DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.826,455,1596,71700,42.2623,-83.738,17.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,72600,42.2623,-83.738,15.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,72800,42.2623,-83.738,15.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,73000,42.2623,-83.7379,15.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,73700,42.2623,-83.7379,10.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,73800,42.2623,-83.7379,10.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,74700,42.2623,-83.7379,7.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,74900,42.2623,-83.7379,7.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,382,NaN,NaN,NaN,NaN,
201.826,455,1596,75700,42.2623,-83.7379,4.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,75900,42.2623,-83.7379,4.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,76100,42.2623,-83.7377,4.25,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,380.5,NaN,NaN,NaN,NaN,
201.826,455,1596,77000,42.2623,-83.7377,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,77100,42.2623,-83.7377,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,79200,42.2623,-83.7377,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,85400,42.2623,-83.7377,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,86000,42.2623,-83.7378,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,87000,42.2623,-83.7378,3.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,87300,42.2623,-83.7378,3.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,88500,42.2623,-83.7378,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,88600,42.2623,-83.7378,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,90700,42.2623,-83.7378,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,91700,42.2623,-83.7378,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,103300,42.2623,-83.7378,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,116100,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,116800,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,117900,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,119900,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,123100,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,124100,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,125100,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,126200,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,127100,42.2619,-83.7374,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,127500,42.2619,-83.7374,7.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,127600,42.2619,-83.7374,7.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,128500,42.2619,-83.7374,13.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,129500,42.2619,-83.7374,18.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,129700,42.2619,-83.7374,18.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,130000,42.2619,-83.7374,18.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,130600,42.2619,-83.7374,23.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,130700,42.2619,-83.7374,23.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,131700,42.2619,-83.7374,25.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,131800,42.2619,-83.7374,25.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378,NaN,NaN,NaN,NaN,
201.826,455,1596,132500,42.2619,-83.7374,25.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,132800,42.2619,-83.7374,25.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,132900,42.2619,-83.7374,25.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,133000,42.2618,-83.7373,25.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,133800,42.2618,-83.7373,26.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,133900,42.2618,-83.7373,26.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,134900,42.2618,-83.7373,26.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,135900,42.2618,-83.7373,25.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,136000,42.2618,-83.7373,25.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,136100,42.2618,-83.7371,25.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,136900,42.2618,-83.7371,24.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,137600,42.2618,-83.7371,24.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,138000,42.2618,-83.7371,23.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,138100,42.2618,-83.7371,23.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,139000,42.2617,-83.737,21.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,139100,42.2617,-83.737,21.28,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,140100,42.2617,-83.737,21.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,141100,42.2617,-83.737,21.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,141200,42.2617,-83.737,21.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,142100,42.2615,-83.737,20.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,142200,42.2615,-83.737,20.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,380,NaN,NaN,NaN,NaN,
201.826,455,1596,142600,42.2615,-83.737,20.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,143200,42.2615,-83.737,18.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,143300,42.2615,-83.737,18.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,144200,42.2615,-83.737,16.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,144300,42.2615,-83.737,16.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,145100,42.2614,-83.737,16.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,145300,42.2614,-83.737,15.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,146300,42.2614,-83.737,14.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,146400,42.2614,-83.737,14.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,147300,42.2614,-83.737,13.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,147400,42.2614,-83.737,13.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,148100,42.2613,-83.737,13.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,148400,42.2613,-83.737,18.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,149400,42.2613,-83.737,21.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,149500,42.2613,-83.737,21.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,150500,42.2613,-83.737,25.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,151000,42.2611,-83.737,25.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,151500,42.2611,-83.737,28.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,151600,42.2611,-83.737,28.45,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,152500,42.2611,-83.737,31.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,152600,42.2611,-83.737,31.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,379.5,NaN,NaN,NaN,NaN,
201.826,455,1596,152700,42.2611,-83.737,31.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,153600,42.2611,-83.737,33.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,153700,42.2611,-83.737,33.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,154100,42.2609,-83.737,33.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,154600,42.2609,-83.737,35.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,154700,42.2609,-83.737,35.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,155700,42.2609,-83.737,38.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,156700,42.2609,-83.737,40.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,156800,42.2609,-83.737,40.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,157100,42.2606,-83.737,40.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,157700,42.2606,-83.737,42.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,157800,42.2606,-83.737,42.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,158800,42.2606,-83.737,44.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,158900,42.2606,-83.737,44.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,159800,42.2606,-83.737,46.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,159900,42.2606,-83.737,46.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,160100,42.2602,-83.737,46.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,160900,42.2602,-83.737,48.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,161900,42.2602,-83.737,49.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,162000,42.2602,-83.737,49.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376,NaN,NaN,NaN,NaN,
201.826,455,1596,162800,42.2602,-83.737,49.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,162900,42.2602,-83.737,50.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,163000,42.2598,-83.7369,50.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,164000,42.2598,-83.7369,51.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,164100,42.2598,-83.7369,51.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,165100,42.2598,-83.7369,53.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,165200,42.2598,-83.7369,53.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,166100,42.2598,-83.7369,53.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,166200,42.2594,-83.7369,53.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,167200,42.2594,-83.7369,54.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,167300,42.2594,-83.7369,54.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,167800,42.2594,-83.7369,54.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,168300,42.2594,-83.7369,55.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,169300,42.2594,-83.7369,56.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,169400,42.2594,-83.7369,56.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,170100,42.2589,-83.7369,56.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,170300,42.2589,-83.7369,56.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,170400,42.2589,-83.7369,56.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,171400,42.2589,-83.7369,57.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,171500,42.2589,-83.7369,57.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,172400,42.2589,-83.7369,57.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,172500,42.2589,-83.7369,57.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,172800,42.2589,-83.7369,57.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,173100,42.2585,-83.7369,57.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,173500,42.2585,-83.7369,57.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,174500,42.2585,-83.7369,57.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,174600,42.2585,-83.7369,57.86,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,175500,42.2585,-83.7369,57.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,175600,42.2585,-83.7369,57.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,176000,42.2581,-83.7367,57.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,176600,42.2581,-83.7367,58.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,176700,42.2581,-83.7367,58.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,177600,42.2581,-83.7367,58.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,177700,42.2581,-83.7367,58.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377,NaN,NaN,NaN,NaN,
201.826,455,1596,177900,42.2581,-83.7367,58.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,178700,42.2581,-83.7367,56.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,179100,42.2577,-83.7365,56.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,179700,42.2577,-83.7365,55.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,179800,42.2577,-83.7365,55.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,180700,42.2577,-83.7365,55.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,180800,42.2577,-83.7365,55.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,181800,42.2577,-83.7365,56.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,182100,42.2573,-83.7363,56.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,182800,42.2573,-83.7363,57.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,182900,42.2573,-83.7363,57.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,183900,42.2573,-83.7363,58.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,184900,42.2573,-83.7363,59.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,185000,42.2573,-83.7363,59.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,185100,42.2569,-83.736,59.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,185900,42.2569,-83.736,59.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,186000,42.2569,-83.736,59.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,187000,42.2569,-83.736,59.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,58.4146,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,187500,42.2569,-83.736,59.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,57.9268,375.5,NaN,NaN,NaN,NaN,
201.826,455,1596,187900,42.2569,-83.736,59.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,188000,42.2565,-83.7358,58.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,188100,42.2565,-83.7358,58.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,189100,42.2565,-83.7358,58.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,190100,42.2565,-83.7358,58.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,190200,42.2565,-83.7358,58.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,191100,42.2561,-83.7355,57.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,191200,42.2561,-83.7355,57.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,192200,42.2561,-83.7355,57.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,192300,42.2561,-83.7355,57.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,377.5,NaN,NaN,NaN,NaN,
201.826,455,1596,193000,42.2561,-83.7355,57.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378,NaN,NaN,NaN,NaN,
