DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.492,455,2196,387000,42.2678,-83.7372,49.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,25,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,387700,42.2678,-83.7372,47.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,25,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,388000,42.2678,-83.7372,47.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,23,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,388800,42.2678,-83.7372,46.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,23,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,389000,42.2678,-83.7372,46.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,389800,42.2678,-83.7372,46.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,390000,42.2681,-83.7375,46.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,390100,42.2681,-83.7375,46.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-7,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,390400,42.2681,-83.7375,46.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-7,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,390800,42.2681,-83.7375,47.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-7,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,391100,42.2681,-83.7375,47.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,391900,42.2681,-83.7375,48.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,392100,42.2681,-83.7375,48.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,392900,42.2684,-83.7378,47.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-16.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,393200,42.2684,-83.7378,47.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,394000,42.2684,-83.7378,46.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,394200,42.2684,-83.7378,46.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,395000,42.2684,-83.7378,44.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,395300,42.2684,-83.7378,44.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,10,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,395500,42.2684,-83.7378,44.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,10,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,396000,42.2686,-83.738,44.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,10,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,396300,42.2686,-83.738,44.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,397100,42.2686,-83.738,43.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,398100,42.2686,-83.738,42.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,398400,42.2686,-83.738,42.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,399000,42.2688,-83.7383,42.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,399200,42.2688,-83.7383,39.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,399500,42.2688,-83.7383,39.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,400300,42.2688,-83.7383,38.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,400500,42.2688,-83.7383,38.31,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,401400,42.2688,-83.7383,37.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,401600,42.2688,-83.7383,37.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,402100,42.269,-83.7385,37.39,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,402500,42.269,-83.7385,35.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,402700,42.269,-83.7385,35.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,16.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,403400,42.269,-83.7385,33.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,16.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,404500,42.269,-83.7385,31.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,16.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,404700,42.269,-83.7385,31.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,16,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,405000,42.2692,-83.7387,31.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,16,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,405500,42.2692,-83.7387,29.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,16,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,405800,42.2692,-83.7387,29.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,406600,42.2692,-83.7387,27.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,406800,42.2692,-83.7387,27.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,407600,42.2692,-83.7387,24.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,407900,42.2694,-83.7389,24.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,408600,42.2694,-83.7389,11.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,12.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,408900,42.2694,-83.7389,11.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,409600,42.2694,-83.7389,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,409700,42.2694,-83.7389,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,14.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,409800,42.2694,-83.7389,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,410000,42.2694,-83.7389,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,411900,42.2694,-83.7389,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-0.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,412900,42.2694,-83.7389,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,413000,42.2694,-83.7389,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,413600,42.2694,-83.7389,6.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,413700,42.2694,-83.7389,6.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,413800,42.2694,-83.7389,6.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-26.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,414700,42.2694,-83.7389,12.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-26.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,415700,42.2694,-83.7389,19.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-26.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,415900,42.2694,-83.7389,19.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-45,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,416000,42.2695,-83.739,19.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-45,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,416700,42.2695,-83.739,25.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-45,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,416900,42.2695,-83.739,25.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-58,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,417800,42.2695,-83.739,30.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-58,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,417900,42.2695,-83.739,30.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-51.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,418700,42.2695,-83.739,30.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-51.5,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,418800,42.2695,-83.739,34.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-51.5,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,419000,42.2696,-83.7391,34.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-45,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,419900,42.2696,-83.7391,37.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-45,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,420000,42.2696,-83.7391,37.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-25,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,420900,42.2696,-83.7391,39.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-25,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,421900,42.2698,-83.7394,40.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-25,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,422100,42.2698,-83.7394,40.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-10,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,423000,42.2698,-83.7394,40.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-10,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,423800,42.2698,-83.7394,40.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-10,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,424000,42.2698,-83.7394,40.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-10,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,424200,42.2698,-83.7394,40.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,425000,42.27,-83.7396,40.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,425100,42.27,-83.7396,40.54,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,426100,42.27,-83.7396,40.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,426300,42.27,-83.7396,40.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,1,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,427100,42.27,-83.7396,38.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,1,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,427300,42.27,-83.7396,38.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,19.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,427900,42.2703,-83.7399,38.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,19.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,428200,42.2703,-83.7399,32.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,19.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,428300,42.2703,-83.7399,32.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,18.5,100,392,NaN,NaN,NaN,NaN
332.492,455,2196,428800,42.2703,-83.7399,32.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,18.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,429200,42.2703,-83.7399,26.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,18.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,429400,42.2703,-83.7399,26.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,23.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,430300,42.2703,-83.7399,19.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,23.5,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,430400,42.2703,-83.7399,19.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,24,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,431000,42.2704,-83.74,19.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,24,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,431300,42.2704,-83.74,12.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,24,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,431500,42.2704,-83.74,12.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,22,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,432300,42.2704,-83.74,8.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,22,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,432500,42.2704,-83.74,8.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,12,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,433400,42.2704,-83.74,5.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,12,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,433500,42.2704,-83.74,5.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,4,100,394.5,NaN,NaN,NaN,NaN
332.492,455,2196,433900,42.2705,-83.7401,5.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,434400,42.2705,-83.7401,3.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,4,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,434600,42.2705,-83.7401,3.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,435700,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0.5,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,435900,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
332.492,455,2196,436900,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,438100,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,439100,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,447400,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,448400,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-2,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,449500,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,450000,42.2705,-83.7401,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,450700,42.2705,-83.7401,6.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,450800,42.2705,-83.7401,6.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,450900,42.2705,-83.7401,6.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-30.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,451700,42.2705,-83.7401,13.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-30.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,452800,42.2705,-83.7401,19.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-30.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,452900,42.2705,-83.7401,19.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-43.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,453000,42.2706,-83.7402,19.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-43.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,453800,42.2706,-83.7402,25.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-43.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,454000,42.2706,-83.7402,25.16,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-54,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,454900,42.2706,-83.7402,30.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-54,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,455000,42.2706,-83.7402,30.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-58.5,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,455800,42.2706,-83.7402,30.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-58.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,455900,42.2706,-83.7402,33.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-58.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,456000,42.2707,-83.7404,33.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-58.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,456100,42.2707,-83.7404,33.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-39.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,456900,42.2707,-83.7404,35.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-39.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,458000,42.2707,-83.7404,38.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-39.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,458900,42.2709,-83.7406,38.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-39.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,459000,42.2709,-83.7406,39.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-39.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,459200,42.2709,-83.7406,39.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-40.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,460100,42.2709,-83.7406,41.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-40.5,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,460200,42.2709,-83.7406,41.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32,100,389,NaN,NaN,NaN,NaN
332.492,455,2196,460800,42.2709,-83.7406,41.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,461100,42.2709,-83.7406,43.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,462000,42.2712,-83.7409,43.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,462100,42.2712,-83.7409,44.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,462300,42.2712,-83.7409,44.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-24,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,463200,42.2712,-83.7409,45.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-24,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,464200,42.2712,-83.7409,44.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-24,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,464400,42.2712,-83.7409,44.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,17,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,464900,42.2715,-83.7412,44.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,17,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,465300,42.2715,-83.7412,41.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,17,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,465400,42.2715,-83.7412,41.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,11,100,390,NaN,NaN,NaN,NaN
332.492,455,2196,465900,42.2715,-83.7412,41.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,11,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,466300,42.2715,-83.7412,41.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,11,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,466500,42.2715,-83.7412,41.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,467300,42.2715,-83.7412,43.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,467500,42.2715,-83.7412,43.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,468000,42.2718,-83.7414,43.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,468400,42.2718,-83.7414,44.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-32.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,468500,42.2718,-83.7414,44.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-35.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,469400,42.2718,-83.7414,44.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-35.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,469500,42.2718,-83.7414,44.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-34,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,470500,42.2718,-83.7414,46.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-34,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,470600,42.2718,-83.7414,46.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-30.5,100,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,471000,42.2718,-83.7414,46.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-30.5,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,471600,42.2718,-83.7414,46.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-30.5,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,471700,42.2718,-83.7414,46.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-34,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,472000,42.2721,-83.7418,46.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-34,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,472700,42.2721,-83.7418,47.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-34,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,472800,42.2721,-83.7418,47.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-23.5,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,473700,42.2721,-83.7418,47.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-23.5,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,473800,42.2721,-83.7418,47.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-20,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,474700,42.2721,-83.7418,48.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-20,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,474800,42.2721,-83.7418,48.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-24,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,475000,42.2724,-83.7421,48.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-24,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,475800,42.2724,-83.7421,46.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,-24,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,475900,42.2724,-83.7421,46.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,4,100,390.5,NaN,NaN,NaN,NaN
332.492,455,2196,476000,42.2724,-83.7421,46.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,4,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,476800,42.2724,-83.7421,45.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,4,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,476900,42.2724,-83.7421,45.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,6,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,477900,42.2724,-83.7421,43.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,7,100,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,478000,42.2726,-83.7424,43.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,7,100,392.5,NaN,NaN,NaN,NaN
