DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.734,455,2377,73900,42.261,-83.7171,54.71,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,74000,42.261,-83.7171,52.59,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,74200,42.261,-83.7171,52.59,NaN,NaN,NaN,9.00,NaN,0.35,350,0,28.5,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,75000,42.261,-83.7171,50.03,NaN,NaN,NaN,9.00,NaN,0.35,350,0,28.5,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,75200,42.261,-83.7171,50.03,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26.5,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,75400,42.261,-83.7171,50.03,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,76100,42.261,-83.7171,44.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,76200,42.261,-83.7171,44.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,50.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,76900,42.2609,-83.7167,44.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,50.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,77100,42.2609,-83.7167,36.61,NaN,NaN,NaN,9.00,NaN,0.35,350,0,50.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,77300,42.2609,-83.7167,36.61,NaN,NaN,NaN,9.00,NaN,0.35,350,0,51,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,78200,42.2609,-83.7167,29.39,NaN,NaN,NaN,9.00,NaN,0.35,350,0,51,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,78300,42.2609,-83.7167,29.39,NaN,NaN,NaN,9.00,NaN,0.35,350,0,22.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,79200,42.2609,-83.7167,25.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,22.5,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,79400,42.2609,-83.7167,25.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,79900,42.2608,-83.7164,25.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,80200,42.2608,-83.7164,20.6,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,80400,42.2608,-83.7164,20.6,NaN,NaN,NaN,9.00,NaN,0.35,350,0,18,78.0488,387.5,NaN,NaN,NaN,NaN
369.734,455,2377,80500,42.2608,-83.7164,20.6,NaN,NaN,NaN,9.00,NaN,0.35,350,0,18,78.0488,385,NaN,NaN,NaN,NaN
369.734,455,2377,81300,42.2608,-83.7164,8.39,NaN,NaN,NaN,9.00,NaN,0.35,350,0,18,78.0488,385,NaN,NaN,NaN,NaN
369.734,455,2377,81400,42.2608,-83.7164,8.39,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20,78.0488,385,NaN,NaN,NaN,NaN
369.734,455,2377,82300,42.2608,-83.7164,3.03,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20,78.0488,385,NaN,NaN,NaN,NaN
369.734,455,2377,82500,42.2608,-83.7164,3.03,NaN,NaN,NaN,9.00,NaN,0.35,350,0,6.5,78.0488,385,NaN,NaN,NaN,NaN
369.734,455,2377,83000,42.2608,-83.7163,3.03,NaN,NaN,NaN,9.00,NaN,0.35,350,0,6.5,78.0488,385,NaN,NaN,NaN,NaN
369.734,455,2377,83800,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,6.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,83900,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,84300,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,87000,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,89100,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,93000,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,93300,42.2608,-83.7163,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,93800,42.2608,-83.7163,3.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,94000,42.2608,-83.7163,3.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,94900,42.2608,-83.7163,5.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,95100,42.2608,-83.7163,5.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-24,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,96000,42.2607,-83.7162,10.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-24,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,97000,42.2607,-83.7162,16.47,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-24,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,97300,42.2607,-83.7162,16.47,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,98100,42.2607,-83.7162,21.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,98400,42.2607,-83.7162,21.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-42,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,98900,42.2607,-83.7161,21.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-42,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,99200,42.2607,-83.7161,22.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-42,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,99400,42.2607,-83.7161,22.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,5,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,100200,42.2607,-83.7161,24.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,5,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,100400,42.2607,-83.7161,24.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23.5,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,101200,42.2607,-83.7161,27.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23.5,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,101500,42.2607,-83.7161,27.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-40.5,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,102300,42.2607,-83.7161,30.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-40.5,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,102500,42.2607,-83.7161,30.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,102900,42.2605,-83.7158,30.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,103300,42.2605,-83.7158,36.99,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,103600,42.2605,-83.7158,36.99,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,77.9268,378,NaN,NaN,NaN,NaN
369.734,455,2377,104000,42.2605,-83.7158,36.99,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,104400,42.2605,-83.7158,39.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,104600,42.2605,-83.7158,39.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,105400,42.2605,-83.7158,42.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,105600,42.2605,-83.7158,42.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-46.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,105900,42.2604,-83.7154,42.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-46.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,106400,42.2604,-83.7154,45.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-46.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,106700,42.2604,-83.7154,45.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-48.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,107500,42.2604,-83.7154,47.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-48.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,107700,42.2604,-83.7154,47.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,108500,42.2604,-83.7154,49.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-44.5,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,108800,42.2604,-83.7154,49.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-39,77.9268,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,109000,42.2602,-83.715,49.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-39,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,109600,42.2602,-83.715,50.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-39,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,109800,42.2602,-83.715,50.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-36.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,110600,42.2602,-83.715,50.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-36.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,110800,42.2602,-83.715,50.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-18.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,111600,42.2602,-83.715,51.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-18.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,111900,42.26,-83.7146,51.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,112700,42.26,-83.7146,52.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,113700,42.26,-83.7146,53.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,77.9268,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,114000,42.26,-83.7146,53.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-19.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,114800,42.26,-83.7146,53.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-19.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,114900,42.2598,-83.7142,53.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-19.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,115800,42.2598,-83.7142,52.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-19.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,116000,42.2598,-83.7142,52.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,116800,42.2598,-83.7142,53.36,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,117100,42.2598,-83.7142,53.36,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-26.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,117900,42.2598,-83.7142,52.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-26.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,118000,42.2597,-83.7137,52.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-26.5,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,118100,42.2597,-83.7137,52.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,118900,42.2597,-83.7137,50.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24,77.9268,379,NaN,NaN,NaN,NaN
369.734,455,2377,119100,42.2597,-83.7137,50.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,119200,42.2597,-83.7137,50.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,120000,42.2597,-83.7137,47.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,120200,42.2597,-83.7137,47.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,27,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,120900,42.2596,-83.7132,47.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,27,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,121000,42.2596,-83.7132,44.47,NaN,NaN,NaN,9.00,NaN,0.0,0,0,27,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,121200,42.2596,-83.7132,44.47,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,122000,42.2596,-83.7132,38.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,122300,42.2596,-83.7132,38.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,51.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,123100,42.2596,-83.7132,33.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,51.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,123300,42.2596,-83.7132,33.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,17,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,124000,42.2595,-83.7129,33.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,17,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,124100,42.2595,-83.7129,31.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,17,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,124200,42.2595,-83.7129,31.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,17,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,124400,42.2595,-83.7129,31.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,15,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,125200,42.2595,-83.7129,30.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,15,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,125400,42.2595,-83.7129,30.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,6,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,126200,42.2595,-83.7129,27.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,6,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,126400,42.2595,-83.7129,27.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,14,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,127000,42.2595,-83.7126,27.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,14,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,127200,42.2595,-83.7126,25.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,14,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,127500,42.2595,-83.7126,25.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,12.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,128300,42.2595,-83.7126,22.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,12.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,128500,42.2595,-83.7126,22.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,11.5,77.9268,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,129200,42.2595,-83.7126,22.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,11.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,129300,42.2595,-83.7126,17.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,11.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,129600,42.2595,-83.7126,17.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,10,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,130000,42.2594,-83.7124,17.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,10,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,130400,42.2594,-83.7124,15.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,10,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,130600,42.2594,-83.7124,15.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,7.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,131500,42.2594,-83.7124,12.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,7.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,131700,42.2594,-83.7124,12.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,4.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,132600,42.2594,-83.7124,11.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,4.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,132800,42.2594,-83.7124,11.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,1.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,133000,42.2594,-83.7123,11.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,1.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,133600,42.2594,-83.7123,9.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,1.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,133800,42.2594,-83.7123,9.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,77.9268,384,NaN,NaN,NaN,NaN
369.734,455,2377,134200,42.2594,-83.7123,9.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,134600,42.2594,-83.7123,6.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,134900,42.2594,-83.7123,6.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,135700,42.2594,-83.7123,3.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,135900,42.2594,-83.7123,3.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,77.9268,383,NaN,NaN,NaN,NaN
369.734,455,2377,136800,42.2594,-83.7123,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,137000,42.2594,-83.7123,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,137200,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,137400,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,139000,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,141100,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,143200,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,144200,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,146300,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,147400,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,150500,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,151500,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,154600,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,155700,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,156700,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,157800,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,161900,42.2594,-83.7123,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,162900,42.2594,-83.7122,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,163000,42.2594,-83.7122,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,166200,42.2594,-83.7122,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,166900,42.2594,-83.7122,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-1.5,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,167200,42.2594,-83.7122,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,167900,42.2594,-83.7122,4.67,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,77.439,383,NaN,NaN,NaN,NaN
369.734,455,2377,168000,42.2594,-83.7122,4.67,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,168100,42.2594,-83.7122,4.67,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-15.5,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,168500,42.2594,-83.7122,4.67,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,168800,42.2594,-83.7122,8.96,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-15.5,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,169100,42.2594,-83.7122,8.96,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-26.5,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,169900,42.2594,-83.7121,13.81,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-26.5,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,170100,42.2594,-83.7121,13.81,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-25,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,170900,42.2594,-83.7121,17.84,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-25,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,171200,42.2594,-83.7121,17.84,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,172000,42.2594,-83.7121,21.9,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,172200,42.2594,-83.7121,21.9,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34.5,77.439,382,NaN,NaN,NaN,NaN
369.734,455,2377,173000,42.2594,-83.7121,25.59,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-34.5,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,173200,42.2594,-83.7121,25.59,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,173900,42.2594,-83.7119,25.59,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,174000,42.2594,-83.7119,27.31,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-17,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,174300,42.2594,-83.7119,27.31,NaN,NaN,NaN,8.50,NaN,0.3,300,0,3,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,175100,42.2594,-83.7119,26.38,NaN,NaN,NaN,8.50,NaN,0.3,300,0,3,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,176100,42.2594,-83.7119,28.14,NaN,NaN,NaN,8.50,NaN,0.3,300,0,3,77.439,379,NaN,NaN,NaN,NaN
369.734,455,2377,176400,42.2594,-83.7119,28.14,NaN,NaN,NaN,8.50,NaN,0.3,300,0,-49.5,77.439,379,NaN,NaN,NaN,NaN
