DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.663,455,1941,72100,42.2605,-83.7159,25.08,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-50,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,73000,42.2605,-83.7159,27.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-50,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,73200,42.2605,-83.7159,27.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-26,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,73900,42.2604,-83.7157,27.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-26,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,74000,42.2604,-83.7157,27.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-26,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,74100,42.2604,-83.7157,29.47,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-26,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,74200,42.2604,-83.7157,29.47,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-23,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,75100,42.2604,-83.7157,31.92,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-23,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,75300,42.2604,-83.7157,31.92,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-53,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,76100,42.2604,-83.7157,35.47,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-53,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,77200,42.2604,-83.7157,39,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-53,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,77300,42.2604,-83.7157,39,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-54,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,78000,42.2603,-83.7153,39,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-54,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,78200,42.2603,-83.7153,42.02,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-54,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,78400,42.2603,-83.7153,42.02,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-44.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,79000,42.2603,-83.7153,42.02,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-44.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,79300,42.2603,-83.7153,44.5,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-44.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,80300,42.2603,-83.7153,46.53,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-44.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,80500,42.2603,-83.7153,46.53,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-42.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,81000,42.2601,-83.7149,46.53,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-42.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,81300,42.2601,-83.7149,48.52,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-42.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,82400,42.2601,-83.7149,50.17,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-42.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,82500,42.2601,-83.7149,50.17,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-37.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,83400,42.2601,-83.7149,52.17,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-37.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,83600,42.2601,-83.7149,52.17,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-27.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,83900,42.2599,-83.7145,52.17,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-27.5,69.1463,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,84100,42.2599,-83.7145,52.17,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-27.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,84500,42.2599,-83.7145,52.66,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-27.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,84600,42.2599,-83.7145,52.66,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-24.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,85500,42.2599,-83.7145,52.96,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-24.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,85700,42.2599,-83.7145,52.96,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-17,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,86500,42.2599,-83.7145,53.06,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-17,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,86700,42.2599,-83.7145,53.06,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,87000,42.2597,-83.7141,53.06,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,87600,42.2597,-83.7141,50.94,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,88600,42.2597,-83.7141,48.57,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,88800,42.2597,-83.7141,48.57,NaN,NaN,NaN,30.50,NaN,0.8,800,0,23.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,89100,42.2597,-83.7141,48.57,NaN,NaN,NaN,30.50,NaN,0.8,800,0,23.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,89700,42.2597,-83.7141,45.97,NaN,NaN,NaN,30.50,NaN,0.8,800,0,23.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,89900,42.2596,-83.7136,45.97,NaN,NaN,NaN,30.50,NaN,0.8,800,0,23.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,90700,42.2596,-83.7136,43.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,23.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,90900,42.2596,-83.7136,43.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,21.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,91800,42.2596,-83.7136,42.28,NaN,NaN,NaN,30.50,NaN,0.8,800,0,21.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,91900,42.2596,-83.7136,42.28,NaN,NaN,NaN,30.50,NaN,0.8,800,0,1.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,92900,42.2595,-83.7132,41.56,NaN,NaN,NaN,30.50,NaN,0.8,800,0,1.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,93000,42.2595,-83.7132,41.56,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-2,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,93900,42.2595,-83.7132,40.95,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-2,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,94100,42.2595,-83.7132,40.95,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-0.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,94200,42.2595,-83.7132,40.95,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-0.5,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,95000,42.2595,-83.7132,40.39,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-0.5,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,95100,42.2595,-83.7132,40.39,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,95900,42.2595,-83.7128,40.39,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,96100,42.2595,-83.7128,38.96,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,96200,42.2595,-83.7128,38.96,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,97100,42.2595,-83.7128,36.97,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,98100,42.2595,-83.7128,35.25,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,98300,42.2595,-83.7128,35.25,NaN,NaN,NaN,30.50,NaN,0.8,800,0,10,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,98900,42.2594,-83.7125,35.25,NaN,NaN,NaN,30.50,NaN,0.8,800,0,10,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,99100,42.2594,-83.7125,35.25,NaN,NaN,NaN,30.50,NaN,0.8,800,0,10,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,99200,42.2594,-83.7125,33.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,10,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,99300,42.2594,-83.7125,33.45,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,100200,42.2594,-83.7125,31.62,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,100400,42.2594,-83.7125,31.62,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,101300,42.2594,-83.7125,29.16,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,101400,42.2594,-83.7125,29.16,NaN,NaN,NaN,30.50,NaN,0.8,800,0,12,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,102000,42.2594,-83.7122,29.16,NaN,NaN,NaN,30.50,NaN,0.8,800,0,12,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,102300,42.2594,-83.7122,26.7,NaN,NaN,NaN,30.50,NaN,0.8,800,0,12,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,102500,42.2594,-83.7122,26.7,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,103300,42.2594,-83.7122,24.37,NaN,NaN,NaN,30.50,NaN,0.8,800,0,11,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,103500,42.2594,-83.7122,24.37,NaN,NaN,NaN,30.50,NaN,0.8,800,0,10,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,104400,42.2594,-83.7122,22.05,NaN,NaN,NaN,30.50,NaN,0.8,800,0,10,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,104500,42.2594,-83.7122,22.05,NaN,NaN,NaN,30.50,NaN,0.8,800,0,8.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,104900,42.2594,-83.712,22.05,NaN,NaN,NaN,30.50,NaN,0.8,800,0,8.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,105400,42.2594,-83.712,13.7,NaN,NaN,NaN,30.50,NaN,0.8,800,0,8.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,106500,42.2594,-83.712,9.92,NaN,NaN,NaN,30.50,NaN,0.8,800,0,8.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,106600,42.2594,-83.712,9.92,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,107500,42.2594,-83.712,7.76,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,107700,42.2594,-83.712,7.76,NaN,NaN,NaN,30.50,NaN,0.8,800,0,1,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,108000,42.2594,-83.7119,7.76,NaN,NaN,NaN,30.50,NaN,0.8,800,0,1,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,108500,42.2594,-83.7119,5.49,NaN,NaN,NaN,30.50,NaN,0.8,800,0,1,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,108700,42.2594,-83.7119,5.49,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,109300,42.2594,-83.7119,5.49,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,109900,42.2594,-83.7119,0,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,110100,42.2594,-83.7119,0,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,110300,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3.5,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,113200,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,115000,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,115300,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,117300,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,119400,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,120100,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,125700,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-2.5,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,128900,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,130200,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,131000,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,133100,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-2.5,68.9024,382,NaN,NaN,NaN,NaN
280.663,455,1941,135200,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-2.5,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,137900,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-2.5,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,144500,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,146600,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-2.5,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,147700,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-3,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,148700,42.2594,-83.7119,0,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,149900,42.2594,-83.7119,8.43,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,150000,42.2594,-83.7119,8.43,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-4,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,150100,42.2594,-83.7119,8.43,NaN,NaN,NaN,31.00,NaN,0.8,800,0,-38.5,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,150300,42.2594,-83.7119,8.43,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-38.5,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,150900,42.2594,-83.7119,15.53,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-38.5,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,152000,42.2594,-83.7119,22.1,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-38.5,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,152100,42.2594,-83.7119,22.1,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-51,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,152900,42.2594,-83.7117,22.1,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-51,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,153000,42.2594,-83.7117,28.48,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-51,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,153200,42.2594,-83.7117,28.48,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-65.5,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,154100,42.2594,-83.7117,34.3,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-65.5,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,154200,42.2594,-83.7117,34.3,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-69,68.9024,381,NaN,NaN,NaN,NaN
280.663,455,1941,155000,42.2594,-83.7117,34.3,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-69,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,155100,42.2594,-83.7117,39.04,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-69,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,155300,42.2594,-83.7117,39.04,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-64,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,156000,42.2593,-83.7113,39.04,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-64,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,156100,42.2593,-83.7113,42.98,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-64,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,156300,42.2593,-83.7113,42.98,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-58.5,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,157200,42.2593,-83.7113,44.79,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-58.5,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,157300,42.2593,-83.7113,44.79,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-20.5,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,158200,42.2593,-83.7113,47.78,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-20.5,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,158400,42.2593,-83.7113,47.78,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-48,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,158900,42.2593,-83.7109,47.78,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-48,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,159300,42.2593,-83.7109,50.83,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-48,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,159400,42.2593,-83.7109,50.83,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-50.5,68.9024,377.5,NaN,NaN,NaN,NaN
280.663,455,1941,160100,42.2593,-83.7109,50.83,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-50.5,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,160300,42.2593,-83.7109,53.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-50.5,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,160500,42.2593,-83.7109,53.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-50,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,161300,42.2593,-83.7109,56.18,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-50,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,161500,42.2593,-83.7109,56.18,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-46.5,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,162000,42.2592,-83.7103,56.18,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-46.5,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,162400,42.2592,-83.7103,58.49,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-46.5,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,162500,42.2592,-83.7103,58.49,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-35,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,163400,42.2592,-83.7103,60.18,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-35,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,163500,42.2592,-83.7103,60.18,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-24,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,164500,42.2592,-83.7103,62.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-24,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,164600,42.2592,-83.7103,62.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-19,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,164900,42.2591,-83.7097,62.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-19,68.9024,378.5,NaN,NaN,NaN,NaN
280.663,455,1941,165100,42.2591,-83.7097,62.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-19,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,165600,42.2591,-83.7097,63.93,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-19,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,165700,42.2591,-83.7097,63.93,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-24,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,166700,42.2591,-83.7097,64.93,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-24,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,166800,42.2591,-83.7097,64.93,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-32,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,167700,42.2591,-83.7097,67.45,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-32,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,167900,42.259,-83.7091,67.45,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-39.5,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,168800,42.259,-83.7091,68.99,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-39.5,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,168900,42.259,-83.7091,68.99,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-28.5,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,169800,42.259,-83.7091,70.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-28.5,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,169900,42.259,-83.7091,70.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-35.5,68.9024,380,NaN,NaN,NaN,NaN
280.663,455,1941,170100,42.259,-83.7091,70.58,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-35.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,170900,42.259,-83.7091,72.3,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-38.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,171000,42.2589,-83.7084,72.3,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-38.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,171900,42.2589,-83.7084,74.01,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-38.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,172000,42.2589,-83.7084,74.01,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-33.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,172900,42.2589,-83.7084,75.05,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-33.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,173000,42.2589,-83.7084,75.05,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-19,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,174000,42.2588,-83.7077,76.49,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-19,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,174100,42.2588,-83.7077,76.49,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-32,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,175000,42.2588,-83.7077,77.76,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-32,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,175100,42.2588,-83.7077,77.76,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-31,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,176100,42.2588,-83.7077,79.14,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-30,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,176900,42.2587,-83.7069,79.14,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-30,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,177100,42.2587,-83.7069,80.53,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-30,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,177200,42.2587,-83.7069,80.53,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-37.5,68.9024,379,NaN,NaN,NaN,NaN
280.663,455,1941,178100,42.2587,-83.7069,81.81,NaN,NaN,NaN,31.50,NaN,0.8,800,0,-37.5,68.9024,379,NaN,NaN,NaN,NaN
