DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.6703,455,719,133100,42.2439,-83.7194,40.22,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-56.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,133300,42.2439,-83.7194,40.22,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-67,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,134200,42.2439,-83.7194,43.68,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-67,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,134300,42.2439,-83.7194,43.68,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-58,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,135000,42.2439,-83.7194,43.68,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-58,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,135200,42.2439,-83.7194,46.39,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-58,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,135400,42.2439,-83.7194,46.39,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-55.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,135900,42.2439,-83.7189,46.39,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-55.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,136200,42.2439,-83.7189,48.51,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-55.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,136400,42.2439,-83.7189,48.51,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-45.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,137300,42.2439,-83.7189,50.39,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-45.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,137400,42.2439,-83.7189,50.39,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-35.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,138300,42.2439,-83.7189,51.78,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-35.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,138500,42.2439,-83.7189,51.78,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-33.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,139000,42.2439,-83.7184,51.78,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-33.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,139400,42.2439,-83.7184,53.13,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-33.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,139500,42.2439,-83.7184,53.13,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,378.000,NaN,NaN,NaN,NaN
35.6703,455,719,140000,42.2439,-83.7184,53.13,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,140400,42.2439,-83.7184,50.54,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,140600,42.2439,-83.7184,50.54,NaN,NaN,NaN,8.00,NaN,0.4,400,0,25,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,141400,42.2439,-83.7184,48.31,NaN,NaN,NaN,8.00,NaN,0.4,400,0,25,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,142500,42.2439,-83.7184,47.32,NaN,NaN,NaN,8.00,NaN,0.4,400,0,25,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,142600,42.2439,-83.7184,47.32,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-16.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,143000,42.2439,-83.7177,47.32,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-16.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,143500,42.2439,-83.7177,45.64,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-16.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,143700,42.2439,-83.7177,45.64,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,144600,42.2439,-83.7177,43.29,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,144700,42.2439,-83.7177,43.29,NaN,NaN,NaN,8.00,NaN,0.4,400,0,12,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,145000,42.2439,-83.7177,43.29,NaN,NaN,NaN,8.00,NaN,0.4,400,0,12,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,145600,42.2439,-83.7177,40.47,NaN,NaN,NaN,8.00,NaN,0.4,400,0,12,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,145800,42.2439,-83.7177,40.47,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,146000,42.2439,-83.7173,40.47,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,146600,42.2439,-83.7173,35.9,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,146800,42.2439,-83.7173,35.9,NaN,NaN,NaN,8.00,NaN,0.4,400,0,24,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,147700,42.2439,-83.7173,28.9,NaN,NaN,NaN,8.00,NaN,0.4,400,0,24,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,147800,42.2439,-83.7173,28.9,NaN,NaN,NaN,8.00,NaN,0.4,400,0,42.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,148100,42.244,-83.7171,28.9,NaN,NaN,NaN,8.00,NaN,0.4,400,0,42.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,148700,42.244,-83.7171,24.85,NaN,NaN,NaN,8.00,NaN,0.4,400,0,42.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,148900,42.244,-83.7171,24.85,NaN,NaN,NaN,8.00,NaN,0.4,400,0,11.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,149800,42.244,-83.7171,20.17,NaN,NaN,NaN,8.00,NaN,0.4,400,0,11.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,150100,42.244,-83.7171,20.17,NaN,NaN,NaN,8.00,NaN,0.4,400,0,11.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,150800,42.244,-83.7171,16.64,NaN,NaN,NaN,8.00,NaN,0.4,400,0,11.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,151000,42.244,-83.7171,16.64,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,151800,42.244,-83.7171,15.62,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,152000,42.2439,-83.7168,15.62,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,152900,42.2439,-83.7168,16.17,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,153900,42.2439,-83.7168,15.98,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,154100,42.2439,-83.7168,15.98,NaN,NaN,NaN,8.00,NaN,0.4,400,0,1,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,155000,42.2438,-83.7169,15.98,NaN,NaN,NaN,8.00,NaN,0.4,400,0,1,90.6098,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,155200,42.2438,-83.7169,15.98,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-17,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,156000,42.2438,-83.7169,18.16,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-17,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,156200,42.2438,-83.7169,18.16,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,157000,42.2438,-83.7169,19.4,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,157200,42.2438,-83.7169,19.4,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,158000,42.2438,-83.7171,19.4,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,158100,42.2438,-83.7171,18.57,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,159100,42.2438,-83.7171,16.87,NaN,NaN,NaN,8.00,NaN,0.4,400,0,7,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,159300,42.2438,-83.7171,16.87,NaN,NaN,NaN,8.00,NaN,0.4,400,0,4,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,160200,42.2438,-83.7171,15.28,NaN,NaN,NaN,8.00,NaN,0.4,400,0,4,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,160300,42.2438,-83.7171,15.28,NaN,NaN,NaN,8.00,NaN,0.4,400,0,2,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,161000,42.2438,-83.7172,15.28,NaN,NaN,NaN,8.00,NaN,0.4,400,0,2,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,161200,42.2438,-83.7172,13.42,NaN,NaN,NaN,8.00,NaN,0.4,400,0,2,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,162200,42.2438,-83.7172,12.48,NaN,NaN,NaN,8.00,NaN,0.4,400,0,2,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,162400,42.2438,-83.7172,12.48,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,163300,42.2438,-83.7172,12.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,164000,42.2437,-83.7173,12.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,164300,42.2437,-83.7173,11.09,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,165200,42.2437,-83.7173,11.09,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,165400,42.2437,-83.7173,9.3,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,166400,42.2437,-83.7173,8.42,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,166600,42.2437,-83.7173,8.42,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,167000,42.2436,-83.7173,8.42,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,167400,42.2436,-83.7173,8.02,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,168500,42.2436,-83.7173,7.34,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,168600,42.2436,-83.7173,7.34,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,169500,42.2436,-83.7173,6.44,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,169700,42.2436,-83.7173,6.44,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,170200,42.2436,-83.7173,6.44,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,170800,42.2436,-83.7173,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.6098,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,171800,42.2436,-83.7173,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,174100,42.2436,-83.7173,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,175000,42.2436,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,175900,42.2436,-83.7174,3.56,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,176900,42.2436,-83.7174,3.26,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,177900,42.2436,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,178000,42.2436,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,179800,42.2436,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,180100,42.2436,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,182200,42.2436,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,183000,42.2436,-83.7173,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,183200,42.2436,-83.7173,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,183900,42.2436,-83.7173,4.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,184000,42.2436,-83.7173,4.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-6,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,184900,42.2436,-83.7173,6.21,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-6,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,185900,42.2436,-83.7173,6.25,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-6,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,186100,42.2436,-83.7173,6.25,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,187000,42.2435,-83.7174,5.81,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,188000,42.2435,-83.7174,4.53,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,188100,42.2435,-83.7174,4.53,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,189000,42.2435,-83.7174,3.88,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,189900,42.2435,-83.7174,3.88,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,190100,42.2435,-83.7174,4.95,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,190200,42.2435,-83.7174,4.95,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-7.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,191100,42.2435,-83.7174,6.99,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-7.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,191200,42.2435,-83.7174,6.99,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-7,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,192200,42.2435,-83.7174,7.99,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,193000,42.2434,-83.7174,7.99,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,193200,42.2434,-83.7174,4.94,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,193300,42.2434,-83.7174,4.94,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,193900,42.2434,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,194000,42.2434,-83.7174,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-0.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,194200,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-0.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,194300,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-0.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,196100,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,199000,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,209000,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,210600,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,211700,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,214800,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,215800,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,219000,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,221000,42.2434,-83.7174,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,222900,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,224200,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,226200,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,228300,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,230400,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,234600,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,235600,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,239800,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,240800,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,242900,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,243900,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,245000,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,247000,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,249100,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,250200,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,252300,42.2435,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,253000,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90.2439,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,253800,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,254400,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,255400,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,256500,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,257500,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,262700,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,264800,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,265800,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,267900,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,270000,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,271000,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,272100,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,273100,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,274200,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,275200,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,276200,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,281400,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,282500,42.2436,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,282900,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,284600,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,285600,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,287700,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,292900,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,293900,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,295000,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-0.5,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,296000,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,90,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,298100,42.2437,-83.7175,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,90,387.000,NaN,NaN,NaN,NaN
