DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8702,455,636,96200,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-2,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,97100,42.2617,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-2,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,111800,42.2617,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,113100,42.2617,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,114000,42.2617,-83.7381,8.38,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,49.7561,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,114100,42.2617,-83.7381,8.38,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,114200,42.2617,-83.7381,8.38,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-36,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,115000,42.2617,-83.7381,15.15,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-36,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,115200,42.2617,-83.7381,15.15,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-31.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,116100,42.2617,-83.7381,20.18,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-31.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,116200,42.2617,-83.738,20.18,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-31.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,117100,42.2617,-83.738,25.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-31.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,117300,42.2617,-83.738,25.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-38.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,118200,42.2617,-83.738,28.73,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-38.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,118300,42.2617,-83.738,28.73,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8.5,49.7561,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,119100,42.2617,-83.738,28.73,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,119200,42.2617,-83.738,28.84,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,120100,42.2616,-83.7378,28.84,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,120200,42.2616,-83.7378,30.4,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,120400,42.2616,-83.7378,30.4,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-6.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,121300,42.2616,-83.7378,31.39,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-6.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,121400,42.2616,-83.7378,31.39,NaN,NaN,NaN,4.50,NaN,0.45,450,0,14.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,122300,42.2616,-83.7378,29.56,NaN,NaN,NaN,4.50,NaN,0.45,450,0,14.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,122500,42.2616,-83.7378,29.56,NaN,NaN,NaN,4.50,NaN,0.45,450,0,13,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,123100,42.2615,-83.7375,29.56,NaN,NaN,NaN,4.50,NaN,0.45,450,0,13,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,123400,42.2615,-83.7375,27.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,13,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,123500,42.2615,-83.7375,27.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,12,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,124200,42.2615,-83.7375,27.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,12,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,124400,42.2615,-83.7375,25.53,NaN,NaN,NaN,4.50,NaN,0.45,450,0,12,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,124600,42.2615,-83.7375,25.53,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-24,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,125400,42.2615,-83.7375,24.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-24,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,125600,42.2615,-83.7375,24.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,126200,42.2613,-83.7374,24.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,126500,42.2613,-83.7374,27.64,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,127500,42.2613,-83.7374,34.57,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,127700,42.2613,-83.7374,34.57,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,128600,42.2613,-83.7374,38.25,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,128700,42.2613,-83.7374,38.25,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-58,49.7561,376.000,NaN,NaN,NaN,NaN
19.8702,455,636,129200,42.2611,-83.7373,38.25,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-58,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,129700,42.2611,-83.7373,40.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-58,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,129800,42.2611,-83.7373,40.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-53,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,130700,42.2611,-83.7373,43.04,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-53,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,130800,42.2611,-83.7373,43.04,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-47.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,131800,42.2611,-83.7373,45.13,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-47.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,131900,42.2611,-83.7373,45.13,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-43.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,132200,42.2609,-83.7373,45.13,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-43.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,132900,42.2609,-83.7373,47.44,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-43.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,133000,42.2609,-83.7373,47.44,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-48.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,133900,42.2609,-83.7373,49.55,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-48.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,134000,42.2609,-83.7373,49.55,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,134900,42.2609,-83.7373,51.85,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,135100,42.2605,-83.7373,51.85,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-56,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,136000,42.2605,-83.7373,53.01,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-56,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,136100,42.2605,-83.7373,53.01,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,137000,42.2605,-83.7373,54.06,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,137200,42.2605,-83.7373,54.06,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,138000,42.2605,-83.7373,54.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,138100,42.2602,-83.7373,54.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,138200,42.2602,-83.7373,54.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-26,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,139100,42.2602,-83.7373,55.81,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-26,49.7561,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,139200,42.2602,-83.7373,55.81,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,140100,42.2602,-83.7373,56.73,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,140300,42.2602,-83.7373,56.73,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,141200,42.2597,-83.7373,57.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,141300,42.2597,-83.7373,57.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-36,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,142200,42.2597,-83.7373,58.66,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-36,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,142400,42.2597,-83.7373,58.66,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,143200,42.2597,-83.7373,59.6,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,143400,42.2597,-83.7373,59.6,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,144000,42.2593,-83.7373,59.6,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,144300,42.2593,-83.7373,58.94,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,144400,42.2593,-83.7373,58.94,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-10.5,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,145300,42.2593,-83.7373,58.67,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-10.5,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,145500,42.2593,-83.7373,58.67,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-12.5,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,146400,42.2593,-83.7373,57.95,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-12.5,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,146500,42.2593,-83.7373,57.95,NaN,NaN,NaN,4.50,NaN,0.45,450,0,1,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,147100,42.2589,-83.7372,57.95,NaN,NaN,NaN,4.50,NaN,0.45,450,0,1,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,147400,42.2589,-83.7372,57.7,NaN,NaN,NaN,4.50,NaN,0.45,450,0,1,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,147600,42.2589,-83.7372,57.7,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-11,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,148400,42.2589,-83.7372,57.67,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-11,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,148600,42.2589,-83.7372,57.67,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-23,49.7561,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,149300,42.2589,-83.7372,57.67,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-23,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,149500,42.2589,-83.7372,58.36,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-23,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,149600,42.2589,-83.7372,58.36,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,150000,42.2585,-83.7372,58.36,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,150500,42.2585,-83.7372,59.86,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,150700,42.2585,-83.7372,59.86,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-31.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,151600,42.2585,-83.7372,60.37,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-31.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,151700,42.2585,-83.7372,60.37,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-41.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,152600,42.2585,-83.7372,60.99,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-41.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,152700,42.2585,-83.7372,60.99,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-39.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,153200,42.258,-83.7371,60.99,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-39.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,153600,42.258,-83.7371,61.64,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-39.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,153800,42.258,-83.7371,61.64,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-41,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,154300,42.258,-83.7371,61.64,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-41,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,154700,42.258,-83.7371,61,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-41,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,154800,42.258,-83.7371,61,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-38.5,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,155700,42.258,-83.7371,61.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-38.5,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,155900,42.258,-83.7371,61.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-30.5,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,156000,42.2576,-83.7368,61.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-30.5,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,156800,42.2576,-83.7368,60.94,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-30.5,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,156900,42.2576,-83.7368,60.94,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,157800,42.2576,-83.7368,60.77,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,158000,42.2576,-83.7368,60.77,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-14,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,158800,42.2576,-83.7368,61.02,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-14,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,159000,42.2576,-83.7368,61.02,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,159100,42.2572,-83.7366,61.02,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,368.000,NaN,NaN,NaN,NaN
19.8702,455,636,159400,42.2572,-83.7366,61.02,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,159900,42.2572,-83.7366,61.3,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,160000,42.2572,-83.7366,61.3,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-22,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,160900,42.2572,-83.7366,61.87,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-22,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,161100,42.2572,-83.7366,61.87,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-27.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,162000,42.2572,-83.7366,62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-27.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,162100,42.2568,-83.7363,62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,163000,42.2568,-83.7363,62.43,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,163200,42.2568,-83.7363,62.43,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-27.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,164100,42.2568,-83.7363,62.82,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-27.5,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,164200,42.2568,-83.7363,62.82,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-32,49.7561,370.500,NaN,NaN,NaN,NaN
19.8702,455,636,164400,42.2568,-83.7363,62.82,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-32,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,165200,42.2564,-83.736,62.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-32,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,165300,42.2564,-83.736,62.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,166200,42.2564,-83.736,62.1,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-19,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,166300,42.2564,-83.736,62.1,NaN,NaN,NaN,4.50,NaN,0.45,450,0,16.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,167300,42.2564,-83.736,62.19,NaN,NaN,NaN,4.50,NaN,0.45,450,0,16.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,167400,42.2564,-83.736,62.19,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-22,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,168100,42.256,-83.7358,62.19,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-22,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,168300,42.256,-83.7358,62.29,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-22,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,168400,42.256,-83.7358,62.29,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-14.5,49.7561,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,169400,42.256,-83.7358,62.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-21.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,170400,42.256,-83.7358,61.42,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-21.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,170500,42.256,-83.7358,61.42,NaN,NaN,NaN,4.50,NaN,0.45,450,0,0.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,171100,42.2556,-83.7355,61.42,NaN,NaN,NaN,4.50,NaN,0.45,450,0,0.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,171400,42.2556,-83.7355,61.05,NaN,NaN,NaN,4.50,NaN,0.45,450,0,0.5,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,171500,42.2556,-83.7355,61.05,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-14,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,172500,42.2556,-83.7355,61.18,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-14,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,172600,42.2556,-83.7355,61.18,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-20,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,173500,42.2556,-83.7355,59.76,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-20,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,173600,42.2556,-83.7355,59.76,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.7561,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,174000,42.2556,-83.7355,59.76,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,48.9024,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,174200,42.2552,-83.7352,59.76,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,48.9024,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,174300,42.2552,-83.7352,59.76,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,48.9024,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,174400,42.2552,-83.7352,59.76,NaN,NaN,NaN,5.00,NaN,0.45,450,0,30,48.9024,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,174500,42.2552,-83.7352,59.76,NaN,NaN,NaN,5.00,NaN,0.45,450,0,30,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,174600,42.2552,-83.7352,56.82,NaN,NaN,NaN,5.00,NaN,0.45,450,0,10.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,175600,42.2552,-83.7352,57.63,NaN,NaN,NaN,5.00,NaN,0.45,450,0,10.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,175700,42.2552,-83.7352,57.63,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-22.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,176600,42.2552,-83.7352,57.95,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-22.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,176700,42.2552,-83.7352,57.95,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-23,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,177100,42.2548,-83.735,57.95,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-23,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,177700,42.2548,-83.735,58.33,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-23,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,177800,42.2548,-83.735,58.33,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-20.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,178700,42.2548,-83.735,58.15,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-20.5,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,178800,42.2548,-83.735,58.15,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-22,48.9024,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,179500,42.2548,-83.735,58.15,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-22,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,179800,42.2548,-83.735,57.69,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-19.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,180200,42.2544,-83.7347,57.69,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-19.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,180800,42.2544,-83.7347,57.46,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-19.5,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,180900,42.2544,-83.7347,57.46,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-13,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,181800,42.2544,-83.7347,56.28,NaN,NaN,NaN,5.00,NaN,0.45,450,0,-13,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,181900,42.2544,-83.7347,56.28,NaN,NaN,NaN,5.00,NaN,0.45,450,0,6,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,182900,42.2544,-83.7347,53.77,NaN,NaN,NaN,5.00,NaN,0.45,450,0,6,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,183000,42.2544,-83.7347,53.77,NaN,NaN,NaN,5.00,NaN,0.45,450,0,30,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,183100,42.254,-83.7345,53.77,NaN,NaN,NaN,5.00,NaN,0.45,450,0,30,48.9024,371.000,NaN,NaN,NaN,NaN
19.8702,455,636,183900,42.254,-83.7345,50.77,NaN,NaN,NaN,5.00,NaN,0.45,450,0,30,48.9024,371.000,NaN,NaN,NaN,NaN
