DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.495,455,2188,404200,42.2752,-83.7443,40.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-8,68.6585,379.5,NaN,NaN,NaN
331.495,455,2188,404300,42.2752,-83.7443,40.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.6585,379.5,NaN,NaN,NaN
331.495,455,2188,405000,42.2755,-83.7443,40.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.6585,379.5,NaN,NaN,NaN
331.495,455,2188,405100,42.2755,-83.7443,40.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.6585,379.5,NaN,NaN,NaN
331.495,455,2188,405200,42.2755,-83.7443,40.38,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.6585,379.5,NaN,NaN,NaN
331.495,455,2188,405300,42.2755,-83.7443,40.38,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-10.5,68.6585,382.5,NaN,NaN,NaN
331.495,455,2188,405800,42.2755,-83.7443,40.38,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-10.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,406300,42.2755,-83.7443,40.33,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-10.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,406400,42.2755,-83.7443,40.33,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,17.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,407400,42.2755,-83.7443,39.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,17.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,407500,42.2755,-83.7443,39.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-11.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,408100,42.2758,-83.7443,39.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-11.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,408500,42.2758,-83.7443,40.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-11.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,408600,42.2758,-83.7443,40.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-19.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,409500,42.2758,-83.7443,38.95,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-19.5,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,409700,42.2758,-83.7443,38.95,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,11,68.1707,382.5,NaN,NaN,NaN
331.495,455,2188,410400,42.2758,-83.7443,38.95,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,11,68.1707,383,NaN,NaN,NaN
331.495,455,2188,410500,42.2758,-83.7443,37.53,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,11,68.1707,383,NaN,NaN,NaN
331.495,455,2188,410700,42.2758,-83.7443,37.53,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,6,68.1707,383,NaN,NaN,NaN
331.495,455,2188,411000,42.2761,-83.7443,37.53,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,6,68.1707,383,NaN,NaN,NaN
331.495,455,2188,411600,42.2761,-83.7443,37.74,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,6,68.1707,383,NaN,NaN,NaN
331.495,455,2188,411700,42.2761,-83.7443,37.74,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-14,68.1707,383,NaN,NaN,NaN
331.495,455,2188,412600,42.2761,-83.7443,38.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-14,68.1707,383,NaN,NaN,NaN
331.495,455,2188,412800,42.2761,-83.7443,38.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-24.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,413700,42.2761,-83.7443,39.31,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-24.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,413800,42.2761,-83.7443,39.31,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-8,68.1707,383,NaN,NaN,NaN
331.495,455,2188,414100,42.2763,-83.7443,39.31,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-8,68.1707,383,NaN,NaN,NaN
331.495,455,2188,414700,42.2763,-83.7443,40.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-8,68.1707,383,NaN,NaN,NaN
331.495,455,2188,414900,42.2763,-83.7443,40.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,68.1707,383,NaN,NaN,NaN
331.495,455,2188,415400,42.2763,-83.7443,40.08,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,68.1707,380,NaN,NaN,NaN
331.495,455,2188,415700,42.2763,-83.7443,40.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,68.1707,380,NaN,NaN,NaN
331.495,455,2188,415900,42.2763,-83.7443,40.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-18,68.1707,380,NaN,NaN,NaN
331.495,455,2188,416800,42.2763,-83.7443,40.32,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-18,68.1707,380,NaN,NaN,NaN
331.495,455,2188,416900,42.2763,-83.7443,40.32,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-5.5,68.1707,380,NaN,NaN,NaN
331.495,455,2188,417100,42.2766,-83.7442,40.32,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-5.5,68.1707,380,NaN,NaN,NaN
331.495,455,2188,417800,42.2766,-83.7442,39.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-5.5,68.1707,380,NaN,NaN,NaN
331.495,455,2188,418000,42.2766,-83.7442,39.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,10.5,68.1707,380,NaN,NaN,NaN
331.495,455,2188,418900,42.2766,-83.7442,37.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,10.5,68.1707,380,NaN,NaN,NaN
331.495,455,2188,419000,42.2766,-83.7442,37.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.1707,380,NaN,NaN,NaN
331.495,455,2188,419900,42.2766,-83.7442,36.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.1707,380,NaN,NaN,NaN
331.495,455,2188,420000,42.2769,-83.7442,36.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,19,68.1707,380,NaN,NaN,NaN
331.495,455,2188,420100,42.2769,-83.7442,36.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,3.5,68.1707,380,NaN,NaN,NaN
331.495,455,2188,420500,42.2769,-83.7442,36.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,3.5,68.1707,382,NaN,NaN,NaN
331.495,455,2188,420900,42.2769,-83.7442,34.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,3.5,68.1707,382,NaN,NaN,NaN
331.495,455,2188,421100,42.2769,-83.7442,34.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,17,68.1707,382,NaN,NaN,NaN
331.495,455,2188,422000,42.2769,-83.7442,32.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,17,68.1707,382,NaN,NaN,NaN
331.495,455,2188,422100,42.2769,-83.7442,32.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,16,68.1707,382,NaN,NaN,NaN
331.495,455,2188,423000,42.2769,-83.7442,27.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,16,68.1707,382,NaN,NaN,NaN
331.495,455,2188,423200,42.2769,-83.7442,27.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,46.5,68.1707,382,NaN,NaN,NaN
331.495,455,2188,424100,42.2772,-83.7442,24.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,46.5,68.1707,382,NaN,NaN,NaN
331.495,455,2188,424200,42.2772,-83.7442,24.91,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,16,68.1707,382,NaN,NaN,NaN
331.495,455,2188,425100,42.2772,-83.7442,21.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,16,68.1707,382,NaN,NaN,NaN
331.495,455,2188,425300,42.2772,-83.7442,21.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,21.5,68.1707,382,NaN,NaN,NaN
331.495,455,2188,425500,42.2772,-83.7442,21.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,21.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,426100,42.2772,-83.7442,18.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,21.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,426300,42.2772,-83.7442,18.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,18.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,427100,42.2774,-83.7442,18.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,18.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,427200,42.2774,-83.7442,14.15,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,18.5,68.1707,383,NaN,NaN,NaN
331.495,455,2188,427300,42.2774,-83.7442,14.15,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,20,68.1707,383,NaN,NaN,NaN
331.495,455,2188,428200,42.2774,-83.7442,8.45,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,20,68.1707,383,NaN,NaN,NaN
331.495,455,2188,428800,42.2774,-83.7442,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,20,68.2927,383,NaN,NaN,NaN
331.495,455,2188,428900,42.2774,-83.7442,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-2.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,429200,42.2774,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-2.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,429300,42.2774,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-2.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,431000,42.2774,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,445700,42.2774,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1,68.2927,382,NaN,NaN,NaN
331.495,455,2188,446700,42.2774,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,447800,42.2774,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1,68.2927,382,NaN,NaN,NaN
331.495,455,2188,448100,42.2774,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1,68.2927,382,NaN,NaN,NaN
331.495,455,2188,448800,42.2774,-83.7443,3.11,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1,68.2927,382,NaN,NaN,NaN
331.495,455,2188,448900,42.2774,-83.7443,3.11,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-1,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,449000,42.2774,-83.7443,3.11,NaN,NaN,NaN,20.00,NaN,0.35,350,350,0,-20.5,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,449400,42.2774,-83.7443,3.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,449900,42.2774,-83.7443,8.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,450900,42.2774,-83.7443,11.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,451100,42.2775,-83.7443,11.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,451900,42.2775,-83.7443,15.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,453000,42.2775,-83.7443,16.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,453100,42.2775,-83.7443,16.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,453900,42.2775,-83.7443,16.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,454000,42.2775,-83.7443,19.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,454100,42.2776,-83.7443,19.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,454200,42.2776,-83.7443,19.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,455100,42.2776,-83.7443,23.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,456100,42.2776,-83.7443,26.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,456300,42.2776,-83.7443,26.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,457000,42.2778,-83.7443,26.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,457100,42.2778,-83.7443,29.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,458200,42.2778,-83.7443,31.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,458300,42.2778,-83.7443,31.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,68.2927,380.5,NaN,NaN,NaN
331.495,455,2188,459000,42.2778,-83.7443,31.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,68.2927,380,NaN,NaN,NaN
331.495,455,2188,459200,42.2778,-83.7443,33.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,68.2927,380,NaN,NaN,NaN
331.495,455,2188,459400,42.2778,-83.7443,33.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,68.2927,380,NaN,NaN,NaN
331.495,455,2188,460100,42.2781,-83.7443,33.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,68.2927,380,NaN,NaN,NaN
331.495,455,2188,460300,42.2781,-83.7443,35.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,68.2927,380,NaN,NaN,NaN
331.495,455,2188,461300,42.2781,-83.7443,37.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,68.2927,380,NaN,NaN,NaN
331.495,455,2188,461500,42.2781,-83.7443,37.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,68.2927,380,NaN,NaN,NaN
331.495,455,2188,462300,42.2781,-83.7443,36.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,68.2927,380,NaN,NaN,NaN
331.495,455,2188,462500,42.2781,-83.7443,36.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,68.2927,380,NaN,NaN,NaN
331.495,455,2188,463000,42.2784,-83.7443,36.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,68.2927,380,NaN,NaN,NaN
331.495,455,2188,463400,42.2784,-83.7443,37.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,68.2927,380,NaN,NaN,NaN
331.495,455,2188,463500,42.2784,-83.7443,37.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,68.2927,380,NaN,NaN,NaN
331.495,455,2188,464000,42.2784,-83.7443,37.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,464400,42.2784,-83.7443,37.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,465500,42.2784,-83.7443,36.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,465600,42.2784,-83.7443,36.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,466500,42.2784,-83.7443,34.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,467100,42.2787,-83.7443,34.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,467500,42.2787,-83.7443,32.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,467700,42.2787,-83.7443,32.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,468600,42.2787,-83.7443,31.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,68.2927,379.5,NaN,NaN,NaN
331.495,455,2188,469100,42.2787,-83.7443,31.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,469600,42.2787,-83.7443,29.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,469800,42.2787,-83.7443,29.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,470100,42.279,-83.7443,29.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,470700,42.279,-83.7443,27.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,471700,42.279,-83.7443,22.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,471900,42.279,-83.7443,22.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,472700,42.279,-83.7443,16.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,473000,42.2791,-83.7443,16.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,473800,42.2791,-83.7443,9.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,473900,42.2791,-83.7443,9.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,68.2927,382.5,NaN,NaN,NaN
331.495,455,2188,474100,42.2791,-83.7443,9.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,68.2927,384,NaN,NaN,NaN
331.495,455,2188,474800,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,68.2927,384,NaN,NaN,NaN
331.495,455,2188,474900,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,475000,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,68.2927,382,NaN,NaN,NaN
331.495,455,2188,477100,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,478200,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,68.2927,382,NaN,NaN,NaN
331.495,455,2188,480300,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,482400,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,68.2927,382,NaN,NaN,NaN
331.495,455,2188,483400,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,484500,42.2791,-83.7443,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,68.2927,382,NaN,NaN,NaN
331.495,455,2188,485000,42.2792,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,68.2927,382,NaN,NaN,NaN
331.495,455,2188,485800,42.2792,-83.7442,4.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,68.2927,382,NaN,NaN,NaN
331.495,455,2188,485900,42.2792,-83.7442,4.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,486000,42.2792,-83.7442,4.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,486900,42.2792,-83.7442,7.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,487900,42.2792,-83.7442,12.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,488100,42.2792,-83.7442,12.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,488900,42.2792,-83.7442,18.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,489100,42.2792,-83.7442,18.26,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42.5,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,490000,42.2792,-83.7442,22.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42.5,68.2927,381.5,NaN,NaN,NaN
331.495,455,2188,490900,42.2792,-83.7442,22.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,491000,42.2792,-83.7442,26.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,491100,42.2794,-83.7441,26.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,491200,42.2794,-83.7441,26.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,492100,42.2794,-83.7441,29.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,493100,42.2794,-83.7441,27.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,493300,42.2794,-83.7441,27.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,494000,42.2796,-83.7441,27.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,494100,42.2796,-83.7441,25.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,495200,42.2796,-83.7441,24.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,495300,42.2796,-83.7441,24.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,68.2927,378.5,NaN,NaN,NaN
331.495,455,2188,496000,42.2796,-83.7441,24.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,496200,42.2796,-83.7441,24.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,496400,42.2796,-83.7441,24.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,497100,42.2798,-83.7441,24.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,497300,42.2798,-83.7441,23.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,497400,42.2798,-83.7441,23.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,498300,42.2798,-83.7441,26.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,68.2927,382,NaN,NaN,NaN
331.495,455,2188,498500,42.2798,-83.7441,26.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,68.2927,382,NaN,NaN,NaN
331.495,455,2188,499300,42.2798,-83.7441,30.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,68.2927,382,NaN,NaN,NaN
331.495,455,2188,500400,42.2798,-83.7441,30.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,68.2927,382,NaN,NaN,NaN
331.495,455,2188,500500,42.2798,-83.7441,30.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,68.2927,382,NaN,NaN,NaN
331.495,455,2188,501000,42.2801,-83.744,30.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,68.2927,381,NaN,NaN,NaN
331.495,455,2188,501400,42.2801,-83.744,28.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,68.2927,381,NaN,NaN,NaN
331.495,455,2188,502500,42.2801,-83.744,29.56,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,68.2927,381,NaN,NaN,NaN
331.495,455,2188,503500,42.2801,-83.744,30.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,68.2927,381,NaN,NaN,NaN
331.495,455,2188,503700,42.2801,-83.744,30.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,68.2927,381,NaN,NaN,NaN
331.495,455,2188,504100,42.2803,-83.744,30.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,68.2927,381,NaN,NaN,NaN
331.495,455,2188,504500,42.2803,-83.744,28.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,68.2927,381,NaN,NaN,NaN
