DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.903,455,1406,81100,42.2441,-83.7336,62.59,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,81200,42.2441,-83.7336,62.89,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,81500,42.2441,-83.7336,62.89,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,82200,42.2441,-83.7336,62.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,82500,42.2441,-83.7336,62.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,83300,42.2441,-83.7336,63.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,83500,42.2441,-83.7336,63.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,367,NaN,NaN,NaN,NaN,
170.903,455,1406,83800,42.2441,-83.7336,63.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,84000,42.2441,-83.7342,63.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,84300,42.2441,-83.7342,63.32,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,85400,42.2441,-83.7342,64.22,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,85600,42.2441,-83.7342,64.22,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,86400,42.2441,-83.7342,64.59,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,87000,42.2441,-83.7349,64.59,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,87400,42.2441,-83.7349,65.25,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,87700,42.2441,-83.7349,65.25,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,88500,42.2441,-83.7349,66.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,88700,42.2441,-83.7349,66.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,371,NaN,NaN,NaN,NaN,
170.903,455,1406,88800,42.2441,-83.7349,66.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,89500,42.2441,-83.7349,67.06,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,89800,42.2441,-83.7349,67.06,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,90100,42.2441,-83.7355,67.06,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,90600,42.2441,-83.7355,67.18,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,90800,42.2441,-83.7355,67.18,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,91600,42.2441,-83.7355,67.07,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,91800,42.2441,-83.7355,67.07,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,92600,42.2441,-83.7355,66.8,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,92900,42.2441,-83.7355,66.8,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,93000,42.2441,-83.7362,66.8,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,93700,42.2441,-83.7362,66.33,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,93800,42.2441,-83.7362,66.33,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,93900,42.2441,-83.7362,66.33,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,94700,42.2441,-83.7362,65.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,95000,42.2441,-83.7362,65.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,95800,42.2441,-83.7362,64.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,96000,42.2441,-83.7368,64.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,96800,42.2441,-83.7368,63.76,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,97800,42.2441,-83.7368,62.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,98100,42.2441,-83.7368,62.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,49.3902,365,NaN,NaN,NaN,NaN,
170.903,455,1406,98300,42.2441,-83.7368,62.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,98700,42.2441,-83.7368,62.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,98900,42.2441,-83.7368,60.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,99000,42.2441,-83.7375,60.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,99100,42.2441,-83.7375,60.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,99900,42.2441,-83.7375,60.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,100200,42.2441,-83.7375,60.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,101000,42.2441,-83.7375,60.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,101200,42.2441,-83.7375,60.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,102000,42.2441,-83.7381,59.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,102200,42.2441,-83.7381,59.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,103000,42.2441,-83.7381,59.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,103300,42.2441,-83.7381,59.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,368,NaN,NaN,NaN,NaN,
170.903,455,1406,103900,42.2441,-83.7381,59.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,104100,42.2441,-83.7381,58.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,104300,42.2441,-83.7381,58.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,105000,42.2441,-83.7387,58.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,105100,42.2441,-83.7387,57.32,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,105400,42.2441,-83.7387,57.32,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,106200,42.2441,-83.7387,54.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,106400,42.2441,-83.7387,54.2,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,107200,42.2441,-83.7387,49.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,107400,42.2441,-83.7387,49.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,108000,42.244,-83.7392,49.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,108200,42.244,-83.7392,43.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,108500,42.244,-83.7392,43.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,366.5,NaN,NaN,NaN,NaN,
170.903,455,1406,109000,42.244,-83.7392,43.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,109300,42.244,-83.7392,40.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,109500,42.244,-83.7392,40.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,110300,42.244,-83.7392,40.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,110600,42.244,-83.7392,40.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,111000,42.2437,-83.7394,40.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,111400,42.2437,-83.7394,43.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,111600,42.2437,-83.7394,43.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,112400,42.2437,-83.7394,47.27,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,112700,42.2437,-83.7394,47.27,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,113500,42.2437,-83.7394,51.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,113800,42.2437,-83.7394,51.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,378.5,NaN,NaN,NaN,NaN,
170.903,455,1406,114000,42.2433,-83.7395,51.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,114600,42.2433,-83.7395,56.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,114800,42.2433,-83.7395,56.26,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,115700,42.2433,-83.7395,60.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,115900,42.2433,-83.7395,60.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,116800,42.2433,-83.7395,62.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,117000,42.2428,-83.7395,62.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,117800,42.2428,-83.7395,63.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,118000,42.2428,-83.7395,63.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,118800,42.2428,-83.7395,63.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,355,NaN,NaN,NaN,NaN,
170.903,455,1406,119000,42.2428,-83.7395,63.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,119800,42.2428,-83.7395,61.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,120000,42.2424,-83.7394,61.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,120100,42.2424,-83.7394,61.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,120900,42.2424,-83.7394,56.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,121100,42.2424,-83.7394,56.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,121900,42.2424,-83.7394,56.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,122200,42.2424,-83.7394,56.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,123000,42.242,-83.7394,57.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,123200,42.242,-83.7394,57.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,124000,42.242,-83.7394,58.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365,NaN,NaN,NaN,NaN,
170.903,455,1406,124100,42.242,-83.7394,58.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,124200,42.242,-83.7394,58.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,125000,42.242,-83.7394,59.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,125300,42.242,-83.7394,59.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,126100,42.2415,-83.7394,61.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,126300,42.2415,-83.7394,61.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,127100,42.2415,-83.7394,61.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,127400,42.2415,-83.7394,61.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,128200,42.2415,-83.7394,62.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,128400,42.2415,-83.7394,62.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,128600,42.2415,-83.7394,62.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,129000,42.2411,-83.7394,62.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,129100,42.2411,-83.7394,62.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,129200,42.2411,-83.7394,62.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,129400,42.2411,-83.7394,62.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,130200,42.2411,-83.7394,62.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,130500,42.2411,-83.7394,62.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,131300,42.2411,-83.7394,62.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,131500,42.2411,-83.7394,62.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,132000,42.2406,-83.7393,62.3,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,132300,42.2406,-83.7393,62.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,132600,42.2406,-83.7393,62.12,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,133400,42.2406,-83.7393,61.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,133600,42.2406,-83.7393,61.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,134200,42.2406,-83.7393,61.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,134400,42.2406,-83.7393,60.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,134600,42.2406,-83.7393,60.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,135000,42.2402,-83.7393,60.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,135400,42.2402,-83.7393,59.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,135700,42.2402,-83.7393,59.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,136500,42.2402,-83.7393,60.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,136700,42.2402,-83.7393,60.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,137500,42.2402,-83.7393,61.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,137800,42.2402,-83.7393,61.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,138000,42.2397,-83.7393,61.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,138600,42.2397,-83.7393,62.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,138800,42.2397,-83.7393,62.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,370,NaN,NaN,NaN,NaN,
170.903,455,1406,139200,42.2397,-83.7393,62.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,139600,42.2397,-83.7393,64.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,139800,42.2397,-83.7393,64.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,140600,42.2397,-83.7393,65.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,140900,42.2397,-83.7393,65.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,141000,42.2393,-83.7393,65.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,141700,42.2393,-83.7393,66.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,141900,42.2393,-83.7393,66.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,142700,42.2393,-83.7393,67.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,143000,42.2393,-83.7393,67.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,143800,42.2393,-83.7393,68.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,144000,42.2393,-83.7393,68.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,361.5,NaN,NaN,NaN,NaN,
170.903,455,1406,144200,42.2393,-83.7393,68.34,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,144800,42.2393,-83.7393,69.28,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,145000,42.2386,-83.7393,69.28,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,145800,42.2386,-83.7393,70.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,146900,42.2386,-83.7393,73.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,147100,42.2386,-83.7393,73.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,148000,42.2381,-83.7393,74.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,148200,42.2381,-83.7393,74.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,148400,42.2381,-83.7393,74.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,149000,42.2381,-83.7393,74.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,149300,42.2381,-83.7393,74.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,150100,42.2381,-83.7393,73.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,150400,42.2381,-83.7393,73.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,151000,42.2375,-83.7392,73.21,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,151200,42.2375,-83.7392,69.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,151400,42.2375,-83.7392,69.86,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,152300,42.2375,-83.7392,67.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,152500,42.2375,-83.7392,67.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,153400,42.2375,-83.7392,63.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
170.903,455,1406,153500,42.2375,-83.7392,63.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,48.1707,357,NaN,NaN,NaN,NaN,
