DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.8734,455,916,84700,42.2658,-83.7503,3.47,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,85600,42.2658,-83.7503,4.71,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,86500,42.2658,-83.7503,4.71,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,86600,42.2658,-83.7503,5.58,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,87600,42.2658,-83.7503,3.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,87800,42.2658,-83.7503,3.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,88700,42.2658,-83.7503,2.97,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,88800,42.2658,-83.7503,2.97,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-12,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,89600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-12,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,89700,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,91800,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,93900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.000,NaN,NaN,NaN
81.8734,455,916,94700,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,94900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,96000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,97000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,98000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,99100,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,100100,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,101200,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,102200,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,103200,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,104300,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,105300,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,107400,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,108400,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,109800,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,110600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,111600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,112600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,113600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,114700,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,114800,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,115700,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,116800,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,117500,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,117800,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,118800,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,120900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,122000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,123000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,124900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,125100,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,126100,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,127200,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,128200,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,129200,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,130300,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,132400,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,134400,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,134900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,135000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,135500,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,137600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,139600,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,140000,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,143900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-12.5,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,144900,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,377.000,NaN,NaN,NaN
81.8734,455,916,145100,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,145500,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.500,NaN,NaN,NaN
81.8734,455,916,145600,42.2658,-83.7503,3.78,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,145700,42.2658,-83.7503,3.78,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,146600,42.2658,-83.7503,4.89,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,146800,42.2658,-83.7503,4.89,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-26,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,147600,42.2658,-83.7503,9.08,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-26,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,148500,42.2657,-83.7503,9.08,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-26,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,148700,42.2657,-83.7503,12.04,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-26,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,148800,42.2657,-83.7503,12.04,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-19.5,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,149700,42.2657,-83.7503,11.84,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-19.5,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,149900,42.2657,-83.7503,11.84,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,70.8537,376.500,NaN,NaN,NaN
81.8734,455,916,150700,42.2657,-83.7503,11.84,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,150800,42.2657,-83.7503,16.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,150900,42.2657,-83.7503,16.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-41.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,151600,42.2656,-83.7503,16.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-41.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,151800,42.2656,-83.7503,21.23,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-41.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,152000,42.2656,-83.7503,21.23,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-50.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,152800,42.2656,-83.7503,23.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-50.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,153000,42.2656,-83.7503,23.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-42.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,153900,42.2656,-83.7503,25.69,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-42.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,154000,42.2656,-83.7503,25.69,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-30.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,154600,42.2654,-83.7503,25.69,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-30.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,154900,42.2654,-83.7503,26.48,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-30.5,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,155100,42.2654,-83.7503,26.48,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-32,70.8537,377.000,NaN,NaN,NaN
81.8734,455,916,155700,42.2654,-83.7503,26.48,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-32,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,156000,42.2654,-83.7503,28.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-32,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,156100,42.2654,-83.7503,28.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-50.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,157000,42.2654,-83.7503,30.43,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-50.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,157200,42.2654,-83.7503,30.43,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-55.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,157500,42.2652,-83.7503,30.43,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-55.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,158000,42.2652,-83.7503,32.73,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-55.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,158200,42.2652,-83.7503,32.73,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-64,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,159100,42.2652,-83.7503,34.78,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-64,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,159200,42.2652,-83.7503,34.78,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-63,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,160100,42.2652,-83.7503,36.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-63,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,160300,42.2652,-83.7503,36.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-49.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,160500,42.265,-83.7502,36.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-49.5,70.8537,370.000,NaN,NaN,NaN
81.8734,455,916,160800,42.265,-83.7502,36.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-49.5,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,161200,42.265,-83.7502,35.64,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-49.5,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,161300,42.265,-83.7502,35.64,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-37,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,162200,42.265,-83.7502,34.32,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-37,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,162400,42.265,-83.7502,34.32,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-21,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,163200,42.265,-83.7502,31.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-21,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,163400,42.265,-83.7502,31.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,9,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,163600,42.2647,-83.7502,31.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,9,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,164300,42.2647,-83.7502,27.89,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,9,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,165300,42.2647,-83.7502,23.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,9,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,165500,42.2647,-83.7502,23.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,4,70.8537,366.000,NaN,NaN,NaN
81.8734,455,916,165800,42.2647,-83.7502,23.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,4,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,166400,42.2647,-83.7502,18.32,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,4,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,166500,42.2647,-83.7502,18.32,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,21.5,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,166600,42.2646,-83.7502,18.32,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,21.5,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,167400,42.2646,-83.7502,14.37,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,21.5,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,167600,42.2646,-83.7502,14.37,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,4.5,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,168400,42.2646,-83.7502,9.39,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,4.5,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,168600,42.2646,-83.7502,9.39,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-3,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,169500,42.2646,-83.7502,5.35,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-3,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,169600,42.2645,-83.7502,5.35,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-3,70.8537,379.000,NaN,NaN,NaN
81.8734,455,916,170600,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-3,70.3659,379.000,NaN,NaN,NaN
81.8734,455,916,170700,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-3,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,171800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,173900,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,175000,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,175700,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,176000,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,177100,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,178100,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,179200,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,180200,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,181200,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,182300,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,183300,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,184400,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,185400,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,185800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,186400,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,188500,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,190600,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,190800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,193700,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,194900,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,195800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,196800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,197900,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,198900,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,199500,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,200000,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,200900,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,202000,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,203100,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,205200,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,207300,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,209300,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.000,NaN,NaN,NaN
81.8734,455,916,211000,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,211400,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,212400,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,213500,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,214500,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,215600,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,216600,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,217600,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,218700,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,219700,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,220800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,221800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,222800,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,70.3659,376.500,NaN,NaN,NaN
81.8734,455,916,223900,42.2645,-83.7502,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,70.3659,376.500,NaN,NaN,NaN
