DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,240500,42.2774,-83.6983,22.37,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,241300,42.2774,-83.6983,25.89,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,242400,42.2774,-83.6983,28.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,242700,42.2774,-83.6983,28.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,243000,42.2774,-83.6986,28.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,376.5,NaN,NaN,NaN,NaN,
88.8802,455,970,243400,42.2774,-83.6986,28.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,243500,42.2774,-83.6986,27.64,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,243700,42.2774,-83.6986,27.64,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,244500,42.2774,-83.6986,28.85,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,244700,42.2774,-83.6986,28.85,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,245500,42.2774,-83.6986,28.37,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,245800,42.2774,-83.6986,28.37,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,245900,42.2774,-83.6988,28.37,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,246600,42.2774,-83.6988,28.48,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,247600,42.2774,-83.6988,28.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,247900,42.2774,-83.6988,28.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,379,NaN,NaN,NaN,NaN,
88.8802,455,970,248400,42.2774,-83.6988,28.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,248700,42.2774,-83.6988,30.8,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,248900,42.2774,-83.699,30.8,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,249700,42.2774,-83.699,33.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,249900,42.2774,-83.699,33.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,250700,42.2774,-83.699,38.02,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,251000,42.2774,-83.699,38.02,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,251800,42.2774,-83.699,46.07,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,251900,42.2771,-83.6989,46.07,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,252800,42.2771,-83.6989,49.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,253100,42.2771,-83.6989,49.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,253200,42.2771,-83.6989,49.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,253500,42.2771,-83.6989,49.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,253900,42.2771,-83.6989,51.4,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,254100,42.2771,-83.6989,51.4,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,254900,42.2771,-83.6989,53.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,255000,42.2767,-83.6988,53.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,255100,42.2767,-83.6988,53.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,255900,42.2767,-83.6988,54.38,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,256200,42.2767,-83.6988,54.38,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,257000,42.2767,-83.6988,56.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,257200,42.2767,-83.6988,56.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,258000,42.2763,-83.6988,57.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,258300,42.2763,-83.6988,57.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,366,NaN,NaN,NaN,NaN,
88.8802,455,970,258500,42.2763,-83.6988,57.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,259100,42.2763,-83.6988,57.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,259300,42.2763,-83.6988,57.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,260100,42.2763,-83.6988,58.29,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,260300,42.2763,-83.6988,58.29,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,260900,42.2759,-83.6987,58.29,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,261100,42.2759,-83.6987,59.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,261400,42.2759,-83.6987,59.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,262200,42.2759,-83.6987,58.92,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,262400,42.2759,-83.6987,58.92,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,263200,42.2759,-83.6987,58.75,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,367.5,NaN,NaN,NaN,NaN,
88.8802,455,970,263500,42.2759,-83.6987,58.75,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,264000,42.2755,-83.6987,58.75,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,264300,42.2755,-83.6987,57.22,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,264500,42.2755,-83.6987,57.22,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,265300,42.2755,-83.6987,57.56,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,265500,42.2755,-83.6987,57.56,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,266300,42.2755,-83.6987,58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,266600,42.2755,-83.6987,58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,266900,42.2751,-83.6987,58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,267400,42.2751,-83.6987,57.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,267600,42.2751,-83.6987,57.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,268400,42.2751,-83.6987,56.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,268600,42.2751,-83.6987,56.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,269500,42.2751,-83.6987,56.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,269700,42.2751,-83.6987,56.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,269900,42.2747,-83.6986,56.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,270500,42.2747,-83.6986,57.19,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,270700,42.2747,-83.6986,57.19,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,271500,42.2747,-83.6986,56.92,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,272600,42.2747,-83.6986,57.83,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,272800,42.2747,-83.6986,57.83,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,273000,42.2743,-83.6986,57.83,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,273600,42.2743,-83.6986,57.21,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,274700,42.2743,-83.6986,57.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,274900,42.2743,-83.6986,57.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,275700,42.2743,-83.6986,57.24,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,275900,42.2738,-83.6985,57.24,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,276700,42.2738,-83.6985,56.48,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,277000,42.2738,-83.6985,56.48,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,277800,42.2738,-83.6985,58.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,278000,42.2738,-83.6985,58.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,369.5,NaN,NaN,NaN,NaN,
88.8802,455,970,278700,42.2738,-83.6985,58.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,278800,42.2738,-83.6985,57.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,279000,42.2734,-83.6985,57.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,279100,42.2734,-83.6985,57.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,279900,42.2734,-83.6985,59.42,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,280100,42.2734,-83.6985,59.42,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,280900,42.2734,-83.6985,59.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,281100,42.2734,-83.6985,59.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,281900,42.2734,-83.6985,61.53,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,282200,42.2734,-83.6985,61.53,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,282900,42.2729,-83.6983,61.53,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,283000,42.2729,-83.6983,62.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,283200,42.2729,-83.6983,62.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372,NaN,NaN,NaN,NaN,
88.8802,455,970,283700,42.2729,-83.6983,62.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,284000,42.2729,-83.6983,64.3,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,284300,42.2729,-83.6983,64.3,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,285100,42.2729,-83.6983,64.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,285300,42.2729,-83.6983,64.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,285900,42.2724,-83.6982,64.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,286100,42.2724,-83.6982,64.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,286300,42.2724,-83.6982,64.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,287100,42.2724,-83.6982,65.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,287400,42.2724,-83.6982,65.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,288200,42.2724,-83.6982,67.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,288400,42.2724,-83.6982,67.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,288700,42.2724,-83.6982,67.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,289000,42.272,-83.6979,67.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,289200,42.272,-83.6979,67.07,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,290300,42.272,-83.6979,66.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,290500,42.272,-83.6979,66.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,291300,42.272,-83.6979,64.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,291900,42.2716,-83.6975,64.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,292300,42.2716,-83.6975,63.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,292600,42.2716,-83.6975,63.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,293400,42.2716,-83.6975,63.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,293600,42.2716,-83.6975,63.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,373,NaN,NaN,NaN,NaN,
88.8802,455,970,293800,42.2716,-83.6975,63.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,294400,42.2716,-83.6975,62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,294700,42.2716,-83.6975,62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,294900,42.2712,-83.6973,62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,295500,42.2712,-83.6973,61.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,295700,42.2712,-83.6973,61.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,296500,42.2712,-83.6973,62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,83.0488,381,NaN,NaN,NaN,NaN,
88.8802,455,970,297200,42.2712,-83.6973,62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,381,NaN,NaN,NaN,NaN,
88.8802,455,970,297500,42.2712,-83.6973,62.16,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,381,NaN,NaN,NaN,NaN,
88.8802,455,970,297800,42.2712,-83.6973,62.16,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,381,NaN,NaN,NaN,NaN,
88.8802,455,970,297900,42.2707,-83.6972,62.16,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,381,NaN,NaN,NaN,NaN,
88.8802,455,970,298600,42.2707,-83.6972,61.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,381,NaN,NaN,NaN,NaN,
88.8802,455,970,298800,42.2707,-83.6972,61.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,299600,42.2707,-83.6972,62.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,299900,42.2707,-83.6972,62.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,300700,42.2707,-83.6972,62.13,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,301000,42.2703,-83.6973,62.13,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,301700,42.2703,-83.6973,61.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,302700,42.2703,-83.6973,62.12,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,303000,42.2703,-83.6973,62.12,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,303800,42.2703,-83.6973,63.72,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,303900,42.2699,-83.6975,63.72,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,304000,42.2699,-83.6975,63.72,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,304800,42.2699,-83.6975,64.52,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,305900,42.2699,-83.6975,65.45,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,306100,42.2699,-83.6975,65.45,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,307000,42.2694,-83.6977,66.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,307200,42.2694,-83.6977,66.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,308000,42.2694,-83.6977,66.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,308300,42.2694,-83.6977,66.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,309100,42.2694,-83.6977,66.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,309300,42.2694,-83.6977,66.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,309900,42.269,-83.6979,66.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,310100,42.269,-83.6979,66.47,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,310300,42.269,-83.6979,66.47,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,311100,42.269,-83.6979,65.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,311400,42.269,-83.6979,65.9,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,312200,42.269,-83.6979,65.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,312400,42.269,-83.6979,65.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,312900,42.2685,-83.6979,65.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,313200,42.2685,-83.6979,64.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,313500,42.2685,-83.6979,64.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,364.5,NaN,NaN,NaN,NaN,
88.8802,455,970,313900,42.2685,-83.6979,64.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,314300,42.2685,-83.6979,64.32,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,314500,42.2685,-83.6979,64.32,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,315300,42.2685,-83.6979,64.58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,315500,42.2685,-83.6979,64.58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,315900,42.2681,-83.6978,64.58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,316300,42.2681,-83.6978,64.78,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,316600,42.2681,-83.6978,64.78,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
