DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.5643,455,900,77100,42.244,-83.7538,60.38,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-43,100,378.5,NaN,NaN,NaN
73.5643,455,900,77400,42.244,-83.7538,60.38,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-45,100,378.5,NaN,NaN,NaN
73.5643,455,900,78200,42.244,-83.7538,61.17,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-45,100,378.5,NaN,NaN,NaN
73.5643,455,900,78400,42.244,-83.7538,61.17,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-49,100,378.5,NaN,NaN,NaN
73.5643,455,900,79100,42.2442,-83.7543,61.17,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-49,100,378.5,NaN,NaN,NaN
73.5643,455,900,79200,42.2442,-83.7543,61.73,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-49,100,378.5,NaN,NaN,NaN
73.5643,455,900,79400,42.2442,-83.7543,61.73,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31,100,378.5,NaN,NaN,NaN
73.5643,455,900,80200,42.2442,-83.7543,61.88,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31,100,378.5,NaN,NaN,NaN
73.5643,455,900,80500,42.2442,-83.7543,61.88,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-38,100,378.5,NaN,NaN,NaN
73.5643,455,900,81300,42.2442,-83.7543,62.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-38,100,378.5,NaN,NaN,NaN
73.5643,455,900,81500,42.2442,-83.7543,62.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-40,100,378.5,NaN,NaN,NaN
73.5643,455,900,82000,42.2442,-83.7543,62.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-40,100,378,NaN,NaN,NaN
73.5643,455,900,82100,42.2443,-83.7549,62.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-40,100,378,NaN,NaN,NaN
73.5643,455,900,82300,42.2443,-83.7549,62.46,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-40,100,378,NaN,NaN,NaN
73.5643,455,900,82600,42.2443,-83.7549,62.46,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-34.5,100,378,NaN,NaN,NaN
73.5643,455,900,83400,42.2443,-83.7549,62.76,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-34.5,100,378,NaN,NaN,NaN
73.5643,455,900,83600,42.2443,-83.7549,62.76,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-38.5,100,378,NaN,NaN,NaN
73.5643,455,900,84400,42.2443,-83.7549,63.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-38.5,100,378,NaN,NaN,NaN
73.5643,455,900,84600,42.2443,-83.7549,63.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-41,100,378,NaN,NaN,NaN
73.5643,455,900,85000,42.2445,-83.7554,63.06,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-41,100,378,NaN,NaN,NaN
73.5643,455,900,85400,42.2445,-83.7554,62.11,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-41,100,378,NaN,NaN,NaN
73.5643,455,900,85700,42.2445,-83.7554,62.11,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-11,100,378,NaN,NaN,NaN
73.5643,455,900,86500,42.2445,-83.7554,61.68,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-11,100,378,NaN,NaN,NaN
73.5643,455,900,86700,42.2445,-83.7554,61.68,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,378,NaN,NaN,NaN
73.5643,455,900,87000,42.2445,-83.7554,61.68,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,382,NaN,NaN,NaN
73.5643,455,900,87500,42.2445,-83.7554,61.29,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,382,NaN,NaN,NaN
73.5643,455,900,88100,42.2448,-83.7559,61.29,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,382,NaN,NaN,NaN
73.5643,455,900,88600,42.2448,-83.7559,61.14,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,382,NaN,NaN,NaN
73.5643,455,900,89600,42.2448,-83.7559,61.12,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,382,NaN,NaN,NaN
73.5643,455,900,90600,42.2448,-83.7559,61.42,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22,100,382,NaN,NaN,NaN
73.5643,455,900,90900,42.2448,-83.7559,61.42,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23.5,100,382,NaN,NaN,NaN
73.5643,455,900,91100,42.2451,-83.7564,61.42,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23.5,100,382,NaN,NaN,NaN
73.5643,455,900,91700,42.2451,-83.7564,61.8,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23.5,100,382,NaN,NaN,NaN
73.5643,455,900,91900,42.2451,-83.7564,61.8,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-26.5,100,382,NaN,NaN,NaN
73.5643,455,900,92100,42.2451,-83.7564,61.8,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-26.5,100,381.5,NaN,NaN,NaN
73.5643,455,900,92700,42.2451,-83.7564,62.72,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-26.5,100,381.5,NaN,NaN,NaN
73.5643,455,900,93000,42.2451,-83.7564,62.72,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,381.5,NaN,NaN,NaN
73.5643,455,900,93800,42.2451,-83.7564,63.11,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,381.5,NaN,NaN,NaN
73.5643,455,900,94000,42.2451,-83.7564,63.11,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-35,100,381.5,NaN,NaN,NaN
73.5643,455,900,94200,42.2454,-83.7569,63.11,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-35,100,381.5,NaN,NaN,NaN
73.5643,455,900,94800,42.2454,-83.7569,63.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-35,100,381.5,NaN,NaN,NaN
73.5643,455,900,95100,42.2454,-83.7569,63.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-24,100,381.5,NaN,NaN,NaN
73.5643,455,900,95800,42.2454,-83.7569,61.85,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-24,100,381.5,NaN,NaN,NaN
73.5643,455,900,96100,42.2454,-83.7569,61.85,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,2.5,100,381.5,NaN,NaN,NaN
73.5643,455,900,96900,42.2454,-83.7569,61.26,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,2.5,100,381.5,NaN,NaN,NaN
73.5643,455,900,97000,42.2457,-83.7573,61.26,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,2.5,100,381.5,NaN,NaN,NaN
73.5643,455,900,97100,42.2457,-83.7573,61.26,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-5.5,100,385,NaN,NaN,NaN
73.5643,455,900,97900,42.2457,-83.7573,61.05,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-5.5,100,385,NaN,NaN,NaN
73.5643,455,900,98200,42.2457,-83.7573,61.05,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-11,100,385,NaN,NaN,NaN
73.5643,455,900,99000,42.2457,-83.7573,61.15,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-11,100,385,NaN,NaN,NaN
73.5643,455,900,99200,42.2457,-83.7573,61.15,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-20,100,385,NaN,NaN,NaN
73.5643,455,900,100000,42.2457,-83.7573,61.62,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-20,100,385,NaN,NaN,NaN
73.5643,455,900,100200,42.2457,-83.7573,61.62,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-30.5,100,385,NaN,NaN,NaN
73.5643,455,900,101000,42.246,-83.7579,62.41,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-30.5,100,385,NaN,NaN,NaN
73.5643,455,900,101300,42.246,-83.7579,62.41,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,385,NaN,NaN,NaN
73.5643,455,900,102100,42.246,-83.7579,63.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,385,NaN,NaN,NaN
73.5643,455,900,102200,42.246,-83.7579,63.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,380.5,NaN,NaN,NaN
73.5643,455,900,102300,42.246,-83.7579,63.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-36,100,380.5,NaN,NaN,NaN
73.5643,455,900,103100,42.246,-83.7579,63.75,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-36,100,380.5,NaN,NaN,NaN
73.5643,455,900,103400,42.246,-83.7579,63.75,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-30.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,104000,42.2463,-83.7584,63.75,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-30.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,104100,42.2463,-83.7584,64.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-30.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,104400,42.2463,-83.7584,64.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,105200,42.2463,-83.7584,64.52,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,105400,42.2463,-83.7584,64.52,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,380.5,NaN,NaN,NaN
73.5643,455,900,106200,42.2463,-83.7584,64.55,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-32,100,380.5,NaN,NaN,NaN
73.5643,455,900,106500,42.2463,-83.7584,64.55,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,107100,42.2466,-83.7588,64.55,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31.5,100,380.5,NaN,NaN,NaN
73.5643,455,900,107200,42.2466,-83.7588,64.55,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31.5,100,380,NaN,NaN,NaN
73.5643,455,900,107300,42.2466,-83.7588,64.54,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-31.5,100,380,NaN,NaN,NaN
73.5643,455,900,107500,42.2466,-83.7588,64.54,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23.5,100,380,NaN,NaN,NaN
73.5643,455,900,108300,42.2466,-83.7588,63.73,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23.5,100,380,NaN,NaN,NaN
73.5643,455,900,108600,42.2466,-83.7588,63.73,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-20,100,380,NaN,NaN,NaN
73.5643,455,900,109400,42.2466,-83.7588,62.13,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-20,100,380,NaN,NaN,NaN
73.5643,455,900,109600,42.2466,-83.7588,62.13,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23,100,380,NaN,NaN,NaN
73.5643,455,900,110100,42.2469,-83.7593,62.13,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23,100,380,NaN,NaN,NaN
73.5643,455,900,110400,42.2469,-83.7593,61.14,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-23,100,380,NaN,NaN,NaN
73.5643,455,900,110600,42.2469,-83.7593,61.14,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-24,100,380,NaN,NaN,NaN
73.5643,455,900,111400,42.2469,-83.7593,60.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-24,100,380,NaN,NaN,NaN
73.5643,455,900,111700,42.2469,-83.7593,60.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-12.5,100,380,NaN,NaN,NaN
73.5643,455,900,112200,42.2469,-83.7593,60.23,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-12.5,100,383,NaN,NaN,NaN
73.5643,455,900,112500,42.2469,-83.7593,58.44,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-12.5,100,383,NaN,NaN,NaN
73.5643,455,900,112700,42.2469,-83.7593,58.44,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22.5,100,383,NaN,NaN,NaN
73.5643,455,900,113000,42.2472,-83.7597,58.44,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22.5,100,383,NaN,NaN,NaN
73.5643,455,900,113500,42.2472,-83.7597,55.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-22.5,100,383,NaN,NaN,NaN
73.5643,455,900,113800,42.2472,-83.7597,55.22,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,21,100,383,NaN,NaN,NaN
73.5643,455,900,114600,42.2472,-83.7597,53.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,21,100,383,NaN,NaN,NaN
73.5643,455,900,114800,42.2472,-83.7597,53.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,3.5,100,383,NaN,NaN,NaN
73.5643,455,900,115600,42.2472,-83.7597,51.33,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,3.5,100,383,NaN,NaN,NaN
73.5643,455,900,115800,42.2472,-83.7597,51.33,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-16,100,383,NaN,NaN,NaN
73.5643,455,900,116000,42.2474,-83.7601,51.33,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-16,100,383,NaN,NaN,NaN
73.5643,455,900,116600,42.2474,-83.7601,48.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,-16,100,383,NaN,NaN,NaN
73.5643,455,900,116900,42.2474,-83.7601,48.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,20,100,383,NaN,NaN,NaN
73.5643,455,900,117300,42.2474,-83.7601,48.2,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,20,100,390.5,NaN,NaN,NaN
73.5643,455,900,117700,42.2474,-83.7601,44.9,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,20,100,390.5,NaN,NaN,NaN
73.5643,455,900,117900,42.2474,-83.7601,44.9,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,17,100,390.5,NaN,NaN,NaN
73.5643,455,900,118700,42.2474,-83.7601,41.91,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,17,100,390.5,NaN,NaN,NaN
73.5643,455,900,119000,42.2474,-83.7601,41.91,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,16,100,390.5,NaN,NaN,NaN
73.5643,455,900,119100,42.2477,-83.7605,41.91,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,16,100,390.5,NaN,NaN,NaN
73.5643,455,900,119800,42.2477,-83.7605,37.53,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,16,100,390.5,NaN,NaN,NaN
73.5643,455,900,120000,42.2477,-83.7605,37.53,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,14.5,100,390.5,NaN,NaN,NaN
73.5643,455,900,120800,42.2477,-83.7605,32.03,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,14.5,100,390.5,NaN,NaN,NaN
73.5643,455,900,121000,42.2477,-83.7605,32.03,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,11,100,390.5,NaN,NaN,NaN
73.5643,455,900,121100,42.2477,-83.7605,32.03,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,11,100,390.5,NaN,NaN,NaN
73.5643,455,900,121200,42.2477,-83.7605,32.03,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,11,100,390.5,NaN,NaN,NaN
73.5643,455,900,121800,42.2477,-83.7605,26.73,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,11,100,390.5,NaN,NaN,NaN
73.5643,455,900,122100,42.2478,-83.7607,26.73,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,9.5,100,390.5,NaN,NaN,NaN
73.5643,455,900,122300,42.2478,-83.7607,26.73,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,9.5,100,389.5,NaN,NaN,NaN
73.5643,455,900,122900,42.2478,-83.7607,23.98,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,9.5,100,389.5,NaN,NaN,NaN
73.5643,455,900,123100,42.2478,-83.7607,23.98,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,0,100,389.5,NaN,NaN,NaN
73.5643,455,900,123900,42.2478,-83.7607,25.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,0,100,389.5,NaN,NaN,NaN
73.5643,455,900,124200,42.2478,-83.7607,25.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-35.5,100,389.5,NaN,NaN,NaN
73.5643,455,900,125000,42.2478,-83.7607,29.07,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-35.5,100,389.5,NaN,NaN,NaN
73.5643,455,900,125200,42.2478,-83.761,29.07,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-59.5,100,389.5,NaN,NaN,NaN
73.5643,455,900,126000,42.2478,-83.761,33.04,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-59.5,100,389.5,NaN,NaN,NaN
73.5643,455,900,126300,42.2478,-83.761,33.04,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-73,100,389.5,NaN,NaN,NaN
73.5643,455,900,127100,42.2478,-83.761,37.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-73,100,389.5,NaN,NaN,NaN
73.5643,455,900,127400,42.2478,-83.761,37.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-73,100,372,NaN,NaN,NaN
73.5643,455,900,128100,42.2476,-83.7612,37.43,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-73,100,372,NaN,NaN,NaN
73.5643,455,900,128200,42.2476,-83.7612,41.23,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-73,100,372,NaN,NaN,NaN
73.5643,455,900,128400,42.2476,-83.7612,41.23,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-81.5,100,372,NaN,NaN,NaN
73.5643,455,900,129200,42.2476,-83.7612,43.65,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-81.5,100,372,NaN,NaN,NaN
73.5643,455,900,129400,42.2476,-83.7612,43.65,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-60.5,100,372,NaN,NaN,NaN
73.5643,455,900,130200,42.2476,-83.7612,45.79,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-60.5,100,372,NaN,NaN,NaN
73.5643,455,900,131100,42.2474,-83.7616,45.79,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-60.5,100,372,NaN,NaN,NaN
73.5643,455,900,131300,42.2474,-83.7616,47.25,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-60.5,100,372,NaN,NaN,NaN
73.5643,455,900,131500,42.2474,-83.7616,47.25,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-61,100,372,NaN,NaN,NaN
73.5643,455,900,132300,42.2474,-83.7616,49.17,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-61,100,372,NaN,NaN,NaN
73.5643,455,900,132400,42.2474,-83.7616,49.17,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-61,100,374,NaN,NaN,NaN
73.5643,455,900,132600,42.2474,-83.7616,49.17,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-67.5,100,374,NaN,NaN,NaN
73.5643,455,900,133400,42.2474,-83.7616,52.42,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-67.5,100,374,NaN,NaN,NaN
73.5643,455,900,133600,42.2474,-83.7616,52.42,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-59,100,374,NaN,NaN,NaN
73.5643,455,900,134000,42.2471,-83.7619,52.42,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-59,100,374,NaN,NaN,NaN
73.5643,455,900,134400,42.2471,-83.7619,54.23,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-59,100,374,NaN,NaN,NaN
73.5643,455,900,134600,42.2471,-83.7619,54.23,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-66,100,374,NaN,NaN,NaN
73.5643,455,900,135400,42.2471,-83.7619,55.35,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-66,100,374,NaN,NaN,NaN
73.5643,455,900,135700,42.2471,-83.7619,55.35,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-67.5,100,374,NaN,NaN,NaN
73.5643,455,900,136500,42.2471,-83.7619,55.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-67.5,100,374,NaN,NaN,NaN
73.5643,455,900,136700,42.2471,-83.7619,55.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-55,100,374,NaN,NaN,NaN
73.5643,455,900,137100,42.2468,-83.7623,55.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-55,100,374,NaN,NaN,NaN
73.5643,455,900,137400,42.2468,-83.7623,55.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-55,100,375,NaN,NaN,NaN
73.5643,455,900,137500,42.2468,-83.7623,56.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-55,100,375,NaN,NaN,NaN
73.5643,455,900,137800,42.2468,-83.7623,56.69,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-42,100,375,NaN,NaN,NaN
73.5643,455,900,138600,42.2468,-83.7623,57.26,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-42,100,375,NaN,NaN,NaN
73.5643,455,900,138800,42.2468,-83.7623,57.26,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-39.5,100,375,NaN,NaN,NaN
73.5643,455,900,139600,42.2468,-83.7623,57.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-39.5,100,375,NaN,NaN,NaN
73.5643,455,900,139800,42.2468,-83.7623,57.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33.5,100,375,NaN,NaN,NaN
73.5643,455,900,140000,42.2465,-83.7626,57.45,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33.5,100,375,NaN,NaN,NaN
73.5643,455,900,140600,42.2465,-83.7626,57.38,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33.5,100,375,NaN,NaN,NaN
73.5643,455,900,140900,42.2465,-83.7626,57.38,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33,100,375,NaN,NaN,NaN
73.5643,455,900,141700,42.2465,-83.7626,57.81,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33,100,375,NaN,NaN,NaN
73.5643,455,900,142500,42.2465,-83.7626,57.81,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33,100,379,NaN,NaN,NaN
73.5643,455,900,142700,42.2465,-83.7626,58.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-33,100,379,NaN,NaN,NaN
73.5643,455,900,143000,42.2462,-83.763,58.49,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-30,100,379,NaN,NaN,NaN
73.5643,455,900,143800,42.2462,-83.763,59.01,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-30,100,379,NaN,NaN,NaN
73.5643,455,900,144000,42.2462,-83.763,59.01,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-38.5,100,379,NaN,NaN,NaN
73.5643,455,900,144800,42.2462,-83.763,59.99,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-38.5,100,379,NaN,NaN,NaN
73.5643,455,900,145800,42.2462,-83.763,60.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-38.5,100,379,NaN,NaN,NaN
73.5643,455,900,146000,42.2459,-83.7634,60.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-38.5,100,379,NaN,NaN,NaN
73.5643,455,900,146100,42.2459,-83.7634,60.47,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-35.5,100,379,NaN,NaN,NaN
73.5643,455,900,146900,42.2459,-83.7634,61.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-35.5,100,379,NaN,NaN,NaN
73.5643,455,900,147500,42.2459,-83.7634,61.21,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-35.5,100,378.5,NaN,NaN,NaN
73.5643,455,900,147900,42.2459,-83.7634,61.1,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-35.5,100,378.5,NaN,NaN,NaN
73.5643,455,900,148200,42.2459,-83.7634,61.1,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-17.5,100,378.5,NaN,NaN,NaN
73.5643,455,900,149000,42.2456,-83.7638,60.85,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-17.5,100,378.5,NaN,NaN,NaN
73.5643,455,900,149200,42.2456,-83.7638,60.85,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-21,100,378.5,NaN,NaN,NaN
73.5643,455,900,150000,42.2456,-83.7638,61.38,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-21,100,378.5,NaN,NaN,NaN
73.5643,455,900,150200,42.2456,-83.7638,61.38,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,18,100,378.5,NaN,NaN,NaN
73.5643,455,900,151000,42.2456,-83.7638,60.78,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,18,100,378.5,NaN,NaN,NaN
73.5643,455,900,151300,42.2456,-83.7638,60.78,NaN,NaN,NaN,-0.50,NaN,1.0,1000,1000,1250,-11.5,100,378.5,NaN,NaN,NaN
