DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.787,455,2176,92500,42.2687,-83.7719,10.84,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,3.5,93.6585,390,NaN,NaN,NaN
329.787,455,2176,92700,42.2687,-83.7719,10.84,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,0.5,93.6585,390,NaN,NaN,NaN
329.787,455,2176,93600,42.2687,-83.7719,11.86,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,0.5,93.6585,390,NaN,NaN,NaN
329.787,455,2176,93800,42.2687,-83.7719,11.86,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-12,93.6585,390,NaN,NaN,NaN
329.787,455,2176,94200,42.2686,-83.7719,11.86,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-12,93.6585,390,NaN,NaN,NaN
329.787,455,2176,94600,42.2686,-83.7719,13.02,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-12,93.6585,390,NaN,NaN,NaN
329.787,455,2176,94800,42.2686,-83.7719,13.02,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-12.5,93.6585,390,NaN,NaN,NaN
329.787,455,2176,95200,42.2686,-83.7719,13.02,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-12.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,95600,42.2686,-83.7719,16.71,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-12.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,95800,42.2686,-83.7719,16.71,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-30.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,96600,42.2686,-83.7719,22.02,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-30.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,96900,42.2686,-83.7719,22.02,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-50.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,97100,42.2685,-83.7718,22.02,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-50.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,97700,42.2685,-83.7718,27.36,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-50.5,93.6585,388,NaN,NaN,NaN
329.787,455,2176,97900,42.2685,-83.7718,27.36,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-65,93.6585,388,NaN,NaN,NaN
329.787,455,2176,98700,42.2685,-83.7718,32.43,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-65,93.6585,388,NaN,NaN,NaN
329.787,455,2176,99000,42.2685,-83.7718,32.43,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-73,93.6585,388,NaN,NaN,NaN
329.787,455,2176,99800,42.2685,-83.7718,36.81,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-73,93.6585,388,NaN,NaN,NaN
329.787,455,2176,100000,42.2685,-83.7718,36.81,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-75,93.6585,388,NaN,NaN,NaN
329.787,455,2176,100200,42.2685,-83.7718,36.81,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-75,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,100300,42.2683,-83.7716,36.81,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-75,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,100800,42.2683,-83.7716,40.64,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-75,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,101800,42.2683,-83.7716,43.91,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-75,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,102100,42.2683,-83.7716,43.91,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-63,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,102900,42.2683,-83.7716,46.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-63,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,103100,42.2681,-83.7713,46.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-63,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,103900,42.2681,-83.7713,48.47,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-63,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,104200,42.2681,-83.7713,48.47,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-61,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,105000,42.2681,-83.7713,49.97,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-61,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,106000,42.2681,-83.7713,51.96,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-61,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,106100,42.2678,-83.771,51.96,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-61,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,106200,42.2678,-83.771,51.96,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-65.5,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,107000,42.2678,-83.771,53.39,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-65.5,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,107300,42.2678,-83.771,53.39,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-60.5,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,108100,42.2678,-83.771,54.61,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-60.5,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,108300,42.2678,-83.771,54.61,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-40,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,109000,42.2675,-83.7707,54.61,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-40,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,109100,42.2675,-83.7707,55.09,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-40,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,110200,42.2675,-83.7707,55.52,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-40,93.6585,382.5,NaN,NaN,NaN
329.787,455,2176,110300,42.2675,-83.7707,55.52,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-40,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,110400,42.2675,-83.7707,55.52,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-36.5,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,111200,42.2675,-83.7707,56.24,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-36.5,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,111400,42.2675,-83.7707,56.24,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-47,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,112200,42.2672,-83.7703,57.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-47,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,112500,42.2672,-83.7703,57.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-47.5,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,113300,42.2672,-83.7703,58.22,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-47.5,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,113500,42.2672,-83.7703,58.22,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-41.5,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,114300,42.2672,-83.7703,59.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-41.5,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,114600,42.2672,-83.7703,59.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-45,93.6585,383.5,NaN,NaN,NaN
329.787,455,2176,114800,42.2672,-83.7703,59.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-45,92.6829,383.5,NaN,NaN,NaN
329.787,455,2176,115200,42.2668,-83.77,59.04,NaN,NaN,NaN,22.50,NaN,0.55,550,550,0,-45,92.6829,383.5,NaN,NaN,NaN
329.787,455,2176,115400,42.2668,-83.77,60.26,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-45,92.6829,383,NaN,NaN,NaN
329.787,455,2176,115600,42.2668,-83.77,60.26,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-51,92.6829,383,NaN,NaN,NaN
329.787,455,2176,116400,42.2668,-83.77,60.99,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-51,92.6829,383,NaN,NaN,NaN
329.787,455,2176,116600,42.2668,-83.77,60.99,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-47,92.6829,383,NaN,NaN,NaN
329.787,455,2176,117400,42.2668,-83.77,61,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-47,92.6829,383,NaN,NaN,NaN
329.787,455,2176,117700,42.2668,-83.77,61,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,383,NaN,NaN,NaN
329.787,455,2176,118200,42.2665,-83.7696,61,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,383,NaN,NaN,NaN
329.787,455,2176,118500,42.2665,-83.7696,60.38,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,383,NaN,NaN,NaN
329.787,455,2176,118700,42.2665,-83.7696,60.38,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-17.5,92.6829,383,NaN,NaN,NaN
329.787,455,2176,119500,42.2665,-83.7696,59.16,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-17.5,92.6829,383,NaN,NaN,NaN
329.787,455,2176,119800,42.2665,-83.7696,59.16,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5,92.6829,383,NaN,NaN,NaN
329.787,455,2176,120400,42.2665,-83.7696,59.16,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,120600,42.2665,-83.7696,58.35,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,120800,42.2665,-83.7696,58.35,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-9,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,121000,42.2662,-83.7692,58.35,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-9,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,121800,42.2662,-83.7692,58.35,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-20.5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,122600,42.2662,-83.7692,58.56,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-20.5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,122900,42.2662,-83.7692,58.56,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,123700,42.2662,-83.7692,58.8,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,123900,42.2662,-83.7692,58.8,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28.5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,124200,42.2658,-83.7689,58.8,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28.5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,124800,42.2658,-83.7689,59.14,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28.5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,125000,42.2658,-83.7689,59.14,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27.5,92.6829,386.5,NaN,NaN,NaN
329.787,455,2176,125500,42.2658,-83.7689,59.14,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,125800,42.2658,-83.7689,58.77,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,126100,42.2658,-83.7689,58.77,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-10,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,126900,42.2658,-83.7689,57.74,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-10,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,127200,42.2655,-83.7685,57.74,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,8,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,128000,42.2655,-83.7685,55.38,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,8,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,128200,42.2655,-83.7685,55.38,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,29,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,129100,42.2655,-83.7685,52.85,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,29,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,129300,42.2655,-83.7685,52.85,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,130000,42.2652,-83.7682,52.85,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,130100,42.2652,-83.7682,51.25,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,130400,42.2652,-83.7682,51.25,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-3.5,92.6829,384.5,NaN,NaN,NaN
329.787,455,2176,130500,42.2652,-83.7682,51.25,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-3.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,131200,42.2652,-83.7682,50.84,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-3.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,132200,42.2652,-83.7682,49.78,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-3.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,132400,42.2652,-83.7682,49.78,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,6,92.6829,387,NaN,NaN,NaN
329.787,455,2176,133200,42.2652,-83.7682,48.12,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,6,92.6829,387,NaN,NaN,NaN
329.787,455,2176,134000,42.2648,-83.7678,48.12,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,6,92.6829,387,NaN,NaN,NaN
329.787,455,2176,134300,42.2648,-83.7678,47.8,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,6,92.6829,387,NaN,NaN,NaN
329.787,455,2176,134500,42.2648,-83.7678,47.8,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-14.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,135300,42.2648,-83.7678,48.85,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-14.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,135600,42.2648,-83.7678,48.85,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28,92.6829,385,NaN,NaN,NaN
329.787,455,2176,136400,42.2648,-83.7678,49.52,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-28,92.6829,385,NaN,NaN,NaN
329.787,455,2176,136600,42.2648,-83.7678,49.52,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27,92.6829,385,NaN,NaN,NaN
329.787,455,2176,137200,42.2646,-83.7675,49.52,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27,92.6829,385,NaN,NaN,NaN
329.787,455,2176,137400,42.2646,-83.7675,50.44,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27,92.6829,385,NaN,NaN,NaN
329.787,455,2176,138400,42.2646,-83.7675,51.6,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-27,92.6829,385,NaN,NaN,NaN
329.787,455,2176,138700,42.2646,-83.7675,51.6,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-32,92.6829,385,NaN,NaN,NaN
329.787,455,2176,139500,42.2646,-83.7675,52.78,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-32,92.6829,385,NaN,NaN,NaN
329.787,455,2176,139700,42.2646,-83.7675,52.78,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,385,NaN,NaN,NaN
329.787,455,2176,140000,42.2643,-83.767,52.78,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,385,NaN,NaN,NaN
329.787,455,2176,140500,42.2643,-83.767,53.79,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,385,NaN,NaN,NaN
329.787,455,2176,140600,42.2643,-83.767,53.79,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33,92.6829,384,NaN,NaN,NaN
329.787,455,2176,140800,42.2643,-83.767,53.79,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-32,92.6829,384,NaN,NaN,NaN
329.787,455,2176,141600,42.2643,-83.767,54.62,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-32,92.6829,384,NaN,NaN,NaN
329.787,455,2176,141800,42.2643,-83.767,54.62,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33.5,92.6829,384,NaN,NaN,NaN
329.787,455,2176,142600,42.2643,-83.767,55.53,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-33.5,92.6829,384,NaN,NaN,NaN
329.787,455,2176,142800,42.2643,-83.767,55.53,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-31,92.6829,384,NaN,NaN,NaN
329.787,455,2176,143100,42.2641,-83.7666,55.53,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-31,92.6829,384,NaN,NaN,NaN
329.787,455,2176,143600,42.2641,-83.7666,56.26,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-31,92.6829,384,NaN,NaN,NaN
329.787,455,2176,143900,42.2641,-83.7666,56.26,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-25.5,92.6829,384,NaN,NaN,NaN
329.787,455,2176,144700,42.2641,-83.7666,56.63,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-25.5,92.6829,384,NaN,NaN,NaN
329.787,455,2176,144900,42.2641,-83.7666,56.63,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-16,92.6829,384,NaN,NaN,NaN
329.787,455,2176,145200,42.2641,-83.7666,56.63,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-16,92.6829,384,NaN,NaN,NaN
329.787,455,2176,145600,42.2641,-83.7666,56.63,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-16,92.6829,385,NaN,NaN,NaN
329.787,455,2176,145700,42.2641,-83.7666,57.22,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-16,92.6829,385,NaN,NaN,NaN
329.787,455,2176,146000,42.264,-83.7661,57.22,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-23,92.6829,385,NaN,NaN,NaN
329.787,455,2176,146800,42.264,-83.7661,58.03,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-23,92.6829,385,NaN,NaN,NaN
329.787,455,2176,147000,42.264,-83.7661,58.03,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-21.5,92.6829,385,NaN,NaN,NaN
329.787,455,2176,147800,42.264,-83.7661,58.26,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-21.5,92.6829,385,NaN,NaN,NaN
329.787,455,2176,148000,42.264,-83.7661,58.26,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-4.5,92.6829,385,NaN,NaN,NaN
329.787,455,2176,148800,42.264,-83.7661,57.49,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-4.5,92.6829,385,NaN,NaN,NaN
329.787,455,2176,149100,42.2639,-83.7655,57.49,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,18,92.6829,385,NaN,NaN,NaN
329.787,455,2176,149900,42.2639,-83.7655,55.96,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,18,92.6829,385,NaN,NaN,NaN
329.787,455,2176,150100,42.2639,-83.7655,55.96,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27,92.6829,385,NaN,NaN,NaN
329.787,455,2176,150700,42.2639,-83.7655,55.96,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,150900,42.2639,-83.7655,54.46,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,151200,42.2639,-83.7655,54.46,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27.5,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,152000,42.2639,-83.7655,53.14,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27.5,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,152100,42.2638,-83.765,53.14,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,27.5,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,152200,42.2638,-83.765,53.14,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,26.5,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,153000,42.2638,-83.765,51.75,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,26.5,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,153200,42.2638,-83.765,51.75,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,154000,42.2638,-83.765,51.96,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,154300,42.2638,-83.765,51.96,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,7,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,155100,42.2638,-83.765,51.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,7,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,155200,42.2638,-83.7644,51.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,7,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,155300,42.2638,-83.7644,51.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25.5,92.6829,388.5,NaN,NaN,NaN
329.787,455,2176,155700,42.2638,-83.7644,51.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25.5,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,156100,42.2638,-83.7644,49.73,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25.5,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,157200,42.2638,-83.7644,49.82,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25.5,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,157400,42.2638,-83.7644,49.82,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,158000,42.2638,-83.7639,49.82,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,159200,42.2638,-83.7639,48.72,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,159500,42.2638,-83.7639,48.72,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,160300,42.2638,-83.7639,49.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,25,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,160500,42.2638,-83.7639,49.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5.5,92.6829,389.5,NaN,NaN,NaN
329.787,455,2176,160800,42.2638,-83.7639,49.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,161200,42.2638,-83.7634,49.06,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,161400,42.2638,-83.7634,49.18,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-5.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,161600,42.2638,-83.7634,49.18,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-2,92.6829,387,NaN,NaN,NaN
329.787,455,2176,162400,42.2638,-83.7634,48.55,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-2,92.6829,387,NaN,NaN,NaN
329.787,455,2176,162700,42.2638,-83.7634,48.55,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,387,NaN,NaN,NaN
329.787,455,2176,163500,42.2638,-83.7634,48.22,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,387,NaN,NaN,NaN
329.787,455,2176,164200,42.2638,-83.7629,48.22,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,387,NaN,NaN,NaN
329.787,455,2176,164600,42.2638,-83.7629,48.49,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,12,92.6829,387,NaN,NaN,NaN
329.787,455,2176,164800,42.2638,-83.7629,48.49,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-2.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,165600,42.2638,-83.7629,49.36,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-2.5,92.6829,387,NaN,NaN,NaN
329.787,455,2176,165800,42.2638,-83.7629,49.36,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-13.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,166600,42.2638,-83.7629,51.2,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-13.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,167200,42.2638,-83.7624,51.2,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-13.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,167700,42.2638,-83.7624,53.63,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-13.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,167900,42.2638,-83.7624,53.63,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-44.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,168700,42.2638,-83.7624,56.02,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-44.5,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,169000,42.2638,-83.7624,56.02,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-46,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,169800,42.2638,-83.7624,58.03,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-46,92.6829,387.5,NaN,NaN,NaN
329.787,455,2176,170000,42.2638,-83.7624,58.03,NaN,NaN,NaN,22.00,NaN,0.55,550,550,0,-38.5,92.6829,387.5,NaN,NaN,NaN
