DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.5,455,1561,86900,42.2617,-83.7306,54.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,87000,42.2617,-83.7306,54.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,87100,42.2621,-83.731,54.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,87900,42.2621,-83.731,55.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,88900,42.2621,-83.731,55.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,89000,42.2621,-83.731,55.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,89100,42.2621,-83.731,55.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-21.5,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,90000,42.2621,-83.731,56.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-21.5,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,90200,42.2624,-83.7314,56.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,91100,42.2624,-83.7314,56.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-15,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,91200,42.2624,-83.7314,56.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-17,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,92200,42.2624,-83.7314,56.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-17,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,93200,42.2627,-83.7317,57.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-17,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,93400,42.2627,-83.7317,57.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-16.5,63.4146,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,94000,42.2627,-83.7317,57.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-16.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,94300,42.2627,-83.7317,57.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-16.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,94400,42.2627,-83.7317,57.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-6,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,95400,42.2627,-83.7317,56.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-6,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,95500,42.2627,-83.7317,56.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,96000,42.2631,-83.7321,56.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,96400,42.2631,-83.7321,56.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,96500,42.2631,-83.7321,56.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-12,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,97500,42.2631,-83.7321,56.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-12,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,97600,42.2631,-83.7321,56.05,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-7.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,98500,42.2631,-83.7321,55.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-7.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,98600,42.2631,-83.7321,55.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-4.5,63.4146,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,99000,42.2631,-83.7321,55.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-4.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,99100,42.2634,-83.7324,55.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-4.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,99600,42.2634,-83.7324,54.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,100600,42.2634,-83.7324,53.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,101600,42.2634,-83.7324,53.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,101700,42.2634,-83.7324,53.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,102000,42.2637,-83.7328,53.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,102700,42.2637,-83.7328,52.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,102800,42.2637,-83.7328,52.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,103700,42.2637,-83.7328,49.8,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,103800,42.2637,-83.7328,49.8,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,104000,42.2637,-83.7328,49.8,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,104800,42.2637,-83.7328,47.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,105100,42.264,-83.7331,47.37,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,105800,42.264,-83.7331,43.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,26.5,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,105900,42.264,-83.7331,43.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,41,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,106500,42.264,-83.7331,43.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,41,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,106800,42.264,-83.7331,36.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,41,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,106900,42.264,-83.7331,36.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,59.5,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,107900,42.264,-83.7331,29.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,59.5,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,108000,42.264,-83.7331,29.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,53,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,108100,42.2642,-83.7333,29.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,53,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,108900,42.2642,-83.7333,22.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,53,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,109000,42.2642,-83.7333,22.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,39,63.4146,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,109100,42.2642,-83.7333,22.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,39,63.4146,384.000,NaN,NaN,NaN,NaN
194.5,455,1561,110000,42.2642,-83.7333,15.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22.5,63.4146,384.000,NaN,NaN,NaN,NaN
194.5,455,1561,111000,42.2642,-83.7333,8.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,22.5,63.4146,384.000,NaN,NaN,NaN,NaN
194.5,455,1561,111100,42.2642,-83.7334,8.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,9,63.4146,384.000,NaN,NaN,NaN,NaN
194.5,455,1561,112000,42.2642,-83.7334,4.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,9,63.4146,384.000,NaN,NaN,NaN,NaN
194.5,455,1561,112600,42.2642,-83.7334,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,9,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,112700,42.2642,-83.7334,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-2.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,112900,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,113100,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,113700,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,115800,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,0,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,118900,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,120000,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,0,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,122000,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,126200,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,0,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,127700,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,0,63.1707,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,132600,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,63.1707,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,132700,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,134700,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,135100,42.2642,-83.7334,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,135500,42.2642,-83.7334,7.57,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,63.1707,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,135600,42.2642,-83.7334,7.57,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,135700,42.2642,-83.7334,7.57,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-36,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,135800,42.2642,-83.7334,7.57,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-36,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,136100,42.2642,-83.7334,7.57,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-36,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,136600,42.2642,-83.7334,14.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-36,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,137600,42.2642,-83.7334,21.51,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-36,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,137800,42.2642,-83.7334,21.51,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-49,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,138100,42.2643,-83.7335,21.51,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-49,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,138600,42.2643,-83.7335,27.56,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-49,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,139700,42.2643,-83.7335,32.83,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-49,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,139800,42.2643,-83.7335,32.83,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-61,63.1707,379.500,NaN,NaN,NaN,NaN
194.5,455,1561,140600,42.2643,-83.7335,32.83,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-61,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,140700,42.2643,-83.7335,37.5,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-61,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,140900,42.2643,-83.7335,37.5,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-63,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,141100,42.2645,-83.7337,37.5,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-63,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,141800,42.2645,-83.7337,41.63,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-63,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,141900,42.2645,-83.7337,41.63,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-52.5,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,142800,42.2645,-83.7337,44.85,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-52.5,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,143800,42.2645,-83.7337,47.53,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-52.5,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,144000,42.2645,-83.7337,47.53,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-50,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,144100,42.2648,-83.734,47.53,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-50,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,144900,42.2648,-83.734,49.84,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-50,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,145000,42.2648,-83.734,49.84,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-44.5,63.1707,375.500,NaN,NaN,NaN,NaN
194.5,455,1561,145700,42.2648,-83.734,49.84,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-44.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,145900,42.2648,-83.734,51.62,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-44.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,146100,42.2648,-83.734,51.62,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-35.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,147000,42.2651,-83.7343,52.64,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-35.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,147100,42.2651,-83.7343,52.64,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,148000,42.2651,-83.7343,53.31,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,148200,42.2651,-83.7343,53.31,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-21,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,149000,42.2651,-83.7343,53.83,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-21,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,149200,42.2651,-83.7343,53.83,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,150100,42.2654,-83.7346,54.22,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,150200,42.2654,-83.7346,54.22,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,376.500,NaN,NaN,NaN,NaN
194.5,455,1561,150700,42.2654,-83.7346,54.22,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,151100,42.2654,-83.7346,54.71,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,151300,42.2654,-83.7346,54.71,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-24,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,152200,42.2654,-83.7346,55.54,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-24,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,152300,42.2654,-83.7346,55.54,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,153100,42.2657,-83.735,55.54,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,153200,42.2657,-83.735,56.19,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,154200,42.2657,-83.735,57.02,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,154400,42.2657,-83.735,57.02,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-30.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,155300,42.2657,-83.735,57.88,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-30.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,155400,42.2657,-83.735,57.88,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-33.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,155800,42.2657,-83.735,57.88,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-33.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,156200,42.266,-83.7353,57.88,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-33.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,156300,42.266,-83.7353,58.57,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-33.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,156500,42.266,-83.7353,58.57,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-34,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,157400,42.266,-83.7353,59.43,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-34,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,157500,42.266,-83.7353,59.43,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-32.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,158400,42.266,-83.7353,59.86,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-32.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,158600,42.266,-83.7353,59.86,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-28,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,159000,42.2664,-83.7357,59.86,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-28,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,159400,42.2664,-83.7357,59.96,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-28,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,159600,42.2664,-83.7357,59.96,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,160500,42.2664,-83.7357,60.14,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-22.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,160600,42.2664,-83.7357,60.14,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-20.5,63.1707,377.000,NaN,NaN,NaN,NaN
194.5,455,1561,160800,42.2664,-83.7357,60.14,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-20.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,161500,42.2664,-83.7357,60.53,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-20.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,161600,42.2664,-83.7357,60.53,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-27,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,162200,42.2667,-83.736,60.53,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-27,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,162600,42.2667,-83.736,60.65,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-27,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,162700,42.2667,-83.736,60.65,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,163700,42.2667,-83.736,60.77,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,163800,42.2667,-83.736,60.77,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-18.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,164800,42.2667,-83.736,61.23,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-18.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,164900,42.2667,-83.736,61.23,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-17.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,165200,42.267,-83.7364,61.23,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-17.5,63.1707,378.000,NaN,NaN,NaN,NaN
194.5,455,1561,165800,42.267,-83.7364,60.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-17.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,165900,42.267,-83.7364,60.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,166600,42.267,-83.7364,60.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,166800,42.267,-83.7364,58.75,NaN,NaN,NaN,9.00,NaN,0.4,400,0,31,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,167000,42.267,-83.7364,58.75,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-8.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,167800,42.267,-83.7364,59.02,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-8.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,168000,42.267,-83.7364,59.02,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,168100,42.2674,-83.7368,59.02,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,168900,42.2674,-83.7368,59.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,169000,42.2674,-83.7368,59.06,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-14.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,169900,42.2674,-83.7368,59.11,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-14.5,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,170100,42.2674,-83.7368,59.11,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-11,63.1707,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,170900,42.2674,-83.7368,59.11,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-11,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,171000,42.2677,-83.7371,59.21,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-11,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,171100,42.2677,-83.7371,59.21,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-10.5,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,172000,42.2677,-83.7371,59.42,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-10.5,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,173000,42.2677,-83.7371,59.76,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-10.5,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,173200,42.2677,-83.7371,59.76,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-13.5,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,174100,42.2677,-83.7371,59.94,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-13.5,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,174200,42.2677,-83.7371,59.94,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-18,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,175000,42.2682,-83.7376,59.94,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-18,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,175100,42.2682,-83.7376,59.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-18,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,175300,42.2682,-83.7376,59.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19,63.1707,379.000,NaN,NaN,NaN,NaN
194.5,455,1561,175900,42.2682,-83.7376,59.69,NaN,NaN,NaN,9.00,NaN,0.4,400,0,-19,63.1707,378.000,NaN,NaN,NaN,NaN
