DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,239200,42.2761,-83.6822,4.1,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,240000,42.2761,-83.6822,4.59,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,240100,42.276,-83.6822,4.59,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,240200,42.276,-83.6822,4.59,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,241000,42.276,-83.6822,7.19,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,241300,42.276,-83.6822,7.19,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,242100,42.276,-83.6822,8.74,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,242300,42.276,-83.6822,8.74,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,243000,42.276,-83.6822,8.74,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,243100,42.276,-83.6822,7.19,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,244200,42.276,-83.6822,4.18,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,244400,42.276,-83.6822,4.18,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,245000,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,245100,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,245200,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.35,350,350,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,245600,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,249300,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,250100,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,250400,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,251400,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,252400,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,253500,42.276,-83.6822,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,254000,42.276,-83.6822,3.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,254100,42.276,-83.6822,3.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,254500,42.276,-83.6822,3.85,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,255000,42.276,-83.6822,8.33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,256000,42.276,-83.6822,13.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,256200,42.276,-83.6822,13.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,257100,42.2759,-83.6822,14.34,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,257200,42.2759,-83.6822,14.34,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,258100,42.2759,-83.6822,13.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,258300,42.2759,-83.6822,13.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,259100,42.2759,-83.6822,13.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,259200,42.2759,-83.6822,12.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,259300,42.2759,-83.6822,12.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,260000,42.2758,-83.6821,12.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,260200,42.2758,-83.6821,11.49,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,260400,42.2758,-83.6821,11.49,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,261200,42.2758,-83.6821,6.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,262000,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,262100,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,264200,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385.5,NaN,NaN,NaN,NaN,
365.877,455,2355,267000,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,267400,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,268500,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,269500,42.2758,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,270000,42.2757,-83.6821,3.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,270200,42.2757,-83.6821,3.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,271000,42.2757,-83.6821,9.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,271200,42.2757,-83.6821,9.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,272100,42.2757,-83.6821,14.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,272200,42.2757,-83.6821,14.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,273000,42.2756,-83.6821,14.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,273100,42.2756,-83.6821,16.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,273300,42.2756,-83.6821,16.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,274200,42.2756,-83.6821,15.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,275100,42.2756,-83.6821,15.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,275200,42.2756,-83.6821,14.43,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,275400,42.2756,-83.6821,14.43,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,276000,42.2755,-83.6821,14.43,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,276200,42.2755,-83.6821,16.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,276400,42.2755,-83.6821,16.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,277300,42.2755,-83.6821,17.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,277400,42.2755,-83.6821,17.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,278300,42.2755,-83.6821,12.06,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,278500,42.2755,-83.6821,12.06,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,279000,42.2754,-83.6821,12.06,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,279400,42.2754,-83.6821,5.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,279500,42.2754,-83.6821,5.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,280000,42.2754,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,280100,42.2754,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,280200,42.2754,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,282200,42.2754,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,284300,42.2754,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,285400,42.2754,-83.6821,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,286000,42.2754,-83.6821,5.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,286100,42.2754,-83.6821,5.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,286200,42.2754,-83.6821,5.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,286600,42.2754,-83.6821,5.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,287000,42.2754,-83.6821,10.86,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,288100,42.2754,-83.6821,11.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,288200,42.2754,-83.6821,11.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,289000,42.2753,-83.6821,11.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,289100,42.2753,-83.6821,12.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,289300,42.2753,-83.6821,12.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,290200,42.2753,-83.6821,12.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,290300,42.2753,-83.6821,12.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,384,NaN,NaN,NaN,NaN,
365.877,455,2355,291100,42.2753,-83.6821,12.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,291200,42.2753,-83.6821,12.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,291400,42.2753,-83.6821,12.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,292100,42.2752,-83.6821,12.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,292200,42.2752,-83.6821,12.71,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,293300,42.2752,-83.6821,11.81,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,293400,42.2752,-83.6821,11.81,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,294300,42.2752,-83.6821,10.78,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,294500,42.2752,-83.6821,10.78,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,295000,42.2752,-83.6821,10.78,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,295400,42.2752,-83.6821,6.57,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,295500,42.2752,-83.6821,6.57,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,296200,42.2752,-83.6821,6.57,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,296400,42.2752,-83.6821,4.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,296600,42.2752,-83.6821,4.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,297500,42.2752,-83.6821,3.76,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,297600,42.2752,-83.6821,3.76,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,298100,42.2751,-83.6821,3.76,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,298600,42.2751,-83.6821,10.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,298700,42.2751,-83.6821,10.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,299600,42.2751,-83.6821,10.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,299800,42.2751,-83.6821,10.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,300700,42.2751,-83.6821,10.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,300800,42.2751,-83.6821,10.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,301000,42.2751,-83.6821,10.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,386,NaN,NaN,NaN,NaN,
365.877,455,2355,301200,42.2751,-83.6821,10.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,301800,42.2751,-83.6821,11.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,301900,42.2751,-83.6821,11.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,302800,42.2751,-83.6821,13.09,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,302900,42.2751,-83.6821,13.09,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,303900,42.2751,-83.6821,14.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,304000,42.275,-83.6821,14.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,304900,42.275,-83.6821,17.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,305000,42.275,-83.6821,17.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,306000,42.275,-83.6821,19.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,385,NaN,NaN,NaN,NaN,
365.877,455,2355,306200,42.275,-83.6821,19.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,307000,42.275,-83.6821,20.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,307100,42.2749,-83.6822,20.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,308000,42.2749,-83.6822,22.57,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,308100,42.2749,-83.6822,22.57,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,309100,42.2749,-83.6822,24.88,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,309200,42.2749,-83.6822,24.88,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,310000,42.2748,-83.6824,24.88,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,310100,42.2748,-83.6824,27.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,310200,42.2748,-83.6824,27.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383,NaN,NaN,NaN,NaN,
365.877,455,2355,311200,42.2748,-83.6824,32.47,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,312200,42.2748,-83.6824,37.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,312300,42.2748,-83.6824,37.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,313100,42.2749,-83.6827,37.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,313200,42.2749,-83.6827,41.79,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,313300,42.2749,-83.6827,41.79,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,314300,42.2749,-83.6827,45.69,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,314400,42.2749,-83.6827,45.69,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,315300,42.2749,-83.6827,48.28,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,315400,42.2749,-83.6827,48.28,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,316000,42.275,-83.6832,48.28,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,376.5,NaN,NaN,NaN,NaN,
365.877,455,2355,316300,42.275,-83.6832,48.28,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,316400,42.275,-83.6832,48.82,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,317400,42.275,-83.6832,50.37,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,317500,42.275,-83.6832,50.37,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,318400,42.275,-83.6832,51.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,318500,42.275,-83.6832,51.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,319100,42.2751,-83.6836,51.53,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,319500,42.2751,-83.6836,52.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,319600,42.2751,-83.6836,52.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,320500,42.2751,-83.6836,53.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,320600,42.2751,-83.6836,53.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,321300,42.2751,-83.6836,53.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,321600,42.2751,-83.6836,55.31,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,322000,42.2752,-83.6841,55.31,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,322600,42.2752,-83.6841,55.9,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,322700,42.2752,-83.6841,55.9,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,323600,42.2752,-83.6841,55.52,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,323700,42.2752,-83.6841,55.52,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,324700,42.2752,-83.6841,54.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,324800,42.2752,-83.6841,54.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,325000,42.2753,-83.6847,54.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,325700,42.2753,-83.6847,55.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,325800,42.2753,-83.6847,55.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,326400,42.2753,-83.6847,55.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,326800,42.2753,-83.6847,55.72,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,327800,42.2753,-83.6847,56.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
