DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.559,455,1461,139700,42.2613,-83.7301,43.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,140000,42.2613,-83.7301,43.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-5,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,140800,42.2613,-83.7301,42.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-5,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,141000,42.2615,-83.7303,42.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,141200,42.2615,-83.7303,42.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,141800,42.2615,-83.7303,43.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,142900,42.2615,-83.7303,44.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,143100,42.2615,-83.7303,44.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,143900,42.2615,-83.7303,45.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,144000,42.2618,-83.7306,45.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,144900,42.2618,-83.7306,47.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,145200,42.2618,-83.7306,47.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,146000,42.2618,-83.7306,48.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,146300,42.2618,-83.7306,48.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,147000,42.262,-83.7309,49.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,147300,42.262,-83.7309,49.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-27.5,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,148100,42.262,-83.7309,50.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-27.5,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,149100,42.262,-83.7309,51.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-27.5,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,149300,42.262,-83.7309,51.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,150000,42.2623,-83.7312,51.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,150100,42.2623,-83.7312,51.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,151200,42.2623,-83.7312,53.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,151300,42.2623,-83.7312,53.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,151400,42.2623,-83.7312,53.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-36,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,152200,42.2623,-83.7312,54.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-36,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,152500,42.2623,-83.7312,54.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-22.5,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,153000,42.2626,-83.7315,54.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-22.5,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,153300,42.2626,-83.7315,55.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-22.5,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,154300,42.2626,-83.7315,56.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-22.5,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,154500,42.2626,-83.7315,56.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-15.5,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,155300,42.2626,-83.7315,56.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-15.5,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,155600,42.2626,-83.7315,56.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,156000,42.2629,-83.7318,56.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,385.5,NaN,NaN,NaN,NaN
178.559,455,1461,156400,42.2629,-83.7318,55.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,157400,42.2629,-83.7318,54.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,157700,42.2629,-83.7318,54.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,158500,42.2629,-83.7318,54.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,158700,42.2629,-83.7318,54.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,158900,42.2632,-83.7322,54.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,159500,42.2632,-83.7322,53.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-7,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,159700,42.2632,-83.7322,53.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-14,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,160500,42.2632,-83.7322,52.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-14,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,160800,42.2632,-83.7322,52.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2,97.561,388.5,NaN,NaN,NaN,NaN
178.559,455,1461,161400,42.2632,-83.7322,52.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,161600,42.2632,-83.7322,50.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,161800,42.2632,-83.7322,50.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,7,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,162000,42.2636,-83.7325,50.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,7,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,162700,42.2636,-83.7325,50.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,7,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,163700,42.2636,-83.7325,50.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,7,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,164000,42.2636,-83.7325,50.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,164800,42.2636,-83.7325,50.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,165000,42.2639,-83.7328,50.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,165100,42.2639,-83.7328,50.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-9,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,165900,42.2639,-83.7328,50.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-9,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,166100,42.2639,-83.7328,50.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-17.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,166400,42.2639,-83.7328,50.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-17.5,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,166900,42.2639,-83.7328,50.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-17.5,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,167200,42.2639,-83.7328,50.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-17,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,168000,42.2642,-83.7331,50.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-17,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,168200,42.2642,-83.7331,50.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-16,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,169000,42.2642,-83.7331,50.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-16,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,169300,42.2642,-83.7331,50.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-14.5,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,170100,42.2642,-83.7331,50.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-14.5,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,170300,42.2642,-83.7331,50.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,170900,42.2644,-83.7335,50.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,171100,42.2644,-83.7335,49.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,171500,42.2644,-83.7335,49.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,172100,42.2644,-83.7335,47.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,172400,42.2644,-83.7335,47.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,18,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,173200,42.2644,-83.7335,46.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,18,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,173400,42.2644,-83.7335,46.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,11,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,174200,42.2644,-83.7335,46.58,NaN,NaN,NaN,9.00,NaN,0.0,0,0,11,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,174500,42.2644,-83.7335,46.58,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,174900,42.2648,-83.7338,46.58,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,175300,42.2648,-83.7338,47.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,175500,42.2648,-83.7338,47.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-4.5,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,176300,42.2648,-83.7338,46.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-4.5,97.561,391.5,NaN,NaN,NaN,NaN
178.559,455,1461,176500,42.2648,-83.7338,46.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-10.5,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,177300,42.2648,-83.7338,47.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-10.5,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,177600,42.2648,-83.7338,47.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,178000,42.265,-83.7342,47.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,178400,42.265,-83.7342,49.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-31,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,178600,42.265,-83.7342,49.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,179400,42.265,-83.7342,50.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,179700,42.265,-83.7342,50.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,180500,42.265,-83.7342,50.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,181000,42.2653,-83.7345,50.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,181500,42.2653,-83.7345,50.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23,97.561,388,NaN,NaN,NaN,NaN
178.559,455,1461,181600,42.2653,-83.7345,50.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,181700,42.2653,-83.7345,50.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,182500,42.2653,-83.7345,49.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,183600,42.2653,-83.7345,50.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,183800,42.2653,-83.7345,50.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,184000,42.2656,-83.7348,50.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,184600,42.2656,-83.7348,51.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-29.5,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,184900,42.2656,-83.7348,51.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,185700,42.2656,-83.7348,51.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,185900,42.2656,-83.7348,51.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,3,97.561,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,186100,42.2656,-83.7348,51.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,3,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,186600,42.2656,-83.7348,51.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,3,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,186700,42.2656,-83.7348,50.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,3,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,186900,42.2659,-83.7351,50.93,NaN,NaN,NaN,9.00,NaN,0.35,350,0,3,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,187700,42.2659,-83.7351,50.36,NaN,NaN,NaN,9.00,NaN,0.35,350,0,3,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,188000,42.2659,-83.7351,50.36,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-10,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,188800,42.2659,-83.7351,51.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-10,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,189000,42.2659,-83.7351,51.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-25.5,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,189800,42.2659,-83.7351,52.14,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-25.5,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,190000,42.2662,-83.7355,52.14,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,190900,42.2662,-83.7355,52.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,191000,42.2662,-83.7355,52.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,191100,42.2662,-83.7355,52.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-26.5,96.8293,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,191600,42.2662,-83.7355,52.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-26.5,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,191900,42.2662,-83.7355,51.91,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-26.5,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,192100,42.2662,-83.7355,51.91,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,192900,42.2662,-83.7355,50.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,193000,42.2665,-83.7358,50.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,194000,42.2665,-83.7358,49.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,194200,42.2665,-83.7358,49.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-8,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,195000,42.2665,-83.7358,49.26,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-8,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,195300,42.2665,-83.7358,49.26,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-14,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,196000,42.2668,-83.7361,49.26,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-14,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,196100,42.2668,-83.7361,49.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-14,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,196300,42.2668,-83.7361,49.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,2,96.8293,386,NaN,NaN,NaN,NaN
178.559,455,1461,196700,42.2668,-83.7361,49.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,2,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,197100,42.2668,-83.7361,48.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,2,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,197300,42.2668,-83.7361,48.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,17,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,198200,42.2668,-83.7361,47.08,NaN,NaN,NaN,9.00,NaN,0.35,350,0,17,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,198400,42.2668,-83.7361,47.08,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-3.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,199000,42.267,-83.7364,47.08,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-3.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,199300,42.267,-83.7364,47.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-3.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,199500,42.267,-83.7364,47.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,200300,42.267,-83.7364,47.96,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,200600,42.267,-83.7364,47.96,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,201400,42.267,-83.7364,49.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,201600,42.267,-83.7364,49.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-23,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,201700,42.267,-83.7364,49.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-23,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,202000,42.2673,-83.7367,49.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-23,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,202500,42.2673,-83.7367,49.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-23,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,202600,42.2673,-83.7367,49.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,203500,42.2673,-83.7367,50.94,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,204500,42.2673,-83.7367,53.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,204700,42.2673,-83.7367,53.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-19.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,205000,42.2675,-83.737,53.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-19.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,205600,42.2675,-83.737,53.93,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-19.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,205700,42.2675,-83.737,53.93,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,206600,42.2675,-83.737,54.29,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,96.8293,387.5,NaN,NaN,NaN,NaN
178.559,455,1461,206800,42.2675,-83.737,54.29,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-12.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,207700,42.2675,-83.737,54.76,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-12.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,207800,42.2675,-83.737,54.76,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,207900,42.2678,-83.7373,54.76,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,208700,42.2678,-83.7373,54.51,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,208800,42.2678,-83.7373,54.51,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-8,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,209700,42.2678,-83.7373,53.31,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-8,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,209900,42.2678,-83.7373,53.31,NaN,NaN,NaN,9.00,NaN,0.35,350,0,5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,210800,42.2678,-83.7373,51.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,210900,42.2678,-83.7373,51.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,9.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,211000,42.2682,-83.7376,51.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,9.5,96.8293,388,NaN,NaN,NaN,NaN
178.559,455,1461,211800,42.2682,-83.7376,49.1,NaN,NaN,NaN,9.00,NaN,0.35,350,0,9.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,212000,42.2682,-83.7376,49.1,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,212900,42.2682,-83.7376,48.47,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,213000,42.2682,-83.7376,48.47,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-4.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,213900,42.2682,-83.7376,48.46,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-4.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,214000,42.2684,-83.7379,48.46,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-12.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,214900,42.2684,-83.7379,47.96,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-12.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,215100,42.2684,-83.7379,47.96,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,216000,42.2684,-83.7379,48.18,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,216100,42.2684,-83.7379,48.18,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-4.5,96.8293,390,NaN,NaN,NaN,NaN
178.559,455,1461,216400,42.2684,-83.7379,48.18,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-4.5,96.8293,390,NaN,NaN,NaN,NaN
