DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.1568,455,983,83700,42.2721,-83.7414,31.28,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,83900,42.2721,-83.7414,31.28,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,41,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,84700,42.2721,-83.7414,16.92,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,41,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,85300,42.272,-83.7413,16.92,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,41,68.4146,386,NaN,NaN,NaN,NaN
91.1568,455,983,85800,42.272,-83.7413,7.2,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,41,68.4146,386,NaN,NaN,NaN,NaN
91.1568,455,983,86000,42.272,-83.7413,7.2,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,18,68.4146,386,NaN,NaN,NaN,NaN
91.1568,455,983,86800,42.272,-83.7413,4.48,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,18,68.4146,386,NaN,NaN,NaN,NaN
91.1568,455,983,87000,42.272,-83.7413,4.48,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6,68.4146,386,NaN,NaN,NaN,NaN
91.1568,455,983,88000,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6,68.1707,386,NaN,NaN,NaN,NaN
91.1568,455,983,88100,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,386,NaN,NaN,NaN,NaN
91.1568,455,983,89100,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,89200,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,90200,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,91300,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,93300,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,94400,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,95400,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,96500,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,98500,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,99600,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,102700,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,104800,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,105800,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,106900,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,108900,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,110000,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,111000,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,113100,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,114100,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,115200,42.272,-83.7413,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,116200,42.2718,-83.741,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,117300,42.2718,-83.741,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-5.5,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,118300,42.2718,-83.741,0,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,119100,42.2718,-83.741,3.52,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379.5,NaN,NaN,NaN,NaN
91.1568,455,983,119200,42.2718,-83.7409,3.52,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-7,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,119300,42.2718,-83.7409,3.52,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-29,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,120100,42.2718,-83.7409,9.95,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-29,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,121200,42.2718,-83.7409,15.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-29,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,121300,42.2718,-83.7409,15.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-37,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,122200,42.2716,-83.7408,20.05,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-37,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,122400,42.2716,-83.7408,20.05,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-48,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,123300,42.2716,-83.7408,25.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-48,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,123400,42.2716,-83.7408,25.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,124200,42.2716,-83.7408,25.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,124300,42.2716,-83.7408,29.93,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,124500,42.2716,-83.7408,29.93,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-61,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,125300,42.2714,-83.7406,34.1,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-61,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,126400,42.2714,-83.7406,37.55,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-61,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,126500,42.2714,-83.7406,37.55,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-57,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,127400,42.2714,-83.7406,40.9,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-57,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,127600,42.2714,-83.7406,40.9,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56.5,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,128300,42.2711,-83.7404,40.9,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56.5,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,128500,42.2711,-83.7404,43.69,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56.5,68.1707,372,NaN,NaN,NaN,NaN
91.1568,455,983,129300,42.2711,-83.7404,43.69,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,129500,42.2711,-83.7404,45.92,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-56.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,129700,42.2711,-83.7404,45.92,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-51.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,130500,42.2711,-83.7404,47.9,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-51.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,130700,42.2711,-83.7404,47.9,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-49.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,131200,42.2708,-83.7402,47.9,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-49.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,131600,42.2708,-83.7402,49.82,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-49.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,131700,42.2708,-83.7402,49.82,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-43.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,132600,42.2708,-83.7402,52.43,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-43.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,132800,42.2708,-83.7402,52.43,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-40,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,133700,42.2708,-83.7402,53.5,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-40,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,133800,42.2708,-83.7402,53.5,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-43.5,68.1707,371,NaN,NaN,NaN,NaN
91.1568,455,983,134300,42.2705,-83.7399,53.5,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-43.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,134700,42.2705,-83.7399,54.38,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-43.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,134800,42.2705,-83.7399,54.38,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-43.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,134900,42.2705,-83.7399,54.38,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-42,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,135700,42.2705,-83.7399,55.22,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-42,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,135900,42.2705,-83.7399,55.22,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-40,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,136800,42.2705,-83.7399,55.74,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-40,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,136900,42.2705,-83.7399,55.74,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,137200,42.2701,-83.7396,55.74,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,137800,42.2701,-83.7396,56.29,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,138000,42.2701,-83.7396,56.29,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-35.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,138900,42.2701,-83.7396,56.72,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-35.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,139000,42.2701,-83.7396,56.72,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.1707,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,139300,42.2701,-83.7396,56.72,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,139900,42.2701,-83.7396,57.08,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,140100,42.2701,-83.7396,57.08,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-35,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,140200,42.2698,-83.7392,57.08,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-35,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,140900,42.2698,-83.7392,56.2,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-35,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,141100,42.2698,-83.7392,56.2,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25.5,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,142000,42.2698,-83.7392,56.36,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25.5,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,142100,42.2698,-83.7392,56.36,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,143000,42.2698,-83.7392,56.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,143200,42.2698,-83.7392,56.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,143300,42.2695,-83.7388,56.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,144100,42.2695,-83.7388,56.5,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,144200,42.2695,-83.7388,56.5,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,373,NaN,NaN,NaN,NaN
91.1568,455,983,144400,42.2695,-83.7388,56.5,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,145100,42.2695,-83.7388,56.4,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,145300,42.2695,-83.7388,56.4,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-22.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,146100,42.2695,-83.7388,56.19,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-22.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,146300,42.2691,-83.7385,56.19,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-22,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,147200,42.2691,-83.7385,55.99,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-22,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,147300,42.2691,-83.7385,55.99,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-23,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,148200,42.2691,-83.7385,55.91,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-23,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,148400,42.2691,-83.7385,55.91,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,149200,42.2688,-83.7382,55.91,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,149300,42.2688,-83.7382,56.09,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,149400,42.2688,-83.7382,56.09,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-24.5,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,150400,42.2688,-83.7382,55.67,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-24.5,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,150500,42.2688,-83.7382,55.67,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-14.5,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,151400,42.2688,-83.7382,55.53,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-14.5,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,151500,42.2688,-83.7382,55.53,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,152200,42.2685,-83.7378,55.53,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,152500,42.2685,-83.7378,56.16,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,153500,42.2685,-83.7378,56.73,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,153600,42.2685,-83.7378,56.73,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-34,68.1707,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,154500,42.2685,-83.7378,57.38,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-34,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,154600,42.2685,-83.7378,57.38,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,155300,42.2682,-83.7374,57.38,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,155600,42.2682,-83.7374,57.63,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,155700,42.2682,-83.7374,57.63,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-33,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,156600,42.2682,-83.7374,57.64,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-33,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,156700,42.2682,-83.7374,57.64,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,157700,42.2682,-83.7374,57.65,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,158300,42.2679,-83.737,57.65,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,158700,42.2679,-83.737,57.61,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,373.5,NaN,NaN,NaN,NaN
91.1568,455,983,159500,42.2679,-83.737,57.61,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,159700,42.2679,-83.737,57.69,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-28,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,159800,42.2679,-83.737,57.69,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,160800,42.2679,-83.737,57.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,160900,42.2679,-83.737,57.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,161200,42.2676,-83.7367,57.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,161800,42.2676,-83.7367,57.74,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,161900,42.2676,-83.7367,57.74,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-27,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,162900,42.2676,-83.7367,57.66,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-27,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,163900,42.2676,-83.7367,57.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-27,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,164000,42.2676,-83.7367,57.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,164200,42.2673,-83.7364,57.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,164900,42.2673,-83.7364,57.65,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-26.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,165000,42.2673,-83.7364,57.65,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,166000,42.2673,-83.7364,57.17,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,166100,42.2673,-83.7364,57.17,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-8,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,167000,42.2673,-83.7364,56.26,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-8,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,167100,42.2673,-83.7364,56.26,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-0.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,167200,42.267,-83.736,56.26,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-0.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,168100,42.267,-83.736,55.57,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-8.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,169100,42.267,-83.736,55.19,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-8.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,169200,42.267,-83.736,55.19,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-9.5,68.1707,374.5,NaN,NaN,NaN,NaN
91.1568,455,983,169600,42.267,-83.736,55.19,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-9.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,170100,42.267,-83.736,54.56,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-9.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,170200,42.2667,-83.7357,54.56,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,171200,42.2667,-83.7357,53.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-6.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,171300,42.2667,-83.7357,53.71,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-4,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,172200,42.2667,-83.7357,52.98,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-4,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,172300,42.2667,-83.7357,52.98,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-3.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,173300,42.2667,-83.7357,52.05,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-1.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,174200,42.2664,-83.7352,52.05,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-1.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,174300,42.2664,-83.7352,50.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-1.5,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,174400,42.2664,-83.7352,50.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,21,68.1707,377,NaN,NaN,NaN,NaN
91.1568,455,983,174600,42.2664,-83.7352,50.46,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,21,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,175300,42.2664,-83.7352,49.55,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,21,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,175400,42.2664,-83.7352,49.55,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-8.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,176400,42.2664,-83.7352,49.15,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-8.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,176500,42.2664,-83.7352,49.15,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-10.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,177300,42.2661,-83.7349,49.15,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-10.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,177400,42.2661,-83.7349,49.03,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-10.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,177500,42.2661,-83.7349,49.03,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-16.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,178500,42.2661,-83.7349,49.09,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-17.5,68.1707,379,NaN,NaN,NaN,NaN
91.1568,455,983,179100,42.2661,-83.7349,49.09,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-17.5,67.3171,379,NaN,NaN,NaN,NaN
