DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.592,455,1606,70200,42.2829,-83.7889,59.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27.5,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,70400,42.2829,-83.7889,59.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,70700,42.2829,-83.7889,59.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,71200,42.2829,-83.7889,58.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,71400,42.2829,-83.7889,58.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,72300,42.2829,-83.7889,58.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,72400,42.2829,-83.7889,58.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,73300,42.2829,-83.7889,59.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,73500,42.2829,-83.7889,59.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,74000,42.2827,-83.7882,59.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,74400,42.2827,-83.7882,60.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,75400,42.2827,-83.7882,60.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,75600,42.2827,-83.7882,60.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,75700,42.2827,-83.7882,60.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,76400,42.2827,-83.7882,61.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,76600,42.2827,-83.7882,61.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,77100,42.2826,-83.7877,61.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,77500,42.2826,-83.7877,61.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,77600,42.2826,-83.7877,61.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,78500,42.2826,-83.7877,62.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,78700,42.2826,-83.7877,62.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,79600,42.2826,-83.7877,63.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,79700,42.2826,-83.7877,63.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,80100,42.2824,-83.7871,63.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,80600,42.2824,-83.7871,63.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,80,380,NaN,NaN,NaN,NaN
202.592,455,1606,80800,42.2824,-83.7871,63.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,81600,42.2824,-83.7871,64.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,81800,42.2824,-83.7871,64.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,82700,42.2824,-83.7871,65.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,82800,42.2824,-83.7871,65.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,83200,42.2822,-83.7866,65.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,83700,42.2822,-83.7866,65.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,83900,42.2822,-83.7866,65.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,84800,42.2822,-83.7866,65.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,84900,42.2822,-83.7866,65.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,85800,42.2822,-83.7866,65.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,86000,42.282,-83.786,65.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,86800,42.282,-83.786,65.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,87000,42.282,-83.786,65.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,87900,42.282,-83.786,65.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,88000,42.282,-83.786,65.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,88900,42.282,-83.786,65.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,89100,42.2819,-83.7854,65.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,89500,42.2819,-83.7854,65.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,79.2683,382,NaN,NaN,NaN,NaN
202.592,455,1606,90000,42.2819,-83.7854,65.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6,79.2683,382,NaN,NaN,NaN,NaN
202.592,455,1606,90100,42.2819,-83.7854,65.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,79.2683,382,NaN,NaN,NaN,NaN
202.592,455,1606,90800,42.2819,-83.7854,65.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,91000,42.2819,-83.7854,64.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,91200,42.2819,-83.7854,64.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,92000,42.2819,-83.7854,64.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,92100,42.2817,-83.7848,64.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,92200,42.2817,-83.7848,64.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,93100,42.2817,-83.7848,63.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,93200,42.2817,-83.7848,63.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,94100,42.2817,-83.7848,63.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,94300,42.2817,-83.7848,63.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,95200,42.2815,-83.7842,62.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,95400,42.2815,-83.7842,62.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,95800,42.2815,-83.7842,62.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,96200,42.2815,-83.7842,61.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7.5,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,96400,42.2815,-83.7842,61.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,97300,42.2815,-83.7842,60.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,97500,42.2815,-83.7842,60.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,98100,42.2813,-83.7836,60.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,98400,42.2813,-83.7836,58.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,98600,42.2813,-83.7836,58.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,99400,42.2813,-83.7836,57.88,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,99600,42.2813,-83.7836,57.88,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,100500,42.2813,-83.7836,56.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,100600,42.2813,-83.7836,56.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.2683,384,NaN,NaN,NaN,NaN
202.592,455,1606,100900,42.2813,-83.7836,56.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,101100,42.2812,-83.783,56.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,101500,42.2812,-83.783,55.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,101700,42.2812,-83.783,55.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,102600,42.2812,-83.783,54.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,102700,42.2812,-83.783,54.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,103600,42.2812,-83.783,53.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,13,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,103800,42.2812,-83.783,53.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,104200,42.281,-83.7825,53.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,104600,42.281,-83.7825,52.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,104800,42.281,-83.7825,52.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,105700,42.281,-83.7825,50.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,20.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,105800,42.281,-83.7825,50.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,105900,42.281,-83.7825,50.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,106700,42.281,-83.7825,48.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,17.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,106900,42.281,-83.7825,48.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,107000,42.2809,-83.782,48.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,107800,42.2809,-83.782,47.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,108800,42.2809,-83.782,47.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,109000,42.2809,-83.782,47.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,109800,42.2809,-83.782,45.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,110000,42.2809,-83.782,45.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,110100,42.2807,-83.7816,45.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,110900,42.2807,-83.7816,44.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,5.5,79.2683,385,NaN,NaN,NaN,NaN
202.592,455,1606,111000,42.2807,-83.7816,44.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,111900,42.2807,-83.7816,42.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,112100,42.2807,-83.7816,42.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,113000,42.2806,-83.7812,40.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,113100,42.2806,-83.7812,40.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,114000,42.2806,-83.7812,34.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,114200,42.2806,-83.7812,34.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,19.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,115000,42.2806,-83.7812,28.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,19.5,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,115200,42.2806,-83.7812,28.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,60,79.2683,383.5,NaN,NaN,NaN,NaN
202.592,455,1606,116000,42.2806,-83.7812,28.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,60,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,116100,42.2805,-83.7809,22.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,60,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,116200,42.2805,-83.7809,22.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,47.5,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,117100,42.2805,-83.7809,17.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,47.5,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,117300,42.2805,-83.7809,17.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,118200,42.2805,-83.7809,14.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,118300,42.2805,-83.7809,14.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,119100,42.2805,-83.7808,14.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,119200,42.2805,-83.7808,9.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,120200,42.2805,-83.7808,5.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,120400,42.2805,-83.7808,5.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.2683,387,NaN,NaN,NaN,NaN
202.592,455,1606,121500,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,121600,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,123700,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,126800,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,127800,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,128900,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,129900,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,135200,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,136300,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,137300,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,145600,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,147700,42.2805,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,149200,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,155000,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,156000,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,161200,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,162300,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,163300,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,164300,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0.5,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,170700,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,171100,42.2806,-83.7808,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.5122,384,NaN,NaN,NaN,NaN
202.592,455,1606,171500,42.2806,-83.7808,9.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,171600,42.2806,-83.7808,9.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,172500,42.2806,-83.7808,17.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,173500,42.2806,-83.7808,24.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,173700,42.2806,-83.7808,24.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,174200,42.2806,-83.7806,24.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,174600,42.2806,-83.7806,28.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,174700,42.2806,-83.7806,28.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,175600,42.2806,-83.7806,32.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,175800,42.2806,-83.7806,32.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-44.5,79.5122,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,176600,42.2806,-83.7806,35.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-44.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,176800,42.2806,-83.7806,35.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,177000,42.2805,-83.7802,35.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,177700,42.2805,-83.7802,37.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,177800,42.2805,-83.7802,37.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,178700,42.2805,-83.7802,40.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,178900,42.2805,-83.7802,40.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-33,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,179800,42.2805,-83.7802,42.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-33,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,179900,42.2805,-83.7802,42.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,180100,42.2805,-83.7798,42.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,180800,42.2805,-83.7798,44.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36.5,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,181000,42.2805,-83.7798,44.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30,79.5122,380,NaN,NaN,NaN,NaN
202.592,455,1606,181600,42.2805,-83.7798,44.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,181800,42.2805,-83.7798,46.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,182000,42.2805,-83.7798,46.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,182900,42.2805,-83.7798,48.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,183000,42.2805,-83.7798,48.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-33.5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,183100,42.2805,-83.7794,48.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-33.5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,183900,42.2805,-83.7794,50.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-33.5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,185000,42.2805,-83.7794,51.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-33.5,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,185100,42.2805,-83.7794,51.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,186000,42.2805,-83.7794,53.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,186100,42.2805,-83.7789,53.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34,79.5122,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,187000,42.2805,-83.7789,54.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34,79.5122,380.5,NaN,NaN,NaN,NaN
