DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.982,455,1373,75000,42.2288,-83.7583,83.8,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-24.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,75400,42.2288,-83.7583,83.8,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-24.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,75900,42.2288,-83.7583,84.13,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-24.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,76000,42.2288,-83.7575,84.13,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-24.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,76100,42.2288,-83.7575,84.13,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,76900,42.2288,-83.7575,83.96,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,78000,42.2288,-83.7575,83.71,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,78100,42.2288,-83.7575,83.71,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-20.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,79000,42.2288,-83.7575,83.99,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-20.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,79100,42.2288,-83.7566,83.99,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-20.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,79200,42.2288,-83.7566,83.99,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,80100,42.2288,-83.7566,84.49,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,80200,42.2288,-83.7566,84.49,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-42.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,80500,42.2288,-83.7566,84.49,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-42.5,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,81100,42.2288,-83.7566,85.08,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-42.5,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,81300,42.2288,-83.7566,85.08,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-48,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,81900,42.2289,-83.7558,85.08,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-48,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,82100,42.2289,-83.7558,85.9,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-48,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,83200,42.2289,-83.7558,86.13,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-48,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,83300,42.2289,-83.7558,86.13,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-38.5,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,84200,42.2289,-83.7558,85.95,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-38.5,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,84400,42.2289,-83.7558,85.95,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-32,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,85300,42.2289,-83.7558,85.43,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-32,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,85400,42.2289,-83.7558,85.43,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-5.5,52.439,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,85500,42.2289,-83.7558,85.43,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-5.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,85900,42.2289,-83.7547,85.43,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-5.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,86300,42.2289,-83.7547,84.55,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-5.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,86500,42.2289,-83.7547,84.55,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-21,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,87300,42.2289,-83.7547,82.97,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-21,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,87500,42.2289,-83.7547,82.97,NaN,NaN,NaN,14.00,NaN,0.5,500,0,44.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,88400,42.2289,-83.7547,80.78,NaN,NaN,NaN,14.00,NaN,0.5,500,0,44.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,88500,42.2289,-83.7547,80.78,NaN,NaN,NaN,14.00,NaN,0.5,500,0,41.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,89000,42.2289,-83.7539,80.78,NaN,NaN,NaN,14.00,NaN,0.5,500,0,41.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,89400,42.2289,-83.7539,78.79,NaN,NaN,NaN,14.00,NaN,0.5,500,0,41.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,89600,42.2289,-83.7539,78.79,NaN,NaN,NaN,14.00,NaN,0.5,500,0,36.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,90500,42.2289,-83.7539,77.99,NaN,NaN,NaN,14.00,NaN,0.5,500,0,36.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,90600,42.2289,-83.7539,77.99,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-34.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,91500,42.2289,-83.7539,78.47,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-34.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,91700,42.2289,-83.7539,78.47,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-35.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,92100,42.2289,-83.7531,78.47,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-35.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,92500,42.2289,-83.7531,78.94,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-35.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,92700,42.2289,-83.7531,78.94,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-29.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,93600,42.2289,-83.7531,79.33,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-29.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,93700,42.2289,-83.7531,79.33,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,94600,42.2289,-83.7531,80.21,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,94800,42.2289,-83.7531,80.21,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-38.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,94900,42.229,-83.7523,80.21,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-38.5,52.439,376,NaN,NaN,NaN,NaN
166.982,455,1373,95600,42.229,-83.7523,80.21,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-38.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,95700,42.229,-83.7523,80.46,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-38.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,95800,42.229,-83.7523,80.46,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-39,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,96700,42.229,-83.7523,80.11,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-39,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,96900,42.229,-83.7523,80.11,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-24,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,97700,42.229,-83.7523,79.24,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-24,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,97900,42.229,-83.7523,79.24,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,98100,42.229,-83.7515,79.24,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,98800,42.229,-83.7515,78.96,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,98900,42.229,-83.7515,78.96,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-22,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,99800,42.229,-83.7515,78.81,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-22,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,100000,42.229,-83.7515,78.81,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,100600,42.229,-83.7515,78.81,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,100900,42.229,-83.7515,78.87,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,101000,42.229,-83.7507,78.87,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,101900,42.229,-83.7507,79.02,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-30,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,102100,42.229,-83.7507,79.02,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-22,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,102900,42.229,-83.7507,78.55,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-22,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,103100,42.229,-83.7507,78.55,NaN,NaN,NaN,14.00,NaN,0.5,500,0,1,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,104000,42.2291,-83.75,77.43,NaN,NaN,NaN,14.00,NaN,0.5,500,0,1,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,104100,42.2291,-83.75,77.43,NaN,NaN,NaN,14.00,NaN,0.5,500,0,20.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,105100,42.2291,-83.75,76.23,NaN,NaN,NaN,14.00,NaN,0.5,500,0,20.5,52.439,370,NaN,NaN,NaN,NaN
166.982,455,1373,105600,42.2291,-83.75,76.23,NaN,NaN,NaN,14.00,NaN,0.5,500,0,20.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,106100,42.2291,-83.75,74.86,NaN,NaN,NaN,14.00,NaN,0.5,500,0,20.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,106200,42.2291,-83.75,74.86,NaN,NaN,NaN,14.00,NaN,0.5,500,0,19,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,107100,42.2291,-83.7492,74.01,NaN,NaN,NaN,14.00,NaN,0.5,500,0,19,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,107200,42.2291,-83.7492,74.01,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-6.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,108200,42.2291,-83.7492,73.03,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-6.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,108300,42.2291,-83.7492,73.03,NaN,NaN,NaN,14.00,NaN,0.5,500,0,14.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,108700,42.2291,-83.7492,73.03,NaN,NaN,NaN,14.00,NaN,0.2,200,0,14.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,108800,42.2291,-83.7492,73.03,NaN,NaN,NaN,14.00,NaN,0.2,200,0,14.5,52.439,374,NaN,NaN,NaN,NaN
166.982,455,1373,109100,42.2291,-83.7492,73.03,NaN,NaN,NaN,14.00,NaN,0.2,200,0,14.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,109200,42.2291,-83.7492,72.86,NaN,NaN,NaN,14.00,NaN,0.2,200,0,14.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,109300,42.2291,-83.7492,72.86,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-3.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,110000,42.2291,-83.7485,72.86,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-3.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,110300,42.2291,-83.7485,72.89,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-22.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,110700,42.2291,-83.7485,72.89,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-22.5,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,111300,42.2291,-83.7485,73.14,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-22.5,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,111400,42.2291,-83.7485,73.14,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-25,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,112300,42.2291,-83.7485,73.34,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-25,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,112400,42.2291,-83.7485,73.34,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-22,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,113100,42.2292,-83.7478,73.34,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-22,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,113400,42.2292,-83.7478,73.25,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-22,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,113500,42.2292,-83.7478,73.25,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-4,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,114400,42.2292,-83.7478,72.89,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-4,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,114500,42.2292,-83.7478,72.89,NaN,NaN,NaN,14.00,NaN,0.2,200,0,15,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,115500,42.2292,-83.7478,71.14,NaN,NaN,NaN,14.00,NaN,0.2,200,0,38.5,51.9512,371,NaN,NaN,NaN,NaN
166.982,455,1373,115700,42.2292,-83.7478,71.14,NaN,NaN,NaN,14.00,NaN,0.2,200,0,38.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,115900,42.2292,-83.747,71.14,NaN,NaN,NaN,14.00,NaN,0.2,200,0,38.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,116500,42.2292,-83.747,68.31,NaN,NaN,NaN,14.00,NaN,0.2,200,0,38.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,117500,42.2292,-83.747,59.06,NaN,NaN,NaN,14.00,NaN,0.2,200,0,38.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,117600,42.2292,-83.747,59.06,NaN,NaN,NaN,14.00,NaN,0.2,200,0,89.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,118100,42.2292,-83.747,59.06,NaN,NaN,NaN,14.00,NaN,0.2,200,0,89.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,118600,42.2292,-83.747,50.2,NaN,NaN,NaN,14.00,NaN,0.2,200,0,89.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,118700,42.2292,-83.747,50.2,NaN,NaN,NaN,14.00,NaN,0.2,200,0,57.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,119000,42.2292,-83.7465,50.2,NaN,NaN,NaN,14.00,NaN,0.2,200,0,57.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,119600,42.2292,-83.7465,46.27,NaN,NaN,NaN,14.00,NaN,0.2,200,0,57.5,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,119700,42.2292,-83.7465,46.27,NaN,NaN,NaN,14.00,NaN,0.2,200,0,43,51.9512,374,NaN,NaN,NaN,NaN
166.982,455,1373,120700,42.2292,-83.7465,41.46,NaN,NaN,NaN,14.00,NaN,0.2,200,0,26.5,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,121700,42.2292,-83.7465,40.2,NaN,NaN,NaN,14.00,NaN,0.2,200,0,26.5,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,121800,42.2292,-83.7465,40.2,NaN,NaN,NaN,14.00,NaN,0.2,200,0,21,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,122000,42.2292,-83.7461,40.2,NaN,NaN,NaN,14.00,NaN,0.2,200,0,21,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,122700,42.2292,-83.7461,41.38,NaN,NaN,NaN,14.00,NaN,0.2,200,0,21,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,122800,42.2292,-83.7461,41.38,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-33.5,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,123800,42.2292,-83.7461,42.44,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-33.5,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,123900,42.2292,-83.7461,42.44,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-29,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,124800,42.2292,-83.7461,42.7,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-29,51.9512,377,NaN,NaN,NaN,NaN
166.982,455,1373,124900,42.2292,-83.7461,42.7,NaN,NaN,NaN,14.00,NaN,0.2,200,0,-16.5,51.9512,377,NaN,NaN,NaN,NaN
