DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.7986,455,668,72900,42.2438,-83.7432,63.04,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374,NaN,NaN,NaN,NaN,
23.7986,455,668,73500,42.2438,-83.7432,63.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374,NaN,NaN,NaN,NaN,
23.7986,455,668,73800,42.2438,-83.7432,63.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374,NaN,NaN,NaN,NaN,
23.7986,455,668,74500,42.2438,-83.7432,63.88,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374,NaN,NaN,NaN,NaN,
23.7986,455,668,74800,42.2438,-83.7432,63.88,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374,NaN,NaN,NaN,NaN,
23.7986,455,668,75600,42.2438,-83.7432,64.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,75800,42.2438,-83.7432,64.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,75900,42.2438,-83.7438,64.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,76600,42.2438,-83.7438,64.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,76900,42.2438,-83.7438,64.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,77700,42.2438,-83.7438,65.22,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,77900,42.2438,-83.7438,65.22,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,78700,42.2438,-83.7438,65.98,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,78900,42.2438,-83.7444,65.98,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,79700,42.2438,-83.7444,66.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,80000,42.2438,-83.7444,66.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,80600,42.2438,-83.7444,66.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,80800,42.2438,-83.7444,66.65,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,81000,42.2438,-83.7444,66.65,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,81800,42.2438,-83.7444,66.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,81900,42.2438,-83.7451,66.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,82100,42.2438,-83.7451,66.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,82900,42.2438,-83.7451,67.18,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,83100,42.2438,-83.7451,67.18,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,83900,42.2438,-83.7451,67.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,84100,42.2438,-83.7451,67.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,84900,42.2438,-83.7457,67.71,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,85200,42.2438,-83.7457,67.71,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,371.5,NaN,NaN,NaN,NaN,
23.7986,455,668,85700,42.2438,-83.7457,67.71,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,86000,42.2438,-83.7457,67.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,86200,42.2438,-83.7457,67.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,87000,42.2438,-83.7457,68.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,87300,42.2438,-83.7457,68.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,87900,42.2437,-83.7464,68.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,88100,42.2437,-83.7464,67.34,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,88300,42.2437,-83.7464,67.34,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,89100,42.2437,-83.7464,67.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,89300,42.2437,-83.7464,67.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,90100,42.2437,-83.7464,66.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,90400,42.2437,-83.7464,66.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,370,NaN,NaN,NaN,NaN,
23.7986,455,668,90700,42.2437,-83.7464,66.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,90800,42.2437,-83.747,66.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,91200,42.2437,-83.747,64.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,91400,42.2437,-83.747,64.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,92200,42.2437,-83.747,63.86,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,92500,42.2437,-83.747,63.86,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,93500,42.2437,-83.747,63.86,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,93900,42.2437,-83.7476,63.86,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,94300,42.2437,-83.7476,64.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,94500,42.2437,-83.7476,64.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,95300,42.2437,-83.7476,63.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,95600,42.2437,-83.7476,63.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,96400,42.2437,-83.7476,62.88,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,96600,42.2437,-83.7476,62.88,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,96800,42.2437,-83.7482,62.88,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,97400,42.2437,-83.7482,63.18,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,97700,42.2437,-83.7482,63.18,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,98500,42.2437,-83.7482,62.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,98700,42.2437,-83.7482,62.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,99500,42.2437,-83.7482,62.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,99800,42.2437,-83.7488,62.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,100500,42.2437,-83.7488,63.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,373,NaN,NaN,NaN,NaN,
23.7986,455,668,100800,42.2437,-83.7488,63.47,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,101600,42.2437,-83.7488,64.31,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,101800,42.2437,-83.7488,64.31,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,102600,42.2437,-83.7488,65.41,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,102900,42.2437,-83.7494,65.41,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,103700,42.2437,-83.7494,65.44,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,103900,42.2437,-83.7494,65.44,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,104700,42.2437,-83.7494,65.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,61.5854,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,104900,42.2437,-83.7494,65.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,105000,42.2437,-83.7494,65.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374.5,NaN,NaN,NaN,NaN,
23.7986,455,668,105800,42.2437,-83.7494,66.49,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,105900,42.2436,-83.7501,66.49,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,106100,42.2436,-83.7501,66.49,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,106900,42.2436,-83.7501,67.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,107100,42.2436,-83.7501,67.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,108000,42.2436,-83.7501,68.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,108200,42.2436,-83.7501,68.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,108800,42.2436,-83.7507,68.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,109000,42.2436,-83.7507,68.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,109200,42.2436,-83.7507,68.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,110000,42.2436,-83.7507,68.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,110300,42.2436,-83.7507,68.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,375,NaN,NaN,NaN,NaN,
23.7986,455,668,110800,42.2436,-83.7507,68.96,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,111100,42.2436,-83.7507,69.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,111300,42.2436,-83.7507,69.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,112100,42.2436,-83.7507,69.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,112300,42.2436,-83.7507,69.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,112800,42.2436,-83.7516,69.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,113100,42.2436,-83.7516,69.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,113400,42.2436,-83.7516,69.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,114200,42.2436,-83.7516,69.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,114400,42.2436,-83.7516,69.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,115200,42.2436,-83.7516,69.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,115500,42.2436,-83.7516,69.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,371,NaN,NaN,NaN,NaN,
23.7986,455,668,115900,42.2436,-83.7523,69.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,116300,42.2436,-83.7523,67.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,116500,42.2436,-83.7523,67.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,117300,42.2436,-83.7523,67.09,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,117500,42.2436,-83.7523,67.09,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,118300,42.2436,-83.7523,67.26,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,118600,42.2436,-83.7523,67.26,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,118900,42.2436,-83.7529,67.26,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,119400,42.2436,-83.7529,66.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,119600,42.2436,-83.7529,66.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,120400,42.2436,-83.7529,66.75,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,120700,42.2436,-83.7529,66.75,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,121500,42.2436,-83.7529,66.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,121700,42.2436,-83.7529,66.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,121800,42.2437,-83.7536,66.7,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,122500,42.2437,-83.7536,67.59,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,122700,42.2437,-83.7536,67.59,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,123500,42.2437,-83.7536,68.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,123800,42.2437,-83.7536,68.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,124600,42.2437,-83.7536,68.23,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,124800,42.2439,-83.7542,68.23,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,125600,42.2439,-83.7542,68.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,125900,42.2439,-83.7542,68.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,126700,42.2439,-83.7542,69.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,127700,42.2439,-83.7542,69.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,127800,42.2441,-83.7548,69.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,128700,42.2441,-83.7548,70.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,129000,42.2441,-83.7548,70.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,129800,42.2441,-83.7548,70.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,130000,42.2441,-83.7548,70.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,130800,42.2443,-83.7554,69.74,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,131100,42.2443,-83.7554,69.74,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,131900,42.2443,-83.7554,69.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,132100,42.2443,-83.7554,69.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,132900,42.2443,-83.7554,69.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,133900,42.2446,-83.756,68.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,134200,42.2446,-83.756,68.91,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,135000,42.2446,-83.756,67.01,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,135200,42.2446,-83.756,67.01,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,370.5,NaN,NaN,NaN,NaN,
23.7986,455,668,136000,42.2446,-83.756,65.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,136300,42.2446,-83.756,65.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,136900,42.2449,-83.7564,65.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,137100,42.2449,-83.7564,63.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,137300,42.2449,-83.7564,63.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,138100,42.2449,-83.7564,61.21,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,139200,42.2449,-83.7564,60.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,139400,42.2449,-83.7564,60.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,139800,42.2453,-83.7569,60.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,139900,42.2453,-83.7569,60.97,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,140300,42.2453,-83.7569,61.93,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,140500,42.2453,-83.7569,61.93,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,378,NaN,NaN,NaN,NaN,
23.7986,455,668,141100,42.2453,-83.7569,61.93,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,141300,42.2453,-83.7569,62.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,141600,42.2453,-83.7569,62.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,142400,42.2453,-83.7569,61.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,142700,42.2453,-83.7569,61.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,142800,42.2456,-83.7573,61.54,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,143400,42.2456,-83.7573,61.29,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,143700,42.2456,-83.7573,61.29,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,144500,42.2456,-83.7573,61.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,144700,42.2456,-83.7573,61.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,145500,42.2456,-83.7573,61.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,145700,42.2456,-83.7573,61.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,145900,42.2459,-83.7578,61.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,372.5,NaN,NaN,NaN,NaN,
23.7986,455,668,146100,42.2459,-83.7578,61.58,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,146500,42.2459,-83.7578,61.9,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,146800,42.2459,-83.7578,61.9,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,147600,42.2459,-83.7578,62.41,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,148600,42.2459,-83.7578,63.08,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,148900,42.2462,-83.7582,63.08,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,149700,42.2462,-83.7582,62.73,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
23.7986,455,668,149900,42.2462,-83.7582,62.73,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,60.6098,374,NaN,NaN,NaN,NaN,
