DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,416900,42.2944,-83.7361,27.77,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-13.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,417500,42.2944,-83.7361,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-13.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,417600,42.2944,-83.7361,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-35.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,418500,42.2944,-83.7361,28.04,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-35.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,419600,42.2944,-83.7361,28.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-35.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,419700,42.2944,-83.7361,28.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,420000,42.2945,-83.7359,28.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,420600,42.2945,-83.7359,30.96,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26.5,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,420800,42.2945,-83.7359,30.96,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-44,69.0244,379,NaN,NaN,NaN,NaN
339.484,455,2237,421200,42.2945,-83.7359,30.96,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-44,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,421600,42.2945,-83.7359,33.53,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-44,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,421800,42.2945,-83.7359,33.53,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,422700,42.2945,-83.7359,35.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,422900,42.2947,-83.7357,35.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,423700,42.2947,-83.7357,37.81,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-52.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,423900,42.2947,-83.7357,37.81,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-40.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,424800,42.2947,-83.7357,37.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-40.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,424900,42.2947,-83.7357,37.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,425800,42.2947,-83.7357,34.86,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,426000,42.2949,-83.7355,34.86,NaN,NaN,NaN,15.00,NaN,0.0,0,250,8.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,426200,42.2949,-83.7355,34.86,NaN,NaN,NaN,15.00,NaN,0.0,0,250,8.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,426800,42.2949,-83.7355,33.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,8.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,427000,42.2949,-83.7355,33.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-8,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,427900,42.2949,-83.7355,32.71,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-8,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,428000,42.2949,-83.7355,32.71,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-18.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,429000,42.2949,-83.7355,31.89,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-18.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,429100,42.2951,-83.7353,31.89,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,430100,42.2951,-83.7353,29.16,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,430200,42.2951,-83.7353,29.16,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,431200,42.2951,-83.7353,29.2,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,431300,42.2951,-83.7353,29.2,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-37.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,432100,42.2953,-83.7352,29.2,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-37.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,432200,42.2953,-83.7352,31.72,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-37.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,432300,42.2953,-83.7352,31.72,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-42.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,433200,42.2953,-83.7352,32.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-42.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,433400,42.2953,-83.7352,32.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-24.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,434200,42.2953,-83.7352,34.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-24.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,434400,42.2953,-83.7352,34.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,435000,42.2955,-83.735,34.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,435300,42.2955,-83.735,35.63,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-30,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,435400,42.2955,-83.735,35.63,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-38.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,436300,42.2955,-83.735,36.38,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-38.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,436500,42.2955,-83.735,36.38,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-35.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,437400,42.2955,-83.735,36.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-35.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,437500,42.2955,-83.735,36.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-24,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,437900,42.2957,-83.7348,36.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-24,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,438400,42.2957,-83.7348,36.42,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-24,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,438600,42.2957,-83.7348,36.42,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-17,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,439400,42.2957,-83.7348,34.09,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-17,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,439600,42.2957,-83.7348,34.09,NaN,NaN,NaN,15.00,NaN,0.0,0,250,16.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,440500,42.2957,-83.7348,31.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,16.5,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,440600,42.2957,-83.7348,31.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,69.0244,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,441400,42.2957,-83.7348,31.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,441500,42.2957,-83.7348,28.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,441700,42.2957,-83.7348,28.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,441900,42.296,-83.7345,28.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,442600,42.296,-83.7345,26.21,NaN,NaN,NaN,15.00,NaN,0.0,0,250,14,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,442700,42.296,-83.7345,26.21,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,443600,42.296,-83.7345,23.72,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,443800,42.296,-83.7345,23.72,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,444600,42.296,-83.7345,21.08,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,444800,42.296,-83.7345,21.08,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,445000,42.2961,-83.7343,21.08,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,445700,42.2961,-83.7343,19.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,445800,42.2961,-83.7343,19.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,69.0244,382,NaN,NaN,NaN,NaN
339.484,455,2237,446400,42.2961,-83.7343,19.56,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,446700,42.2961,-83.7343,18.77,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,446900,42.2961,-83.7343,18.77,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-6,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,447800,42.2961,-83.7343,17.59,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-6,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,447900,42.2961,-83.7343,17.59,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-8,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,448000,42.2962,-83.7343,17.59,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-8,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,448800,42.2962,-83.7343,16.84,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-8,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,449800,42.2962,-83.7343,15.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-8,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,450000,42.2962,-83.7343,15.05,NaN,NaN,NaN,15.00,NaN,0.0,0,250,5,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,450900,42.2962,-83.7343,13.01,NaN,NaN,NaN,15.00,NaN,0.0,0,250,5,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,451000,42.2962,-83.7344,13.01,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,69.0244,381,NaN,NaN,NaN,NaN
339.484,455,2237,451400,42.2962,-83.7344,13.01,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,451900,42.2962,-83.7344,12.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,452100,42.2962,-83.7344,12.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-4.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,453000,42.2962,-83.7344,11.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-4.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,453100,42.2962,-83.7344,11.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,454000,42.2963,-83.7345,10.79,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1.5,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,454200,42.2963,-83.7345,10.79,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,455000,42.2963,-83.7345,8.07,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1,69.0244,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,455600,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,455700,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,1,68.7805,381,NaN,NaN,NaN,NaN
339.484,455,2237,455800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,68.7805,381,NaN,NaN,NaN,NaN
339.484,455,2237,456200,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381,NaN,NaN,NaN,NaN
339.484,455,2237,457800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,68.7805,381,NaN,NaN,NaN,NaN
339.484,455,2237,458900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381,NaN,NaN,NaN,NaN
339.484,455,2237,460700,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,461000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,462000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,464200,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,466300,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,472500,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,474600,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,475600,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,476700,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,477700,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,479800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,481900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,484000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,485000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,486000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,487100,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,488100,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,491200,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,492300,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,493300,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,495400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,497500,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,498600,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,502900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,503900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,505000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,507000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,509100,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,510200,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,512200,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,513300,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,513900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.7805,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,515600,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,516400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,517400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,520600,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,524700,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,526800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,529900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,531000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,532000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,533000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,535200,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,536300,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,537400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,538400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,539400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,540400,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,68.6585,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,541300,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,541500,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,542500,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,544000,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,546700,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-0.5,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,548800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,549800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,550800,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,550900,42.2963,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,68.6585,382,NaN,NaN,NaN,NaN
339.484,455,2237,551700,42.2963,-83.7345,5.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4,68.6585,381,NaN,NaN,NaN,NaN
339.484,455,2237,551800,42.2963,-83.7345,5.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,68.6585,381,NaN,NaN,NaN,NaN
339.484,455,2237,552300,42.2963,-83.7345,5.79,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-16,68.6585,381,NaN,NaN,NaN,NaN
339.484,455,2237,552700,42.2963,-83.7345,9.65,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-16,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,553700,42.2963,-83.7345,13.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-16,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,553900,42.2963,-83.7345,13.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,554000,42.2963,-83.7346,13.82,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,554800,42.2963,-83.7346,17.15,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,554900,42.2963,-83.7346,17.15,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-25.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,555800,42.2963,-83.7346,15.78,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-25.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,556000,42.2963,-83.7346,15.78,NaN,NaN,NaN,15.00,NaN,0.0,0,250,4.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,556800,42.2963,-83.7346,14.41,NaN,NaN,NaN,15.00,NaN,0.0,0,250,4.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,557000,42.2963,-83.7348,14.41,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,557900,42.2963,-83.7348,13.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,558900,42.2963,-83.7348,13.64,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,559100,42.2963,-83.7348,13.64,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-4,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,560000,42.2964,-83.7349,14.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-4,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,560100,42.2964,-83.7349,14.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,561000,42.2964,-83.7349,15.98,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,561800,42.2964,-83.7349,15.98,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,381,NaN,NaN,NaN,NaN
