123801,1455.0,273.1008,5.338828,5.373518,2.686759,-1.517727,3.97901,-0.12184,-0.4,304.6
123803,1457.0,273.7104,3.164984,3.223156,1.611578,-0.537591,-4.02148,-0.89088,-2.9,307.2
123805,1459.0,274.6248,1.619947,1.860203,0.930102,-0.340738,-8.20157,-11.62405,-38.3,303.5
123807,1461.0,275.844,5.839541,5.965457,2.982729,1.026314,-17.08574,-15.9595,-54.1,295.0
123809,1463.0,276.7584,11.790485,11.82589,5.912945,1.465108,-24.10937,-28.55424,-101.4,281.6
123811,1465.0,277.6728,17.899229,17.922571,8.961285,1.52417,-32.57929,-28.81164,-101.2,284.7
123813,1467.0,277.9776,22.652941,22.654991,11.327496,1.183106,-25.02395,-17.34304,-57.2,303.2
123815,1469.0,277.9776,23.982256,23.982256,11.991128,0.331816,-12.83552,8.9698,30.1,298.0
123817,1471.0,277.9776,21.689781,21.689781,10.844891,-0.573119,4.46217,-16.2948,-55.5,293.6
123819,1473.0,277.9776,23.80369,23.80369,11.901845,0.528477,-17.28246,-7.7724,-25.5,304.8
123821,1475.0,278.892,23.404758,23.422613,11.711307,-0.095269,-2.34641,-0.24424,-0.8,305.3
123823,1477.0,279.1968,22.353973,22.356051,11.178025,-0.266641,1.77685,-0.27504,-0.9,305.6
123825,1479.0,279.5016,21.138959,21.141157,10.570578,-0.303724,1.81004,-0.27513,-0.9,305.7
123827,1481.0,279.8064,20.032524,20.034843,10.017421,-0.276579,1.46853,-0.27522,-0.9,305.8
123829,1483.0,281.0256,20.580648,20.616729,10.308364,0.145472,-11.13955,-0.2448,-0.8,306.0
123831,1485.0,282.8544,17.88946,17.982694,8.991347,-0.658508,-3.16525,-0.24496,-0.8,306.2
123833,1487.0,284.6832,16.434425,16.535865,8.267933,-0.361707,-9.20201,1.68156,5.4,311.4
123835,1489.0,286.512,13.018007,13.145836,6.572918,-0.847507,-4.87421,8.22472,26.6,309.2
123837,1491.0,286.8168,6.444758,6.451961,3.225981,-1.673468,2.19455,1.99225,6.5,306.5
123839,1493.0,286.2072,0.848773,1.045001,0.522501,-1.35174,1.8365,-1.64646,-5.4,304.9
123841,1495.0,286.8168,3.208268,3.265669,1.632835,0.555167,-7.46841,-5.08554,-17.1,297.4
123843,1497.0,285.9024,6.058608,6.127223,3.063611,0.715388,1.24664,-6.112,-20.0,305.6
123845,1499.0,285.2928,8.755222,8.776419,4.388209,0.662299,0.09164,-1.04074,-3.4,306.1
123847,1501.0,285.2928,8.539943,8.539943,4.269972,-0.059118,0.1778,3.03633,9.9,306.7
123849,1503.0,284.6832,5.688025,5.720598,2.860299,-0.704837,2.80001,0.9153,3.0,305.1
123851,1505.0,284.3784,1.923703,1.9477,0.97385,-0.943224,1.13184,-0.3991,-1.3,307.0
123853,1507.0,284.0736,0.13973,0.335302,0.167651,-0.4031,-0.29654,-0.6743,-2.2,306.5
123855,1509.0,283.7688,0.333585,0.451865,0.225932,0.029141,-0.33455,-4.46292,-14.7,303.6
123857,1511.0,284.0736,3.2993,3.31335,1.656675,0.715371,-5.09215,-2.72785,-8.9,306.5
123859,1513.0,284.0736,4.662836,4.662836,2.331418,0.337371,-2.55979,-3.22558,-10.6,304.3
123901,1515.0,284.0736,5.920308,5.920308,2.960154,0.314368,-3.03051,0.06142,0.2,307.1
123903,1517.0,284.0736,4.992117,4.992117,2.496059,-0.232047,0.20194,0.82782,2.7,306.6
123905,1519.0,284.3784,3.649177,3.661884,1.830942,-0.332559,-1.54662,-0.6134,-2.0,306.7
123907,1521.0,284.6832,3.405586,3.419199,1.7096,-0.060671,-2.56623,-3.73875,-12.5,299.1
123909,1523.0,284.6832,6.895352,6.895352,3.447676,0.869038,-7.20486,-16.37767,-56.3,290.9
123911,1525.0,285.9024,13.831983,13.885611,6.942806,1.747565,-33.38871,-26.496,-90.0,294.4
123913,1527.0,285.5976,17.49096,17.493616,8.746808,0.902001,-15.81583,-10.54954,-34.6,304.9
123915,1529.0,288.036,21.920141,22.055348,11.027674,1.140433,-43.97234,-1.15748,-3.8,304.6
123917,1531.0,289.2552,16.872775,16.916766,8.458383,-1.284646,3.33784,-3.3198,-11.0,301.8
123919,1533.0,291.3888,17.484706,17.614403,8.807201,0.174409,-20.68795,-5.52774,-18.1,305.4
123921,1535.0,291.6936,16.241208,16.244067,8.122034,-0.342583,1.20844,-0.24456,-0.8,305.7
123923,1537.0,290.7792,15.216191,15.243641,7.62182,-0.250107,4.10256,-0.2142,-0.7,306.0
123925,1539.0,289.56,15.265812,15.31442,7.65721,0.017695,3.79017,-0.2448,-0.8,306.0
123927,1541.0,287.7312,16.797846,16.897104,8.448552,0.395671,3.76626,2.02735,6.5,311.9
123929,1543.0,287.1216,17.647757,17.658282,8.829141,0.190295,1.31598,9.8439,31.4,313.5
