134844,45796.0,230.124,22.230199,22.232289,11.116144,-0.034323,0.27049,-8.6016,-28.0,307.2
134846,45798.0,230.4288,22.282126,22.284211,11.142105,0.01298,-0.03832,-1.77099,-5.7,310.7
134848,45800.0,230.7336,22.472629,22.474695,11.237348,0.047621,-0.25441,-1.64777,-5.3,310.9
134850,45802.0,230.7336,21.934636,21.934636,10.967318,-0.135015,1.78962,-1.64883,-5.3,311.1
134852,45804.0,231.0384,21.20666,21.20885,10.604425,-0.181446,1.10318,-1.64989,-5.3,311.3
134854,45806.0,231.0384,20.343201,20.343201,10.1716,-0.216412,2.08873,-1.67639,-5.3,316.3
134856,45808.0,231.0384,18.929609,18.929609,9.464804,-0.353398,2.66155,8.50632,26.8,317.4
134858,45810.0,230.7336,14.995613,14.99871,7.499355,-0.982724,5.67962,5.33533,16.9,315.7
134900,45812.0,229.5144,10.391068,10.462349,5.231175,-1.13409,7.2327,0.71806,2.3,312.2
134902,45814.0,228.9048,8.22834,8.25089,4.125445,-0.552865,3.16521,-16.2972,-54.0,301.8
134904,45816.0,228.2952,11.292806,11.309247,5.654624,0.76459,-4.82039,-27.09096,-91.4,296.4
134906,45818.0,227.9904,14.859005,14.862131,7.431066,0.888221,-13.06576,-30.33921,-103.3,293.7
134908,45820.0,227.6856,18.177067,18.179622,9.089811,0.829372,-15.69028,-29.06671,-98.9,293.9
134910,45822.0,227.9904,20.462256,20.464526,10.232263,0.571226,-11.21347,-29.26195,-99.7,293.5
134912,45824.0,228.2952,22.302503,22.304586,11.152293,0.460015,-9.27309,-29.8634,-102.8,290.5
134914,45826.0,228.6,24.426611,24.428513,12.214256,0.530981,-11.3917,-29.51685,-100.5,293.7
134916,45828.0,229.2096,25.787795,25.794999,12.8975,0.341622,-10.27242,-24.3355,-81.8,297.5
134918,45830.0,229.8192,26.762916,26.769857,13.384929,0.243715,-8.03439,-21.74865,-73.5,295.9
134920,45832.0,230.7336,27.041536,27.056992,13.528496,0.071783,-6.45918,-22.3972,-76.0,294.7
134922,45834.0,231.648,27.98914,28.004073,14.002036,0.23677,-11.21506,-22.1325,-75.0,295.1
134924,45836.0,232.5624,28.295596,28.310367,14.155184,0.076574,-6.77332,-22.007,-74.6,295.0
134926,45838.0,233.7816,28.853043,28.878791,14.439395,0.142105,-11.74869,-19.18875,-64.5,297.5
134928,45840.0,235.0008,28.965082,28.99073,14.495365,0.027985,-8.46416,-12.66422,-42.2,300.1
134930,45842.0,236.22,28.407289,28.43344,14.21672,-0.139323,-3.64296,-16.6712,-56.0,297.7
134932,45844.0,238.0488,28.354972,28.413887,14.206943,-0.004888,-13.45021,-19.06709,-64.7,294.7
134934,45846.0,239.5728,28.392124,28.432996,14.216498,0.004778,-10.73522,-22.1175,-75.0,294.9
134936,45848.0,241.7064,28.892,28.970673,14.485336,0.134419,-20.52433,-22.05224,-74.3,296.8
134938,45850.0,243.84,29.23905,29.316792,14.658396,0.08653,-19.19714,-16.10885,-53.5,301.1
134940,45852.0,245.0592,28.53249,28.558527,14.279263,-0.189567,-2.20215,-10.7372,-34.0,315.8
134942,45854.0,246.2784,26.066867,26.095364,13.047682,-0.61579,1.85466,9.42786,30.6,308.1
134944,45856.0,246.5832,22.741853,22.743895,11.371948,-0.837867,5.75948,-1.50871,-4.9,307.9
134946,45858.0,246.2784,21.713542,21.715682,10.857841,-0.257054,3.44082,-1.5708,-5.1,308.0
134948,45860.0,245.6688,21.786735,21.795261,10.897631,0.019895,2.54686,-1.57131,-5.1,308.1
134950,45862.0,245.0592,21.988844,21.997292,10.998646,0.050508,2.36226,-1.60264,-5.2,308.2
134952,45864.0,244.1448,22.558016,22.576541,11.288271,0.144813,2.65953,-1.60316,-5.2,308.3
134954,45866.0,243.2304,22.631636,22.650101,11.325051,0.01839,3.51516,-1.60316,-5.2,308.3
134956,45868.0,242.316,22.943814,22.962028,11.481014,0.077981,3.13354,-1.75731,-5.7,308.3
134958,45870.0,241.4016,23.421331,23.439174,11.719587,0.119286,2.87689,-1.78872,-5.8,308.4
135000,45872.0,240.4872,23.679089,23.696738,11.848369,0.064391,3.27836,-1.7893,-5.8,308.5
135002,45874.0,239.5728,24.100932,24.118273,12.059136,0.105383,3.07137,-1.76016,-5.7,308.8
135004,45876.0,238.6584,24.505121,24.522175,12.261087,0.100976,2.99105,-1.75959,-5.7,308.7
135006,45878.0,237.744,24.725334,24.742237,12.371118,0.055015,3.26695,-1.75959,-5.7,308.7
135008,45880.0,236.8296,24.798861,24.815713,12.407856,0.018369,3.51752,15.55998,48.9,318.2
135010,45882.0,236.22,22.153742,22.162128,11.081064,-0.663396,7.08373,18.80175,58.3,322.5
135012,45884.0,235.3056,15.031183,15.058971,7.529485,-1.77579,11.0361,4.08327,13.1,311.7
135014,45886.0,234.3912,3.846812,3.953997,1.976998,-2.776243,5.76271,-1.73712,-5.6,310.2
135016,45888.0,234.0864,0.477889,0.566816,0.283408,-0.846795,-0.18229,-1.736,-5.6,310.0
135018,45890.0,234.0864,0.679678,0.679678,0.339839,0.028216,-0.32593,-1.76586,-5.7,309.8
135020,45892.0,234.0864,0.613799,0.613799,0.3069,-0.016469,-0.3201,-1.705,-5.5,310.0
135022,45894.0,234.3912,0.437361,0.533093,0.266546,-0.020177,-0.32344,-1.7039,-5.5,309.8
135024,45896.0,234.3912,0.337444,0.337444,0.168722,-0.048912,-0.33031,-1.70335,-5.5,309.7
135026,45898.0,234.3912,0.279436,0.279436,0.139718,-0.014502,-0.33655,-1.7039,-5.5,309.8
135028,45900.0,234.696,0.111195,0.324449,0.162225,0.011254,-0.33687,-1.70335,-5.5,309.7
135030,45902.0,234.696,0.253794,0.253794,0.126897,-0.017664,-0.33755,-1.73432,-5.6,309.7
135032,45904.0,235.0008,0.279436,0.413506,0.206753,0.039928,-0.3368,-1.73488,-5.6,309.8
135034,45906.0,235.0008,0.237937,0.237937,0.118969,-0.043892,-0.33647,-1.73376,-5.6,309.6
135036,45908.0,235.0008,0.202464,0.202464,0.101232,-0.008869,-0.3406,-1.76586,-5.7,309.8
135038,45910.0,235.0008,0.22239,0.22239,0.111195,0.004982,-0.34059,-1.76472,-5.7,309.6
135040,45912.0,235.0008,0.0,0.0,0.0,-0.055597,-0.35,-1.76529,-5.7,309.7
135042,45914.0,235.0008,0.169196,0.169196,0.084598,0.042299,-0.34472,-1.73376,-5.6,309.6
135044,45916.0,235.0008,0.237937,0.237937,0.118969,0.017186,-0.34079,-1.76586,-5.7,309.8
135046,45918.0,235.0008,0.338392,0.338392,0.169196,0.025113,-0.33771,-1.73488,-5.6,309.8
135048,45920.0,234.696,0.111195,0.324449,0.162225,-0.003486,-0.33545,-1.73544,-5.6,309.9
135050,45922.0,234.696,0.22239,0.22239,0.111195,-0.025515,-0.33857,-1.76586,-5.7,309.8
135052,45924.0,234.3912,0.084598,0.316322,0.158161,0.023483,-0.33835,-1.76529,-5.7,309.7
135054,45926.0,234.3912,0.0,0.0,0.0,-0.079081,-0.35,-1.76586,-5.7,309.8
135056,45928.0,234.3912,0.169196,0.169196,0.084598,0.042299,-0.34472,-1.76529,-5.7,309.7
135058,45930.0,234.3912,0.279436,0.279436,0.139718,0.02756,-0.34005,-1.76586,-5.7,309.8
135100,45932.0,234.0864,0.111195,0.324449,0.162225,0.011254,-0.33687,-1.76529,-5.7,309.7
135102,45934.0,233.7816,0.0,0.3048,0.0,-0.081112,-0.35,-1.79742,-5.8,309.9
135104,45936.0,233.7816,0.0,0.0,0.0,0.0,-0.35,-1.79684,-5.8,309.8
135106,45938.0,234.0864,0.084598,0.316322,0.158161,0.079081,-0.34359,-1.79684,-5.8,309.8
135108,45940.0,234.0864,0.0,0.0,0.0,-0.079081,-0.35,-1.79742,-5.8,309.9
135110,45942.0,234.3912,0.169196,0.348612,0.174306,0.087153,-0.34377,-1.79626,-5.8,309.7
135112,45944.0,234.696,0.111195,0.324449,0.162225,-0.006041,-0.3352,-1.82723,-5.9,309.7
135114,45946.0,235.0008,0.169196,0.348612,0.174306,0.006041,-0.33536,-1.82841,-5.9,309.9
135116,45948.0,235.0008,0.111195,0.111195,0.055597,-0.059354,-0.34316,-1.82782,-5.9,309.8
135118,45950.0,235.0008,0.0,0.0,0.0,-0.027799,-0.35,-1.82841,-5.9,309.9
135120,45952.0,234.696,0.22239,0.377307,0.188653,0.094327,-0.34407,-1.829,-5.9,310.0
135122,45954.0,234.696,0.084598,0.084598,0.042299,-0.073177,-0.34445,-1.82782,-5.9,309.8
135124,45956.0,234.3912,0.084598,0.316322,0.158161,0.057931,-0.3416,-1.8588,-6.0,309.8
135126,45958.0,234.0864,0.22239,0.377307,0.188653,0.015246,-0.33518,-1.8594,-6.0,309.9
135128,45960.0,233.7816,0.0,0.3048,0.0,-0.094327,-0.35,-1.8588,-6.0,309.8
135130,45962.0,233.7816,0.111195,0.111195,0.055597,0.027799,-0.34605,-1.88978,-6.1,309.8
135132,45964.0,233.7816,0.0,0.0,0.0,-0.027799,-0.35,-1.88978,-6.1,309.8
135134,45966.0,233.7816,0.237937,0.237937,0.118969,0.059484,-0.34379,-1.8594,-6.0,309.9
135136,45968.0,233.4768,0.084598,0.316322,0.158161,0.019596,-0.33799,-1.88917,-6.1,309.7
135138,45970.0,233.4768,0.0,0.0,0.0,-0.079081,-0.35,-1.89039,-6.1,309.9
135140,45972.0,233.4768,0.169196,0.169196,0.084598,0.042299,-0.34472,-1.88917,-6.1,309.7
135142,45974.0,233.4768,0.279436,0.279436,0.139718,0.02756,-0.34005,-1.91952,-6.2,309.6
135144,45976.0,233.4768,0.0,0.0,0.0,-0.069859,-0.35,-1.92138,-6.2,309.9
135146,45978.0,233.4768,0.0,0.0,0.0,0.0,-0.35,-1.922,-6.2,310.0
135148,45980.0,233.4768,0.0,0.0,0.0,0.0,-0.35,-1.92138,-6.2,309.9
135150,45982.0,233.4768,0.169196,0.169196,0.084598,0.042299,-0.34472,-1.92076,-6.2,309.8
135152,45984.0,233.4768,0.169196,0.169196,0.084598,0.0,-0.37491,-1.95237,-6.3,309.9
135154,45986.0,233.4768,0.202464,0.202464,0.101232,0.008317,-0.34163,-1.922,-6.2,310.0
135156,45988.0,233.4768,0.0,0.0,0.0,-0.050616,-0.35,-1.95237,-6.3,309.9
135158,45990.0,233.4768,0.0,0.0,0.0,0.0,-0.35,-1.92076,-6.2,309.8
135200,45992.0,233.4768,0.0,0.0,0.0,0.0,-0.35,-3.6996,-12.0,308.3
135202,45994.0,234.0864,1.885535,1.981629,0.990815,0.495408,-7.02337,-13.41675,-44.5,301.5
135204,45996.0,234.3912,7.790369,7.79633,3.898165,1.453675,-13.48887,-8.296,-27.2,305.0
135206,45998.0,234.696,11.649281,11.653268,5.826634,0.964234,-12.71916,-3.02918,-9.8,309.1
135208,46000.0,235.0008,13.362595,13.366071,6.683036,0.428201,-6.8745,-1.566,-5.0,313.2
135210,46002.0,235.3056,12.806585,12.810212,6.405106,-0.138965,-0.08986,6.19938,19.8,313.1
135212,46004.0,235.6104,9.030688,9.035831,4.517915,-0.943596,1.71449,-0.33374,-1.1,303.4
135214,46006.0,235.6104,8.732413,8.732413,4.366207,-0.075854,0.24842,-28.91546,-99.4,290.9
135216,46008.0,235.3056,15.238615,15.241663,7.620831,1.627312,-24.7545,-28.314,-97.5,290.4
135218,46010.0,234.3912,21.912205,21.931276,10.965638,1.672404,-32.30095,-23.37536,-79.4,294.4
135220,46012.0,233.7816,26.180926,26.188022,13.094011,1.064187,-28.50451,-24.08832,-81.6,295.2
135222,46014.0,233.172,28.909508,28.915935,14.457967,0.681978,-22.51823,-23.3345,-79.1,295.0
135224,46016.0,233.172,30.678513,30.678513,15.339256,0.440644,-23.87189,-16.73087,-55.9,299.3
135226,46018.0,233.172,31.607408,31.607408,15.803704,0.232224,-3.50104,-14.49665,-48.5,298.9
135228,46020.0,233.4768,31.651836,31.653304,15.826652,0.011474,-2.3335,-17.92672,-60.4,296.8
135230,46022.0,233.7816,32.069055,32.070503,16.035252,0.1043,-3.39741,-17.24425,-57.5,299.9
135232,46024.0,234.3912,32.352882,32.358625,16.179312,0.07203,-4.35174,-12.74575,-42.5,299.9
135234,46026.0,235.3056,32.264694,32.277648,16.138824,-0.020244,-4.34815,-13.18317,-43.9,300.3
135236,46028.0,235.9152,32.229121,32.234885,16.117443,-0.010691,-3.25998,-11.47572,-38.1,301.2
135238,46030.0,236.22,31.526282,31.527755,15.763877,-0.176783,-0.51431,-12.96432,-43.2,300.1
135240,46032.0,236.5248,31.717063,31.718527,15.859264,0.047694,-2.70333,-11.80704,-39.2,301.2
135242,46034.0,236.5248,31.891636,31.891636,15.945818,0.043277,-1.84673,-11.21952,-37.2,301.6
135244,46036.0,236.22,32.257961,32.259401,16.129701,0.091942,-1.58588,-8.6598,-28.3,306.0
135246,46038.0,236.22,32.024245,32.024245,16.012122,-0.05879,-0.93176,-2.51166,-8.2,306.3
135248,46040.0,235.9152,31.291971,31.293455,15.646728,-0.182697,1.40522,-2.66655,-8.7,306.5
135250,46042.0,235.6104,30.633881,30.635397,15.317698,-0.164515,1.46834,-2.7621,-9.0,306.9
135252,46044.0,235.3056,29.888217,29.889771,14.944885,-0.186407,1.91459,-3.72588,-12.2,305.4
135254,46046.0,234.696,29.142679,29.149054,14.574527,-0.185179,3.02637,-14.88,-49.6,300.0
135256,46048.0,234.3912,29.972599,29.974149,14.987074,0.206274,-1.61625,-14.74032,-49.2,299.6
135258,46050.0,233.7816,30.722402,30.72845,15.364225,0.188575,-0.90339,-14.80024,-49.4,299.6
135300,46052.0,232.8672,31.692624,31.705812,15.852906,0.24434,-0.99311,-14.80545,-49.5,299.1
135302,46054.0,232.2576,32.723359,32.729036,16.364518,0.255806,-2.50981,-14.82048,-49.6,298.8
135304,46056.0,231.9528,33.177669,33.179069,16.589534,0.112508,-2.22006,-14.80545,-49.5,299.1
135306,46058.0,231.9528,33.566135,33.566135,16.783067,0.096766,-3.1425,-15.56604,-52.2,298.2
135308,46060.0,232.2576,33.74539,33.746767,16.873383,0.045158,-3.60298,-16.25988,-54.6,297.8
135310,46062.0,232.2576,33.65299,33.65299,16.826495,-0.023444,-1.98095,-19.17432,-64.8,295.9
135312,46064.0,232.5624,33.832019,33.833392,16.916696,0.045101,-3.64397,-19.5492,-66.0,296.2
135314,46066.0,232.8672,34.464595,34.465943,17.232971,0.158138,-5.11194,-19.39784,-65.8,294.8
135316,46068.0,233.172,34.626594,34.627935,17.313968,0.040498,-3.9852,-15.4804,-52.0,297.7
135318,46070.0,233.4768,34.685507,34.686846,17.343423,0.014727,-3.74844,-15.64102,-51.4,304.3
135320,46072.0,234.0864,33.496695,33.502241,16.751121,-0.296151,-0.97324,-2.25996,-7.4,305.4
135322,46074.0,235.0008,31.129145,31.142572,15.571286,-0.589917,1.67344,-2.61698,-8.6,304.3
135324,46076.0,235.6104,28.93513,28.94155,14.470775,-0.550255,2.67409,-20.8032,-70.4,295.5
135326,46078.0,236.5248,28.226861,28.241668,14.120834,-0.174971,-1.24222,-21.74725,-73.1,297.5
135328,46080.0,237.4392,28.387095,28.401819,14.200909,0.040038,-5.75047,-14.22891,-47.7,298.3
135330,46082.0,238.0488,28.062806,28.069427,14.034713,-0.083098,-1.07073,-14.04993,-47.1,298.3
135332,46084.0,238.3536,28.20399,28.205637,14.102818,0.034052,-1.20684,-2.59335,-8.5,305.1
135334,46086.0,238.0488,28.067953,28.069608,14.034804,-0.034007,1.18921,-2.56452,-8.4,305.3
135336,46088.0,237.1344,28.024535,28.039449,14.019725,-0.00754,2.7583,-2.56704,-8.4,305.6
135338,46090.0,237.1344,27.924912,27.924912,13.962456,-0.028634,0.30141,-2.56704,-8.4,305.6
135340,46092.0,237.744,28.13659,28.143193,14.071596,0.05457,-3.13756,-13.67801,-45.7,299.3
135342,46094.0,238.0488,28.712618,28.714236,14.357118,0.142761,-2.75613,-17.2854,-58.2,297.0
135344,46096.0,238.0488,29.317346,29.317346,14.658673,0.150777,-1.73762,-17.29122,-58.2,297.1
135346,46098.0,238.3536,29.742481,29.744043,14.872021,0.106674,-2.41401,-17.20788,-57.9,297.2
135348,46100.0,238.3536,30.272128,30.272128,15.136064,0.132021,-1.97,-10.74179,-35.3,304.3
135350,46102.0,237.744,31.16982,31.175781,15.58789,0.225913,-1.45519,-2.41187,-7.9,305.3
135352,46104.0,237.1344,31.048191,31.054175,15.527087,-0.030401,0.97172,-2.38212,-7.8,305.4
135354,46106.0,236.22,30.908507,30.922029,15.461015,-0.033036,1.93815,-2.4424,-8.0,305.3
135356,46108.0,235.9152,30.750589,30.752099,15.37605,-0.042483,0.31072,-2.56704,-8.4,305.6
135358,46110.0,235.9152,29.632654,29.632654,14.816327,-0.279862,1.93089,-2.5704,-8.4,306.0
135400,46112.0,235.6104,28.136277,28.137928,14.068964,-0.373682,4.01216,-2.51002,-8.2,306.1
135402,46114.0,235.6104,26.640942,26.640942,13.320471,-0.374246,3.43868,-2.47941,-8.1,306.1
135404,46116.0,235.6104,25.461157,25.461157,12.730578,-0.294947,3.04637,-2.48022,-8.1,306.2
135406,46118.0,235.0008,24.437958,24.445559,12.22278,-0.253899,4.70504,-2.48022,-8.1,306.2
135408,46120.0,234.0864,24.536374,24.553407,12.276703,0.026961,3.52342,9.71432,30.8,315.4
135410,46122.0,232.5624,24.151544,24.19958,12.09979,-0.088457,6.2258,14.8444,47.2,314.5
135412,46124.0,231.0384,22.956028,23.006559,11.50328,-0.298255,7.49362,13.24459,41.9,316.1
135414,46126.0,229.8192,21.27927,21.314168,10.657084,-0.423098,7.10102,11.8816,37.6,316.0
135416,46128.0,227.9904,22.465356,22.53967,11.269835,0.306375,4.24474,10.09148,32.2,313.4
135418,46130.0,227.076,22.582794,22.601299,11.30065,0.015408,3.53187,-2.88486,-9.4,306.9
135420,46132.0,226.7712,19.371773,19.374171,9.687086,-0.806782,6.24645,-8.56075,-28.3,302.5
135422,46134.0,226.1616,18.91982,18.929638,9.464819,-0.111133,3.07667,-12.1824,-40.5,300.8
135424,46136.0,225.552,20.051068,20.060333,10.030166,0.282673,0.84841,-13.08915,-43.5,300.9
135426,46138.0,224.9424,21.573008,21.581619,10.79081,0.380322,0.21554,-8.4952,-28.0,303.4
135428,46140.0,224.3328,22.577882,22.58611,11.293055,0.251123,1.05591,-6.94716,-22.8,304.7
135430,46142.0,224.3328,22.641019,22.641019,11.320509,0.013727,0.87641,-5.30937,-17.3,306.9
135432,46144.0,224.3328,22.161455,22.161455,11.080727,-0.119891,1.71846,-2.36467,-7.7,307.1
135434,46146.0,224.028,20.672545,20.674792,10.337396,-0.371665,3.98213,-2.3639,-7.7,307.0
135436,46148.0,224.028,19.403164,19.403164,9.701582,-0.317907,2.54199,-2.3294,-7.6,306.5
135438,46150.0,224.3328,18.322252,18.324787,9.162393,-0.269595,1.20665,-8.5143,-28.1,303.0
135440,46152.0,224.6376,18.046861,18.049434,9.024717,-0.068838,0.08616,-11.14011,-36.9,301.9
135442,46154.0,224.9424,18.871736,18.874197,9.437099,0.206191,-3.81969,-11.7429,-39.0,301.1
135444,46156.0,225.2472,19.30177,19.304177,9.652088,0.107494,-1.89422,-13.75374,-45.8,300.3
135446,46158.0,225.8568,20.155929,20.165146,10.082573,0.215243,-6.9306,-15.1399,-50.5,299.8
135448,46160.0,227.076,20.883271,20.91883,10.459415,0.188421,-12.31385,-14.6688,-48.0,305.6
135450,46162.0,227.9904,19.995037,20.015935,10.007967,-0.225724,-1.09813,-8.3496,-28.0,298.2
135452,46164.0,228.9048,18.382681,18.405409,9.202704,-0.402632,0.16761,-21.43232,-72.8,294.4
135454,46166.0,230.124,18.989347,19.028446,9.514223,0.15576,-11.82867,-11.46,-38.2,300.0
135456,46168.0,231.3432,17.841613,17.883221,8.941611,-0.286306,-4.01966,-2.2644,-7.4,306.0
135458,46170.0,231.9528,14.547298,14.560065,7.280033,-0.830789,2.1953,-2.29575,-7.5,306.1
135500,46172.0,232.8672,11.579507,11.615555,5.807777,-0.736128,0.07798,-2.26588,-7.4,306.2
135502,46174.0,233.7816,8.082826,8.134384,4.067192,-0.870293,-0.99344,0.9213,3.0,307.1
135504,46176.0,234.3912,2.369905,2.447052,1.223526,-1.421833,-2.49063,-2.36005,-7.7,306.5
135506,46178.0,235.0008,0.333585,0.694904,0.347452,-0.438037,-0.22894,-2.36005,-7.7,306.5
135508,46180.0,235.6104,0.23793,0.654387,0.327194,-0.010129,-0.31936,-2.36159,-7.7,306.7
135510,46182.0,236.22,0.111195,0.619658,0.309829,-0.008683,-0.32125,-2.36082,-7.7,306.6
135512,46184.0,236.8296,0.23793,0.654387,0.327194,0.008683,-0.32302,-2.36236,-7.7,306.8
135514,46186.0,236.8296,0.23793,0.23793,0.118965,-0.104115,-0.3322,-2.36236,-7.7,306.8
135516,46188.0,237.4392,0.084578,0.615439,0.30772,0.094378,-0.34033,-2.36313,-7.7,306.9
135518,46190.0,237.4392,0.20243,0.20243,0.101215,-0.103253,-0.33491,-2.3639,-7.7,307.0
135520,46192.0,237.744,0.22239,0.377307,0.188653,0.043719,-0.33838,-2.3639,-7.7,307.0
135522,46194.0,238.0488,0.0,0.3048,0.0,-0.094327,-0.35,-3.49508,-11.6,301.3
135524,46196.0,238.0488,2.289698,2.289698,1.144849,0.572425,-1.99969,-12.27264,-40.8,300.8
135526,46198.0,238.0488,6.469671,6.469671,3.234835,1.044993,-8.0928,-12.66368,-42.1,300.8
135528,46200.0,238.6584,8.684024,8.705394,4.352697,0.558931,-9.85795,-11.74677,-39.3,298.9
135530,46202.0,238.3536,9.980581,9.985234,4.992617,0.31996,0.05444,-13.08915,-43.5,300.9
135532,46204.0,238.0488,12.667389,12.671056,6.335528,0.671456,-7.9292,-6.7188,-22.0,305.4
135534,46206.0,237.744,14.276233,14.279486,7.139743,0.402107,-5.48126,-2.32712,-7.6,306.2
135536,46208.0,237.4392,14.00201,14.005327,7.002663,-0.06854,1.51659,-2.2681,-7.4,306.5
135538,46210.0,236.8296,13.800023,13.813481,6.90674,-0.047961,2.30658,3.34692,10.8,309.9
135540,46212.0,236.22,13.261494,13.275498,6.637749,-0.134496,2.60897,2.68917,8.7,309.1
135542,46214.0,235.6104,12.454157,12.469067,6.234534,-0.201607,2.77917,1.57998,5.1,309.8
135544,46216.0,234.696,11.849656,11.884884,5.942442,-0.146046,3.40471,-0.0,-0.0,307.5
135546,46218.0,234.0864,12.262607,12.27775,6.138875,0.098216,1.66107,-2.11899,-6.9,307.1
135548,46220.0,233.4768,12.933412,12.947771,6.473885,0.167505,1.41279,-2.2718,-7.4,307.0
135550,46222.0,233.172,13.806898,13.810262,6.905131,0.215623,0.33275,-2.27254,-7.4,307.1
135552,46224.0,232.2576,14.48284,14.511677,7.255839,0.175354,2.28442,-2.27254,-7.4,307.1
135554,46226.0,231.3432,14.945537,14.973483,7.486742,0.115451,2.55603,2.6384,8.5,310.4
135556,46228.0,231.0384,14.338464,14.341704,7.170852,-0.157945,1.92563,4.55406,14.7,309.8
135558,46230.0,230.7336,11.109301,11.113481,5.556741,-0.807056,3.73538,6.14394,19.8,310.3
135600,46232.0,230.124,7.338984,7.364258,3.682129,-0.937306,3.81863,3.02526,9.8,308.7
135602,46234.0,229.2096,3.110977,3.242577,1.621288,-1.030421,3.45775,-3.92832,-12.8,306.9
135604,46236.0,228.6,3.034426,3.095053,1.547527,-0.03688,1.6005,-7.12012,-23.6,301.7
135606,46238.0,228.6,7.080878,7.080878,3.540439,0.996456,-8.48599,-11.5654,-38.5,300.4
135608,46240.0,228.2952,10.369047,10.373525,5.186763,0.823162,-7.53524,-14.7532,-47.9,308.0
135610,46242.0,227.6856,12.175755,12.191006,6.095503,0.45437,0.36631,1.20276,3.9,308.4
135612,46244.0,226.7712,10.416262,10.456321,5.22816,-0.433672,4.16023,-0.55422,-1.8,307.9
135614,46246.0,226.1616,8.64336,8.664831,4.332415,-0.447872,2.98317,-1.78408,-5.8,307.6
135616,46248.0,226.7712,7.435398,7.460346,3.730173,-0.301121,-2.94809,-1.96736,-6.4,307.4
135618,46250.0,226.7712,6.276085,6.276085,3.138043,-0.296065,0.48498,-2.18822,-7.1,308.2
135620,46252.0,226.1616,4.645882,4.685705,2.342852,-0.397596,2.19283,-1.13701,-3.7,307.3
135622,46254.0,226.4664,0.977937,1.024336,0.512168,-0.915342,-2.25272,-2.42688,-7.9,307.2
135624,46256.0,226.7712,0.22239,0.377307,0.188653,-0.161758,-0.3153,-2.55059,-8.3,307.3
135626,46258.0,227.076,0.169154,0.348592,0.174296,-0.007179,-0.33398,-2.09372,-6.8,307.9
135628,46260.0,227.6856,0.0,0.6096,0.0,-0.087148,-0.35,-1.4784,-4.8,308.0
135630,46262.0,227.6856,0.34414,0.34414,0.17207,0.086035,-0.34374,-4.86392,-16.3,298.4
135632,46264.0,228.2952,4.321684,4.364466,2.182233,1.005082,-10.07227,-12.48499,-41.3,302.3
135634,46266.0,227.9904,8.130262,8.135974,4.067987,0.942877,-6.28271,-0.64659,-2.1,307.9
135636,46268.0,226.1616,7.527458,7.746427,3.873214,-0.097386,5.56733,-0.4629,-1.5,308.6
135638,46270.0,225.8568,5.672424,5.680607,2.840304,-0.516455,1.66735,-0.3087,-1.0,308.7
135640,46272.0,226.4664,2.794109,2.859836,1.429918,-0.705193,-3.89242,-1.41266,-4.6,307.1
135642,46274.0,226.7712,0.253732,0.396589,0.198294,-0.615812,-0.25993,-2.82716,-9.2,307.3
135644,46276.0,227.6856,1.783959,2.004654,1.002327,0.402017,-9.83584,-2.5174,-8.2,307.0
135646,46278.0,228.2952,1.719046,1.823933,0.911966,-0.045181,-5.98202,-1.38645,-4.5,308.1
135648,46280.0,228.6,0.279411,0.413489,0.206745,-0.352611,-0.28849,-1.35564,-4.4,308.1
135650,46282.0,228.9048,0.0,0.3048,0.0,-0.103372,-0.35,-1.35564,-4.4,308.1
135652,46284.0,229.2096,0.22239,0.377307,0.188653,0.094327,-0.34407,-1.35608,-4.4,308.2
135654,46286.0,229.5144,0.0,0.3048,0.0,-0.094327,-0.35,-1.35652,-4.4,308.3
135656,46288.0,229.8192,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.35608,-4.4,308.2
135658,46290.0,230.124,0.139705,0.335292,0.167646,-0.003325,-0.33498,-1.32569,-4.3,308.3
135700,46292.0,229.8192,0.0,0.3048,0.0,-0.083823,-0.35,-1.32569,-4.3,308.3
135702,46294.0,229.8192,0.0,0.0,0.0,0.0,-0.35,-1.32655,-4.3,308.5
135704,46296.0,230.124,0.0,0.3048,0.0,0.0,-0.35,-1.32612,-4.3,308.4
135706,46298.0,230.4288,0.22239,0.377307,0.188653,0.094327,-0.34407,-1.32569,-4.3,308.3
135708,46300.0,230.7336,0.338309,0.455363,0.227682,0.019515,-0.3327,-1.32612,-4.3,308.4
135710,46302.0,231.0384,0.22239,0.377307,0.188653,-0.019515,-0.33128,-1.32655,-4.3,308.5
135712,46304.0,231.3432,0.0,0.3048,0.0,-0.094327,-0.35,-1.32655,-4.3,308.5
135714,46306.0,231.648,0.169154,0.348592,0.174296,0.087148,-0.34377,-1.32612,-4.3,308.4
135716,46308.0,231.9528,0.111195,0.324449,0.162225,-0.006035,-0.3352,-1.29528,-4.2,308.4
135718,46310.0,232.2576,0.169154,0.348592,0.174296,0.006035,-0.33536,-1.2957,-4.2,308.5
135720,46312.0,232.5624,0.084577,0.316317,0.158158,-0.008069,-0.33538,-1.2957,-4.2,308.5
135722,46314.0,232.8672,0.279411,0.413489,0.206745,0.024293,-0.33488,-1.29528,-4.2,308.4
135724,46316.0,232.8672,0.0,0.0,0.0,-0.103372,-0.35,-1.29612,-4.2,308.6
135726,46318.0,232.8672,0.169154,0.169154,0.084577,0.042289,-0.34472,-1.29612,-4.2,308.6
