DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.602,455,1652,77000,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,4.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,77500,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,4.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,77600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,78000,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,91200,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,92300,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,93300,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,95400,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,96400,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,97500,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,98100,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,100600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,101600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,104800,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,105900,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,112000,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,112800,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,394,NaN,NaN,NaN
211.602,455,1652,113100,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,394,NaN,NaN,NaN
211.602,455,1652,116200,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,394,NaN,NaN,NaN
211.602,455,1652,117300,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,394,NaN,NaN,NaN
211.602,455,1652,119400,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,394,NaN,NaN,NaN
211.602,455,1652,121400,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2,100,394,NaN,NaN,NaN
211.602,455,1652,124600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-2.5,100,394,NaN,NaN,NaN
211.602,455,1652,125600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-4,100,394,NaN,NaN,NaN
211.602,455,1652,126600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-5.5,100,394,NaN,NaN,NaN
211.602,455,1652,127700,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-4.5,100,394,NaN,NaN,NaN
211.602,455,1652,127800,42.2635,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-4.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,128500,42.2635,-83.7319,4.83,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-4.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,128600,42.2635,-83.7319,4.83,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,-10,100,393,NaN,NaN,NaN
211.602,455,1652,129000,42.2635,-83.7319,4.83,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-10,100,393,NaN,NaN,NaN
211.602,455,1652,129500,42.2635,-83.7319,6.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-10,100,393,NaN,NaN,NaN
211.602,455,1652,130600,42.2635,-83.7319,6.37,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-10,100,393,NaN,NaN,NaN
211.602,455,1652,130700,42.2635,-83.7319,6.37,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393,NaN,NaN,NaN
211.602,455,1652,131000,42.2635,-83.7319,6.37,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393,NaN,NaN,NaN
211.602,455,1652,131600,42.2635,-83.7319,5.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393,NaN,NaN,NaN
211.602,455,1652,131800,42.2635,-83.7319,5.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-3.5,100,393,NaN,NaN,NaN
211.602,455,1652,132500,42.2635,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-3.5,100,393,NaN,NaN,NaN
211.602,455,1652,132600,42.2635,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393.5,NaN,NaN,NaN
211.602,455,1652,134700,42.2635,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,135800,42.2635,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,137800,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393.5,NaN,NaN,NaN
211.602,455,1652,138600,42.2634,-83.7319,3.16,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393.5,NaN,NaN,NaN
211.602,455,1652,139600,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-4,100,393.5,NaN,NaN,NaN
211.602,455,1652,142300,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,143400,42.2634,-83.7319,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-5,100,393.5,NaN,NaN,NaN
211.602,455,1652,144900,42.2634,-83.732,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-5,100,393.5,NaN,NaN,NaN
211.602,455,1652,145100,42.2634,-83.732,6,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-5,100,393.5,NaN,NaN,NaN
211.602,455,1652,145200,42.2634,-83.732,6,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-5,100,393,NaN,NaN,NaN
211.602,455,1652,145300,42.2634,-83.732,6,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,-15,100,393,NaN,NaN,NaN
211.602,455,1652,145700,42.2634,-83.732,6,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-15,100,393,NaN,NaN,NaN
211.602,455,1652,146200,42.2634,-83.732,9.37,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-15,100,393,NaN,NaN,NaN
211.602,455,1652,147200,42.2634,-83.732,12.27,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-15,100,393,NaN,NaN,NaN
211.602,455,1652,147300,42.2634,-83.732,12.27,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-20.5,100,393,NaN,NaN,NaN
211.602,455,1652,147900,42.2634,-83.732,12.27,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-20.5,100,393,NaN,NaN,NaN
211.602,455,1652,148300,42.2634,-83.732,17.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-20.5,100,393,NaN,NaN,NaN
211.602,455,1652,148400,42.2634,-83.732,17.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-37,100,393,NaN,NaN,NaN
211.602,455,1652,149400,42.2634,-83.732,21.72,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-37,100,393,NaN,NaN,NaN
211.602,455,1652,149500,42.2634,-83.732,21.72,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-42.5,100,393,NaN,NaN,NaN
211.602,455,1652,150200,42.2634,-83.732,21.72,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-42.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,150400,42.2634,-83.732,25.66,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-42.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,150500,42.2634,-83.732,25.66,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-37.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,150900,42.2634,-83.7323,25.66,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-37.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,151400,42.2634,-83.7323,26.57,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-37.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,151600,42.2634,-83.7323,26.57,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,7.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,152400,42.2634,-83.7323,24.8,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,7.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,152600,42.2634,-83.7323,24.8,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,11,100,390.5,NaN,NaN,NaN
211.602,455,1652,153500,42.2634,-83.7323,20.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,11,100,390.5,NaN,NaN,NaN
211.602,455,1652,153600,42.2634,-83.7323,20.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,8.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,153900,42.2634,-83.7325,20.51,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,8.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,154500,42.2634,-83.7325,14.74,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,8.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,154700,42.2634,-83.7325,14.74,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,3,100,390.5,NaN,NaN,NaN
211.602,455,1652,155200,42.2634,-83.7325,14.74,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,3,100,394,NaN,NaN,NaN
211.602,455,1652,155600,42.2634,-83.7325,7.69,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,3,100,394,NaN,NaN,NaN
211.602,455,1652,156200,42.2634,-83.7325,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,3,100,393.5,NaN,NaN,NaN
211.602,455,1652,156300,42.2634,-83.7325,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,158100,42.2634,-83.7325,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,158400,42.2634,-83.7325,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2,100,393.5,NaN,NaN,NaN
211.602,455,1652,163600,42.2634,-83.7325,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-4,100,393.5,NaN,NaN,NaN
211.602,455,1652,164000,42.2634,-83.7325,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-4,100,393.5,NaN,NaN,NaN
211.602,455,1652,164200,42.2634,-83.7325,3.5,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-4,100,393,NaN,NaN,NaN
211.602,455,1652,164300,42.2634,-83.7325,3.5,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-31,100,393,NaN,NaN,NaN
211.602,455,1652,165200,42.2634,-83.7325,10.35,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-31,100,393,NaN,NaN,NaN
211.602,455,1652,166200,42.2634,-83.7325,17.38,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-31,100,393,NaN,NaN,NaN
211.602,455,1652,166400,42.2634,-83.7325,17.38,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-49.5,100,393,NaN,NaN,NaN
211.602,455,1652,166800,42.2633,-83.7326,17.38,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-49.5,100,393,NaN,NaN,NaN
211.602,455,1652,167200,42.2633,-83.7326,24.41,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-49.5,100,393,NaN,NaN,NaN
211.602,455,1652,167400,42.2633,-83.7326,24.41,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-95,100,393,NaN,NaN,NaN
211.602,455,1652,168300,42.2633,-83.7326,31.41,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-95,100,393,NaN,NaN,NaN
211.602,455,1652,169200,42.2633,-83.7326,31.41,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-95,100,387.5,NaN,NaN,NaN
211.602,455,1652,169300,42.2633,-83.7326,39.68,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-95,100,387.5,NaN,NaN,NaN
211.602,455,1652,169500,42.2633,-83.7326,39.68,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-125.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,170000,42.2631,-83.7324,39.68,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-125.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,170400,42.2631,-83.7324,46.62,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-125.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,170500,42.2631,-83.7324,46.62,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-103.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,171400,42.2631,-83.7324,51.97,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-103.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,171600,42.2631,-83.7324,51.97,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-100.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,172400,42.2631,-83.7324,56.37,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-100.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,172800,42.2628,-83.7321,56.37,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-100.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,173500,42.2628,-83.7321,60.32,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-100.5,100,387.5,NaN,NaN,NaN
211.602,455,1652,173600,42.2628,-83.7321,60.32,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-68,100,387.5,NaN,NaN,NaN
211.602,455,1652,174300,42.2628,-83.7321,60.32,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-68,100,386,NaN,NaN,NaN
211.602,455,1652,174500,42.2628,-83.7321,62.76,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-68,100,386,NaN,NaN,NaN
211.602,455,1652,174700,42.2628,-83.7321,62.76,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-61,100,386,NaN,NaN,NaN
211.602,455,1652,175600,42.2628,-83.7321,64.6,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-61,100,386,NaN,NaN,NaN
211.602,455,1652,175900,42.2625,-83.7318,64.6,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-61,100,386,NaN,NaN,NaN
211.602,455,1652,176600,42.2625,-83.7318,65.83,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-61,100,386,NaN,NaN,NaN
211.602,455,1652,176800,42.2625,-83.7318,65.83,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-43.5,100,386,NaN,NaN,NaN
211.602,455,1652,177600,42.2625,-83.7318,66.46,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-43.5,100,386,NaN,NaN,NaN
211.602,455,1652,177800,42.2625,-83.7318,66.46,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-32.5,100,386,NaN,NaN,NaN
211.602,455,1652,178700,42.2625,-83.7318,66.16,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-32.5,100,386,NaN,NaN,NaN
211.602,455,1652,178800,42.2625,-83.7318,66.16,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,386,NaN,NaN,NaN
211.602,455,1652,178900,42.2621,-83.7314,66.16,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,386,NaN,NaN,NaN
211.602,455,1652,179300,42.2621,-83.7314,66.16,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,391.5,NaN,NaN,NaN
211.602,455,1652,179800,42.2621,-83.7314,64.53,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,391.5,NaN,NaN,NaN
211.602,455,1652,180800,42.2621,-83.7314,63.55,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,391.5,NaN,NaN,NaN
211.602,455,1652,181000,42.2621,-83.7314,63.55,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,19.5,100,391.5,NaN,NaN,NaN
211.602,455,1652,181900,42.2621,-83.7314,62.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,19.5,100,391.5,NaN,NaN,NaN
211.602,455,1652,182000,42.2617,-83.731,62.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,14,100,391.5,NaN,NaN,NaN
211.602,455,1652,183000,42.2617,-83.731,60.55,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28,100,391.5,NaN,NaN,NaN
211.602,455,1652,184000,42.2617,-83.731,57.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28,100,391.5,NaN,NaN,NaN
211.602,455,1652,184100,42.2617,-83.731,57.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28.5,100,391.5,NaN,NaN,NaN
211.602,455,1652,184300,42.2617,-83.731,57.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28.5,100,394,NaN,NaN,NaN
211.602,455,1652,184900,42.2614,-83.7306,57.95,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28.5,100,394,NaN,NaN,NaN
211.602,455,1652,185000,42.2614,-83.7306,52.49,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28.5,100,394,NaN,NaN,NaN
211.602,455,1652,185100,42.2614,-83.7306,52.49,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28,100,394,NaN,NaN,NaN
211.602,455,1652,186100,42.2614,-83.7306,46.08,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,28,100,394,NaN,NaN,NaN
211.602,455,1652,186200,42.2614,-83.7306,46.08,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,394,NaN,NaN,NaN
211.602,455,1652,187100,42.2614,-83.7306,38.96,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,394,NaN,NaN,NaN
211.602,455,1652,188000,42.2611,-83.7303,38.96,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,26.5,100,394,NaN,NaN,NaN
211.602,455,1652,188200,42.2611,-83.7303,31.89,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,25.5,100,394,NaN,NaN,NaN
211.602,455,1652,189200,42.2611,-83.7303,25.18,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,25.5,100,394,NaN,NaN,NaN
211.602,455,1652,189300,42.2611,-83.7303,25.18,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,25,100,394,NaN,NaN,NaN
211.602,455,1652,189400,42.2611,-83.7303,25.18,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,25,100,394.5,NaN,NaN,NaN
211.602,455,1652,190200,42.2611,-83.7303,19.19,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,25,100,394.5,NaN,NaN,NaN
211.602,455,1652,190300,42.2611,-83.7303,19.19,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,23.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,190800,42.2609,-83.7302,19.19,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,23.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,191300,42.2609,-83.7302,16.15,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,23.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,191400,42.2609,-83.7302,16.15,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,11,100,394.5,NaN,NaN,NaN
211.602,455,1652,192300,42.2609,-83.7302,12.71,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,11,100,394.5,NaN,NaN,NaN
211.602,455,1652,192400,42.2609,-83.7302,12.71,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,14,100,394.5,NaN,NaN,NaN
211.602,455,1652,193400,42.2609,-83.7302,8.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,7.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,193900,42.2608,-83.7302,8.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,7.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,194400,42.2608,-83.7302,4.52,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,7.5,100,394,NaN,NaN,NaN
211.602,455,1652,194500,42.2608,-83.7302,4.52,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,0,100,394,NaN,NaN,NaN
211.602,455,1652,195200,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,0,100,393,NaN,NaN,NaN
211.602,455,1652,195300,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-3,100,393,NaN,NaN,NaN
211.602,455,1652,197400,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393,NaN,NaN,NaN
211.602,455,1652,199400,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2,100,393,NaN,NaN,NaN
211.602,455,1652,202600,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393,NaN,NaN,NaN
211.602,455,1652,218100,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393,NaN,NaN,NaN
211.602,455,1652,219200,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2,100,393,NaN,NaN,NaN
211.602,455,1652,220300,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393,NaN,NaN,NaN
211.602,455,1652,220400,42.2608,-83.7302,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,224000,42.2608,-83.7301,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,231700,42.2608,-83.7301,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-3,100,393.5,NaN,NaN,NaN
211.602,455,1652,232800,42.2608,-83.7301,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,237900,42.2609,-83.73,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,238200,42.2609,-83.73,6.32,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,-2.5,100,392,NaN,NaN,NaN
211.602,455,1652,238700,42.2609,-83.73,6.32,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-2.5,100,392,NaN,NaN,NaN
211.602,455,1652,239200,42.2609,-83.73,15.46,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-2.5,100,392,NaN,NaN,NaN
211.602,455,1652,239300,42.2609,-83.73,15.46,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-78,100,392,NaN,NaN,NaN
211.602,455,1652,240200,42.2609,-83.73,24.3,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-78,100,392,NaN,NaN,NaN
211.602,455,1652,240900,42.2607,-83.7299,24.3,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-78,100,392,NaN,NaN,NaN
211.602,455,1652,241200,42.2607,-83.7299,31.47,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-78,100,392,NaN,NaN,NaN
211.602,455,1652,241400,42.2607,-83.7299,31.47,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-89.5,100,392,NaN,NaN,NaN
211.602,455,1652,242300,42.2607,-83.7299,37.64,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-89.5,100,392,NaN,NaN,NaN
211.602,455,1652,242400,42.2607,-83.7299,37.64,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-99.5,100,392,NaN,NaN,NaN
211.602,455,1652,243200,42.2607,-83.7299,37.64,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-99.5,100,386.5,NaN,NaN,NaN
211.602,455,1652,243300,42.2607,-83.7299,43.58,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-99.5,100,386.5,NaN,NaN,NaN
211.602,455,1652,243500,42.2607,-83.7299,43.58,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-109,100,386.5,NaN,NaN,NaN
211.602,455,1652,244000,42.2605,-83.7297,43.58,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-109,100,386.5,NaN,NaN,NaN
211.602,455,1652,244400,42.2605,-83.7297,48.93,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-109,100,386.5,NaN,NaN,NaN
211.602,455,1652,244500,42.2605,-83.7297,48.93,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-106,100,386.5,NaN,NaN,NaN
211.602,455,1652,245400,42.2605,-83.7297,53.69,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-106,100,386.5,NaN,NaN,NaN
211.602,455,1652,245500,42.2605,-83.7297,53.69,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-107.5,100,386.5,NaN,NaN,NaN
211.602,455,1652,246500,42.2605,-83.7297,57.88,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-107.5,100,386.5,NaN,NaN,NaN
211.602,455,1652,246600,42.2605,-83.7297,57.88,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-104,100,386.5,NaN,NaN,NaN
211.602,455,1652,246900,42.2601,-83.7295,57.88,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-104,100,386.5,NaN,NaN,NaN
