DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.833,455,2014,182200,42.2876,-83.677,104.93,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-24,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,182300,42.2876,-83.677,104.93,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,41.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,183300,42.2876,-83.677,102.75,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,41.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,183400,42.2876,-83.677,102.75,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,184400,42.2876,-83.677,102.75,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-42.5,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,185000,42.2868,-83.6768,102.75,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-42.5,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,185400,42.2868,-83.6768,103.62,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-73.5,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,186400,42.2868,-83.6768,104.84,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-73.5,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,186500,42.2868,-83.6768,104.84,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-84,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,187400,42.2868,-83.6768,106.03,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-84,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,187500,42.2868,-83.6768,106.03,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-85,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,188000,42.2861,-83.6767,106.03,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-85,37.561,369.5,NaN,NaN,NaN
295.833,455,2014,188500,42.2861,-83.6767,107.19,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-85,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,188600,42.2861,-83.6767,107.19,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-84,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,189500,42.2861,-83.6767,107.91,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-84,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,189600,42.2861,-83.6767,107.91,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-39.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,190600,42.2861,-83.6767,107.85,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-36.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,191000,42.2853,-83.6766,107.85,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-36.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,191600,42.2853,-83.6766,107.1,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-36.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,191700,42.2853,-83.6766,107.1,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-29.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,192600,42.2853,-83.6766,106.28,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-29.5,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,192700,42.2853,-83.6766,106.28,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,31,37.561,361.5,NaN,NaN,NaN
295.833,455,2014,193500,42.2853,-83.6766,106.28,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,31,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,193700,42.2853,-83.6766,104.01,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,31,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,193800,42.2853,-83.6766,104.01,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,55,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,194000,42.2845,-83.6766,104.01,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,55,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,194700,42.2845,-83.6766,101.77,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,55,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,194800,42.2845,-83.6766,101.77,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,54,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,195800,42.2845,-83.6766,99.4,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,54,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,195900,42.2845,-83.6766,99.4,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,22,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,196900,42.2845,-83.6766,100,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,22,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,197000,42.2845,-83.6766,100,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-17.5,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,197100,42.2838,-83.6766,100,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-17.5,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,198000,42.2838,-83.6766,100.03,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-17.5,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,198100,42.2838,-83.6766,100.03,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-12.5,37.561,368.5,NaN,NaN,NaN
295.833,455,2014,198600,42.2838,-83.6766,100.03,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-12.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,199000,42.2838,-83.6766,99.51,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-12.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,199200,42.2838,-83.6766,99.51,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,0.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,200000,42.2831,-83.6766,99.51,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,0.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,200100,42.2831,-83.6766,98.32,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,0.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,200200,42.2831,-83.6766,98.32,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,43,37.561,367,NaN,NaN,NaN
295.833,455,2014,201100,42.2831,-83.6766,97.51,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,43,37.561,367,NaN,NaN,NaN
295.833,455,2014,201200,42.2831,-83.6766,97.51,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,46.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,202200,42.2831,-83.6766,95.85,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,46.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,202300,42.2831,-83.6766,95.85,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,52,37.561,367,NaN,NaN,NaN
295.833,455,2014,203000,42.2823,-83.6765,95.85,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,52,37.561,367,NaN,NaN,NaN
295.833,455,2014,203200,42.2823,-83.6765,94.45,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,52,37.561,367,NaN,NaN,NaN
295.833,455,2014,203300,42.2823,-83.6765,94.45,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,367,NaN,NaN,NaN
295.833,455,2014,203600,42.2823,-83.6765,94.45,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,204200,42.2823,-83.6765,93.38,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,204300,42.2823,-83.6765,93.38,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,34,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,205300,42.2823,-83.6765,93.04,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,34,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,205400,42.2823,-83.6765,93.04,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,7.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,206100,42.2817,-83.6765,93.04,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,7.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,206300,42.2817,-83.6765,93.95,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,7.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,206400,42.2817,-83.6765,93.95,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-24.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,207400,42.2817,-83.6765,93.28,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,49.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,208400,42.2817,-83.6765,92.62,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,49.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,208500,42.2817,-83.6765,92.62,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,0,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,209000,42.281,-83.6765,92.62,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,0,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,209400,42.281,-83.6765,93.65,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,0,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,209500,42.281,-83.6765,93.65,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-36.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,210500,42.281,-83.6765,94.28,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-36.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,210600,42.281,-83.6765,94.28,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,11.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,211500,42.281,-83.6765,94.06,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,11.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,212600,42.281,-83.6765,94.39,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-29.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,213000,42.28,-83.6765,94.39,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-29.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,213600,42.28,-83.6765,95.87,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-29.5,37.561,370.5,NaN,NaN,NaN
295.833,455,2014,213700,42.28,-83.6765,95.87,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-49.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,214600,42.28,-83.6765,97.45,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-49.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,214700,42.28,-83.6765,97.45,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-25.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,215700,42.28,-83.6765,97.12,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,-25.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,215800,42.28,-83.6765,97.12,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,50.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,216000,42.2793,-83.6765,97.12,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,50.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,216700,42.2793,-83.6765,95.9,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,50.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,216800,42.2793,-83.6765,95.9,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,217800,42.2793,-83.6765,94.36,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,366.5,NaN,NaN,NaN
295.833,455,2014,218700,42.2793,-83.6765,94.36,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,218800,42.2793,-83.6765,91.13,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,51.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,218900,42.2793,-83.6765,91.13,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,50.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,219000,42.2786,-83.6765,91.13,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,50.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,219800,42.2786,-83.6765,89.47,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,50.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,219900,42.2786,-83.6765,89.47,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,49.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,220900,42.2786,-83.6765,87.68,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,49.5,37.561,371,NaN,NaN,NaN
295.833,455,2014,221000,42.2786,-83.6765,87.68,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,49,37.561,371,NaN,NaN,NaN
295.833,455,2014,221900,42.2786,-83.6765,86.31,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,49,37.561,371,NaN,NaN,NaN
295.833,455,2014,222000,42.278,-83.6764,86.31,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,47,37.561,371,NaN,NaN,NaN
295.833,455,2014,222300,42.278,-83.6764,86.31,NaN,NaN,NaN,28.00,NaN,0.6,600,600,0,47,37.1951,371,NaN,NaN,NaN
295.833,455,2014,222800,42.278,-83.6764,86.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,47,37.1951,371,NaN,NaN,NaN
295.833,455,2014,223000,42.278,-83.6764,85.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,27.5,37.1951,371,NaN,NaN,NaN
295.833,455,2014,224000,42.278,-83.6764,84.51,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,27.5,37.1951,371,NaN,NaN,NaN
295.833,455,2014,224100,42.278,-83.6764,84.51,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,24,37.1951,371,NaN,NaN,NaN
295.833,455,2014,225000,42.2774,-83.6764,84.82,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,24,37.1951,371,NaN,NaN,NaN
295.833,455,2014,225100,42.2774,-83.6764,84.82,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15,37.1951,371,NaN,NaN,NaN
295.833,455,2014,226100,42.2774,-83.6764,85.77,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-15,37.1951,371,NaN,NaN,NaN
295.833,455,2014,226200,42.2774,-83.6764,85.77,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-33.5,37.1951,371,NaN,NaN,NaN
295.833,455,2014,227100,42.2774,-83.6764,88.08,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-33.5,37.1951,371,NaN,NaN,NaN
295.833,455,2014,227200,42.2774,-83.6764,88.08,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-75.5,37.1951,371,NaN,NaN,NaN
295.833,455,2014,228100,42.2767,-83.6764,88.08,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-75.5,37.1951,371,NaN,NaN,NaN
295.833,455,2014,228200,42.2767,-83.6764,91.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-116,37.1951,371,NaN,NaN,NaN
295.833,455,2014,228800,42.2767,-83.6764,91.31,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-116,37.1951,362,NaN,NaN,NaN
295.833,455,2014,229200,42.2767,-83.6764,94.45,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-116,37.1951,362,NaN,NaN,NaN
295.833,455,2014,229300,42.2767,-83.6764,94.45,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-119,37.1951,362,NaN,NaN,NaN
295.833,455,2014,230200,42.2767,-83.6764,97.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-119,37.1951,362,NaN,NaN,NaN
295.833,455,2014,230400,42.2767,-83.6764,97.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-123,37.1951,362,NaN,NaN,NaN
295.833,455,2014,231000,42.2761,-83.6763,97.39,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-123,37.1951,362,NaN,NaN,NaN
295.833,455,2014,231300,42.2761,-83.6763,100.06,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-123,37.1951,362,NaN,NaN,NaN
295.833,455,2014,231400,42.2761,-83.6763,100.06,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-108.5,37.1951,362,NaN,NaN,NaN
295.833,455,2014,232400,42.2761,-83.6763,102.19,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-108.5,37.1951,362,NaN,NaN,NaN
295.833,455,2014,232500,42.2761,-83.6763,102.19,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-93.5,37.1951,362,NaN,NaN,NaN
295.833,455,2014,233500,42.2761,-83.6763,103.5,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-93.5,37.1951,362,NaN,NaN,NaN
295.833,455,2014,233600,42.2761,-83.6763,103.5,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-94.5,37.1951,362,NaN,NaN,NaN
295.833,455,2014,233800,42.2761,-83.6763,103.5,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-94.5,37.1951,360,NaN,NaN,NaN
295.833,455,2014,234000,42.2753,-83.6763,103.5,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-94.5,37.1951,360,NaN,NaN,NaN
295.833,455,2014,234600,42.2753,-83.6763,105.86,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-94.5,37.1951,360,NaN,NaN,NaN
295.833,455,2014,234700,42.2753,-83.6763,105.86,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-93,37.1951,360,NaN,NaN,NaN
295.833,455,2014,235600,42.2753,-83.6763,107.04,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-93,37.1951,360,NaN,NaN,NaN
295.833,455,2014,235700,42.2753,-83.6763,107.04,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-34,37.1951,360,NaN,NaN,NaN
295.833,455,2014,236600,42.2753,-83.6763,107.43,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-34,37.1951,360,NaN,NaN,NaN
295.833,455,2014,236700,42.2753,-83.6763,107.43,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-49,37.1951,360,NaN,NaN,NaN
295.833,455,2014,237000,42.2745,-83.6762,107.43,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-49,37.1951,360,NaN,NaN,NaN
295.833,455,2014,237700,42.2745,-83.6762,107.85,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-49,37.1951,360,NaN,NaN,NaN
295.833,455,2014,237800,42.2745,-83.6762,107.85,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-22.5,37.1951,360,NaN,NaN,NaN
295.833,455,2014,238700,42.2745,-83.6762,107.96,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-22.5,37.1951,360,NaN,NaN,NaN
295.833,455,2014,238800,42.2745,-83.6762,107.96,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-11,37.1951,360,NaN,NaN,NaN
295.833,455,2014,238900,42.2745,-83.6762,107.96,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-11,37.1951,365,NaN,NaN,NaN
295.833,455,2014,239800,42.2745,-83.6762,107.16,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-11,37.1951,365,NaN,NaN,NaN
295.833,455,2014,239900,42.2745,-83.6762,107.16,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,43.5,37.1951,365,NaN,NaN,NaN
295.833,455,2014,240000,42.2737,-83.6762,107.16,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,43.5,37.1951,365,NaN,NaN,NaN
295.833,455,2014,240800,42.2737,-83.6762,105.62,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,43.5,37.1951,365,NaN,NaN,NaN
295.833,455,2014,240900,42.2737,-83.6762,105.62,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-26,37.1951,365,NaN,NaN,NaN
295.833,455,2014,241800,42.2737,-83.6762,106.4,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-26,37.1951,365,NaN,NaN,NaN
295.833,455,2014,242900,42.2737,-83.6762,107.28,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-26,37.1951,365,NaN,NaN,NaN
295.833,455,2014,243000,42.273,-83.6762,107.28,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-56,37.1951,365,NaN,NaN,NaN
295.833,455,2014,243900,42.273,-83.6762,107.77,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-56,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,244000,42.273,-83.6762,107.77,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-44.5,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,245000,42.273,-83.6762,108.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-44.5,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,245100,42.273,-83.6762,108.23,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-44,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,246000,42.2722,-83.6762,108.52,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-44,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,246100,42.2722,-83.6762,108.52,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-44.5,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,247000,42.2722,-83.6762,108.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-44.5,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,247100,42.2722,-83.6762,108.66,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-40,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,248100,42.2722,-83.6762,108.64,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-40,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,248200,42.2722,-83.6762,108.64,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-18,37.1951,363.5,NaN,NaN,NaN
295.833,455,2014,249000,42.2714,-83.6762,108.64,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-18,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,249100,42.2714,-83.6762,106.81,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,-18,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,249200,42.2714,-83.6762,106.81,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,55.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,250200,42.2714,-83.6762,104.45,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,55.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,250300,42.2714,-83.6762,104.45,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,56.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,251200,42.2714,-83.6762,96.97,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,56.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,251300,42.2714,-83.6762,96.97,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,78,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,252000,42.2707,-83.6762,96.97,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,78,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,252200,42.2707,-83.6762,87.46,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,78,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,252300,42.2707,-83.6762,87.46,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,114.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,252600,42.2707,-83.6762,87.46,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,114.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,253300,42.2707,-83.6762,77.37,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,114.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,253400,42.2707,-83.6762,77.37,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,112.5,37.1951,365.5,NaN,NaN,NaN
295.833,455,2014,254000,42.2707,-83.6762,77.37,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,112.5,37.1951,374,NaN,NaN,NaN
295.833,455,2014,254300,42.2707,-83.6762,73.8,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,112.5,37.1951,374,NaN,NaN,NaN
295.833,455,2014,254400,42.2707,-83.6762,73.8,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,36.5,37.1951,374,NaN,NaN,NaN
295.833,455,2014,255000,42.2701,-83.6762,73.8,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,36.5,37.1951,374,NaN,NaN,NaN
295.833,455,2014,255400,42.2701,-83.6762,72,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,37,37.1951,374,NaN,NaN,NaN
295.833,455,2014,256400,42.2701,-83.6762,67.17,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,37,37.1951,374,NaN,NaN,NaN
295.833,455,2014,256500,42.2701,-83.6762,67.17,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,57,37.1951,374,NaN,NaN,NaN
295.833,455,2014,257400,42.2701,-83.6762,56.78,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,57,37.1951,374,NaN,NaN,NaN
295.833,455,2014,257500,42.2701,-83.6762,56.78,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,110,37.1951,374,NaN,NaN,NaN
295.833,455,2014,258100,42.2697,-83.6761,56.78,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,110,37.1951,374,NaN,NaN,NaN
295.833,455,2014,258500,42.2697,-83.6761,45.89,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,110,37.1951,374,NaN,NaN,NaN
295.833,455,2014,258600,42.2697,-83.6761,45.89,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,104,37.1951,374,NaN,NaN,NaN
295.833,455,2014,259100,42.2697,-83.6761,45.89,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,104,37.1951,374.5,NaN,NaN,NaN
295.833,455,2014,259500,42.2697,-83.6761,39.52,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,104,37.1951,374.5,NaN,NaN,NaN
295.833,455,2014,259600,42.2697,-83.6761,39.52,NaN,NaN,NaN,28.00,NaN,0.75,750,750,0,61,37.1951,374.5,NaN,NaN,NaN
