DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.946,455,2247,76700,42.2453,-83.7571,58.53,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,10.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,76800,42.2453,-83.7571,58.53,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-1.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,77700,42.2453,-83.7571,58.91,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-1.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,77800,42.2453,-83.7571,58.91,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-26,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,78400,42.2453,-83.7571,58.91,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-26,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,78800,42.2453,-83.7571,59.65,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-26,60.8537,376,NaN,NaN,NaN
339.946,455,2247,78900,42.245,-83.7567,59.65,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-35.5,60.8537,376,NaN,NaN,NaN
339.946,455,2247,79800,42.245,-83.7567,60.47,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-35.5,60.8537,376,NaN,NaN,NaN
339.946,455,2247,79900,42.245,-83.7567,60.47,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-38.5,60.8537,376,NaN,NaN,NaN
339.946,455,2247,80900,42.245,-83.7567,60.01,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-7,60.8537,376,NaN,NaN,NaN
339.946,455,2247,81900,42.245,-83.7567,60.2,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-7,60.8537,376,NaN,NaN,NaN
339.946,455,2247,82000,42.245,-83.7567,60.2,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21,60.8537,376,NaN,NaN,NaN
339.946,455,2247,82100,42.2448,-83.7563,60.2,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21,60.8537,376,NaN,NaN,NaN
339.946,455,2247,82900,42.2448,-83.7563,60.35,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21,60.8537,376,NaN,NaN,NaN
339.946,455,2247,83000,42.2448,-83.7563,60.35,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21.5,60.8537,376,NaN,NaN,NaN
339.946,455,2247,84000,42.2448,-83.7563,60.31,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21.5,60.8537,376,NaN,NaN,NaN
339.946,455,2247,84100,42.2448,-83.7563,60.31,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-9,60.8537,376,NaN,NaN,NaN
339.946,455,2247,84900,42.2445,-83.7558,60.31,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-9,60.8537,376,NaN,NaN,NaN
339.946,455,2247,85000,42.2445,-83.7558,61.01,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-9,60.8537,376,NaN,NaN,NaN
339.946,455,2247,85100,42.2445,-83.7558,61.01,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-28.5,60.8537,376,NaN,NaN,NaN
339.946,455,2247,86100,42.2445,-83.7558,62.68,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47,60.8537,376,NaN,NaN,NaN
339.946,455,2247,87100,42.2445,-83.7558,64.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47,60.8537,376,NaN,NaN,NaN
339.946,455,2247,87200,42.2445,-83.7558,64.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-60,60.8537,376,NaN,NaN,NaN
339.946,455,2247,87900,42.2442,-83.7553,64.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-60,60.8537,376,NaN,NaN,NaN
339.946,455,2247,88100,42.2442,-83.7553,67.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-60,60.8537,376,NaN,NaN,NaN
339.946,455,2247,88300,42.2442,-83.7553,67.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-51,60.8537,376,NaN,NaN,NaN
339.946,455,2247,88900,42.2442,-83.7553,67.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-51,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,89200,42.2442,-83.7553,68.71,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-51,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,89300,42.2442,-83.7553,68.71,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-48.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,90300,42.2442,-83.7553,67.9,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-48.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,90400,42.2442,-83.7553,67.9,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,5.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,90900,42.244,-83.7547,67.9,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,5.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,91400,42.244,-83.7547,67.67,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,5.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,91500,42.244,-83.7547,67.67,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-13.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,92400,42.244,-83.7547,67.85,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-13.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,92500,42.244,-83.7547,67.85,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-15.5,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,93500,42.244,-83.7547,68.09,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,373.5,NaN,NaN,NaN
339.946,455,2247,93900,42.244,-83.7547,68.09,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,94000,42.2438,-83.7541,68.09,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,94500,42.2438,-83.7541,68.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,94600,42.2438,-83.7541,68.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-8.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,95500,42.2438,-83.7541,67.54,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-8.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,95600,42.2438,-83.7541,67.54,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-3,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,96600,42.2438,-83.7541,67.82,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-3,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,96700,42.2438,-83.7541,67.82,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-13,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,96900,42.2437,-83.7535,67.82,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-13,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,97600,42.2437,-83.7535,68.48,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-13,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,97700,42.2437,-83.7535,68.48,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-20,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,98700,42.2437,-83.7535,69.21,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,98900,42.2437,-83.7535,69.21,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,99700,42.2437,-83.7535,69.84,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,99800,42.2437,-83.7535,69.84,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,99900,42.2436,-83.7528,69.84,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,100700,42.2436,-83.7528,69.97,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-16,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,100800,42.2436,-83.7528,69.97,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-4.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,101800,42.2436,-83.7528,70.34,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-4.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,101900,42.2436,-83.7528,70.34,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-5.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,102800,42.2436,-83.7528,70.81,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-5.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,102900,42.2436,-83.7521,70.81,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-13.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,103900,42.2436,-83.7521,71.42,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-14,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,104900,42.2436,-83.7521,70.25,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-14,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,105000,42.2436,-83.7521,70.25,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,26.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,105900,42.2436,-83.7521,70.1,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,26.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,106000,42.2436,-83.7514,70.1,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,1.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,107000,42.2436,-83.7514,69.52,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,1.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,107100,42.2436,-83.7514,69.52,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,22.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,108000,42.2436,-83.7514,67.77,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,22.5,60,376.5,NaN,NaN,NaN
339.946,455,2247,108100,42.2436,-83.7514,67.77,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,36,60,376.5,NaN,NaN,NaN
339.946,455,2247,108400,42.2436,-83.7514,67.77,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,36,60,376.5,NaN,NaN,NaN
339.946,455,2247,108600,42.2436,-83.7514,67.77,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,36,60,376.5,NaN,NaN,NaN
339.946,455,2247,109000,42.2436,-83.7507,67.77,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,36,60,380.5,NaN,NaN,NaN
339.946,455,2247,109100,42.2436,-83.7507,65.36,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,34,60,380.5,NaN,NaN,NaN
339.946,455,2247,110100,42.2436,-83.7507,61.48,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,34,60,380.5,NaN,NaN,NaN
339.946,455,2247,110200,42.2436,-83.7507,61.48,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,32.5,60,380.5,NaN,NaN,NaN
339.946,455,2247,111100,42.2436,-83.7507,55.35,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,32.5,60,380.5,NaN,NaN,NaN
339.946,455,2247,111200,42.2436,-83.7507,55.35,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,95.5,60,380.5,NaN,NaN,NaN
339.946,455,2247,112200,42.2436,-83.7507,49.3,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,95.5,60,380.5,NaN,NaN,NaN
339.946,455,2247,112300,42.2436,-83.7507,49.3,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,81,60,380.5,NaN,NaN,NaN
339.946,455,2247,112900,42.2436,-83.75,49.3,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,81,60,380.5,NaN,NaN,NaN
339.946,455,2247,113200,42.2436,-83.75,43.76,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,81,60,380.5,NaN,NaN,NaN
339.946,455,2247,113300,42.2436,-83.75,43.76,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,62.5,60,380.5,NaN,NaN,NaN
339.946,455,2247,114000,42.2436,-83.75,43.76,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,62.5,60,383.5,NaN,NaN,NaN
339.946,455,2247,114300,42.2436,-83.75,36.24,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,79,60,383.5,NaN,NaN,NaN
339.946,455,2247,115300,42.2436,-83.75,26.66,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,79,60,383.5,NaN,NaN,NaN
339.946,455,2247,115400,42.2436,-83.75,26.66,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,57,60,383.5,NaN,NaN,NaN
339.946,455,2247,115900,42.2436,-83.7497,26.66,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,57,60,383.5,NaN,NaN,NaN
339.946,455,2247,116300,42.2436,-83.7497,17.58,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,57,60,383.5,NaN,NaN,NaN
339.946,455,2247,116400,42.2436,-83.7497,17.58,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,28.5,60,383.5,NaN,NaN,NaN
339.946,455,2247,117400,42.2436,-83.7497,10.85,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,28.5,60,383.5,NaN,NaN,NaN
339.946,455,2247,117500,42.2436,-83.7497,10.85,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,9.5,60,383.5,NaN,NaN,NaN
339.946,455,2247,118400,42.2436,-83.7497,6.01,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,9.5,60,383.5,NaN,NaN,NaN
339.946,455,2247,118500,42.2436,-83.7497,6.01,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,1.5,60,383.5,NaN,NaN,NaN
339.946,455,2247,119000,42.2436,-83.7497,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,1.5,60.2439,383.5,NaN,NaN,NaN
339.946,455,2247,119100,42.2436,-83.7497,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,-2,60.2439,379,NaN,NaN,NaN
339.946,455,2247,119400,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-2,60.2439,379,NaN,NaN,NaN
339.946,455,2247,119500,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-2,60.2439,379,NaN,NaN,NaN
339.946,455,2247,121200,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,126500,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,127600,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,130700,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,132800,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-0.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,133800,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,138000,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,139000,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,143200,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,144200,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-2,60.2439,379,NaN,NaN,NaN
339.946,455,2247,144300,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-2,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,145300,42.2436,-83.7497,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-3.5,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,145900,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-3.5,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,146300,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-3,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,148400,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-2.5,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,149400,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,153600,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-2,60.2439,378.5,NaN,NaN,NaN
339.946,455,2247,154400,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-2,60.2439,379,NaN,NaN,NaN
339.946,455,2247,154600,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,155700,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,161000,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,163100,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,165100,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,166200,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,175900,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1,60.2439,379,NaN,NaN,NaN
339.946,455,2247,178700,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.2439,379,NaN,NaN,NaN
339.946,455,2247,179000,42.2436,-83.7496,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-1.5,60.122,379,NaN,NaN,NaN
339.946,455,2247,179400,42.2436,-83.7496,0,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-1.5,60.122,379,NaN,NaN,NaN
339.946,455,2247,180700,42.2436,-83.7496,0,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-1,60.122,379,NaN,NaN,NaN
339.946,455,2247,189100,42.2436,-83.7496,0,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-2,60.122,379,NaN,NaN,NaN
339.946,455,2247,189500,42.2436,-83.7496,4.75,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-2,60.122,379,NaN,NaN,NaN
339.946,455,2247,189900,42.2436,-83.7496,4.75,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-2,60.122,379,NaN,NaN,NaN
339.946,455,2247,190000,42.2436,-83.7496,4.96,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-2,60.122,379,NaN,NaN,NaN
339.946,455,2247,190100,42.2436,-83.7496,4.96,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-2,60.122,378,NaN,NaN,NaN
339.946,455,2247,190200,42.2436,-83.7496,4.96,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-29,60.122,378,NaN,NaN,NaN
339.946,455,2247,190600,42.2436,-83.7496,4.96,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-29,60.122,378,NaN,NaN,NaN
339.946,455,2247,191100,42.2436,-83.7496,11.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-29,60.122,378,NaN,NaN,NaN
339.946,455,2247,191200,42.2436,-83.7496,11.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-52.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,192100,42.2436,-83.7496,19.16,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-52.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,193000,42.2436,-83.7495,19.16,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-52.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,193100,42.2436,-83.7495,26.26,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-52.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,193300,42.2436,-83.7495,26.26,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-68.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,194200,42.2436,-83.7495,31.14,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-68.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,194300,42.2436,-83.7495,31.14,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-45.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,195200,42.2436,-83.7495,31.14,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-45.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,195300,42.2436,-83.7495,34.52,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-45.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,195400,42.2436,-83.7495,34.52,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,60.122,375,NaN,NaN,NaN
339.946,455,2247,196000,42.2436,-83.7491,34.52,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,60.122,375,NaN,NaN,NaN
339.946,455,2247,196400,42.2436,-83.7491,38.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,60.122,375,NaN,NaN,NaN
339.946,455,2247,196500,42.2436,-83.7491,38.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-57,60.122,375,NaN,NaN,NaN
339.946,455,2247,197500,42.2436,-83.7491,41.51,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-57,60.122,375,NaN,NaN,NaN
339.946,455,2247,197600,42.2436,-83.7491,41.51,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-59.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,198500,42.2436,-83.7491,44.86,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-59.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,198600,42.2436,-83.7491,44.86,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-63.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,198900,42.2436,-83.7487,44.86,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-63.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,199500,42.2436,-83.7487,48.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-63.5,60.122,375,NaN,NaN,NaN
339.946,455,2247,199700,42.2436,-83.7487,48.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,60.122,375,NaN,NaN,NaN
339.946,455,2247,200200,42.2436,-83.7487,48.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,60.122,373,NaN,NaN,NaN
339.946,455,2247,200500,42.2436,-83.7487,51.08,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,60.122,373,NaN,NaN,NaN
339.946,455,2247,201600,42.2436,-83.7487,55.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,60.122,373,NaN,NaN,NaN
339.946,455,2247,201700,42.2436,-83.7487,55.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,60.122,373,NaN,NaN,NaN
339.946,455,2247,202000,42.2437,-83.7482,55.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,60.122,373,NaN,NaN,NaN
339.946,455,2247,202600,42.2437,-83.7482,56.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,60.122,373,NaN,NaN,NaN
339.946,455,2247,202800,42.2437,-83.7482,56.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-50.5,60.122,373,NaN,NaN,NaN
339.946,455,2247,203700,42.2437,-83.7482,58.73,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-50.5,60.122,373,NaN,NaN,NaN
339.946,455,2247,203800,42.2437,-83.7482,58.73,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-54,60.122,373,NaN,NaN,NaN
339.946,455,2247,204700,42.2437,-83.7482,60.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-54,60.122,373,NaN,NaN,NaN
339.946,455,2247,204900,42.2437,-83.7477,60.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42.5,60.122,373,NaN,NaN,NaN
339.946,455,2247,205300,42.2437,-83.7477,60.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,205700,42.2437,-83.7477,60.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,205900,42.2437,-83.7477,60.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-28.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,206800,42.2437,-83.7477,61.95,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-28.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,206900,42.2437,-83.7477,61.95,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-25.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,207800,42.2437,-83.7477,62.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-25.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,207900,42.2437,-83.747,62.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-25.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,208000,42.2437,-83.747,62.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,60.122,374.5,NaN,NaN,NaN
