DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.969,455,896,98500,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,99500,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,100600,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,101600,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10,85.8537,380,NaN,NaN,NaN
72.969,455,896,102700,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,103700,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,104700,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,105800,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10,85.8537,380,NaN,NaN,NaN
72.969,455,896,106800,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,107900,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10,85.8537,380,NaN,NaN,NaN
72.969,455,896,108900,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,109300,42.2446,-83.7148,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,109600,42.2446,-83.7148,5.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,109700,42.2446,-83.7148,5.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10.5,85.8537,378.5,NaN,NaN,NaN
72.969,455,896,109800,42.2446,-83.7148,5.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-22,85.8537,378.5,NaN,NaN,NaN
72.969,455,896,110300,42.2446,-83.7148,5.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22,85.8537,378.5,NaN,NaN,NaN
72.969,455,896,110700,42.2446,-83.7148,9.95,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,111700,42.2446,-83.7148,15.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,111900,42.2446,-83.7148,15.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,112300,42.2445,-83.7147,15.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,112700,42.2445,-83.7147,21.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,112900,42.2445,-83.7147,21.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-50,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,113500,42.2445,-83.7147,21.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-50,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,113800,42.2445,-83.7147,26.76,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-50,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,113900,42.2445,-83.7147,26.76,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-57,85.4878,378.5,NaN,NaN,NaN
72.969,455,896,114700,42.2445,-83.7147,26.76,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-57,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,114800,42.2445,-83.7147,30.88,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-57,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,115000,42.2445,-83.7147,30.88,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-58,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,115400,42.2444,-83.7144,30.88,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-58,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,115900,42.2444,-83.7144,32.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-58,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,116000,42.2444,-83.7144,32.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-16.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,116900,42.2444,-83.7144,34.39,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-16.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,117100,42.2444,-83.7144,34.39,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-41.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,117900,42.2444,-83.7144,36.86,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-41.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,118100,42.2444,-83.7144,36.86,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-43.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,118400,42.2444,-83.7141,36.86,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-43.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,119000,42.2444,-83.7141,38.63,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-43.5,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,119100,42.2444,-83.7141,38.63,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18,85.4878,368.5,NaN,NaN,NaN
72.969,455,896,119800,42.2444,-83.7141,38.63,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18,85.4878,380,NaN,NaN,NaN
72.969,455,896,120000,42.2444,-83.7141,38.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18,85.4878,380,NaN,NaN,NaN
72.969,455,896,120200,42.2444,-83.7141,38.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-46,85.4878,380,NaN,NaN,NaN
72.969,455,896,121000,42.2444,-83.7141,40.66,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-46,85.4878,380,NaN,NaN,NaN
72.969,455,896,121300,42.2444,-83.7137,40.66,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-46,85.4878,380,NaN,NaN,NaN
72.969,455,896,122100,42.2444,-83.7137,42.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-46,85.4878,380,NaN,NaN,NaN
72.969,455,896,123100,42.2444,-83.7137,44.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-46,85.4878,380,NaN,NaN,NaN
72.969,455,896,123300,42.2444,-83.7137,44.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-44,85.4878,380,NaN,NaN,NaN
72.969,455,896,124200,42.2444,-83.7137,47.43,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-44,85.4878,380,NaN,NaN,NaN
72.969,455,896,124300,42.2444,-83.7133,47.43,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-39,85.4878,380,NaN,NaN,NaN
72.969,455,896,124800,42.2444,-83.7133,47.43,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-39,85.4878,372,NaN,NaN,NaN
72.969,455,896,125200,42.2444,-83.7133,48.49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-39,85.4878,372,NaN,NaN,NaN
72.969,455,896,125400,42.2444,-83.7133,48.49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37,85.4878,372,NaN,NaN,NaN
72.969,455,896,126300,42.2444,-83.7133,48.14,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37,85.4878,372,NaN,NaN,NaN
72.969,455,896,126400,42.2444,-83.7133,48.14,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-26.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,127300,42.2444,-83.7133,48.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-26.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,127400,42.2444,-83.7129,48.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-26.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,128300,42.2444,-83.7129,48.82,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-26.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,128500,42.2444,-83.7129,48.82,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,129400,42.2444,-83.7129,49.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,129600,42.2444,-83.7129,49.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,372,NaN,NaN,NaN
72.969,455,896,129800,42.2444,-83.7129,49.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,130400,42.2445,-83.7124,50.48,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,130700,42.2445,-83.7124,50.48,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,131500,42.2445,-83.7124,51.1,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,131700,42.2445,-83.7124,51.1,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-33.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,132500,42.2445,-83.7124,51.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-33.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,132700,42.2445,-83.7124,51.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,133400,42.2445,-83.7119,51.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,133500,42.2445,-83.7119,51.81,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,134600,42.2445,-83.7119,51.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,134800,42.2445,-83.7119,51.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30,85.4878,374,NaN,NaN,NaN
72.969,455,896,134900,42.2445,-83.7119,51.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,135600,42.2445,-83.7119,52.17,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,135900,42.2445,-83.7119,52.17,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-32.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,136400,42.2445,-83.7114,52.17,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-32.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,136700,42.2445,-83.7114,52.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-32.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,136900,42.2445,-83.7114,52.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,137700,42.2445,-83.7114,52.36,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,138700,42.2445,-83.7114,52.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,139000,42.2445,-83.7114,52.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-16.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,139300,42.2446,-83.7109,52.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-16.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,139800,42.2446,-83.7109,53.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-16.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,139900,42.2446,-83.7109,53.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-16.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,140000,42.2446,-83.7109,53.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,140800,42.2446,-83.7109,53.62,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,141100,42.2446,-83.7109,53.62,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-33,85.4878,374,NaN,NaN,NaN
72.969,455,896,141800,42.2446,-83.7109,54.15,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-33,85.4878,374,NaN,NaN,NaN
72.969,455,896,142100,42.2446,-83.7109,54.15,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30,85.4878,374,NaN,NaN,NaN
72.969,455,896,142300,42.2446,-83.7104,54.15,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30,85.4878,374,NaN,NaN,NaN
72.969,455,896,142900,42.2446,-83.7104,55.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-30,85.4878,374,NaN,NaN,NaN
72.969,455,896,143100,42.2446,-83.7104,55.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-34.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,143900,42.2446,-83.7104,55.83,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-34.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,145000,42.2446,-83.7104,56.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-34.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,145200,42.2446,-83.7104,56.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-24,85.4878,373,NaN,NaN,NaN
72.969,455,896,145400,42.2446,-83.7099,56.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-24,85.4878,373,NaN,NaN,NaN
72.969,455,896,146000,42.2446,-83.7099,56.95,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-24,85.4878,373,NaN,NaN,NaN
72.969,455,896,146300,42.2446,-83.7099,56.95,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-29.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,147100,42.2446,-83.7099,56.22,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-29.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,147300,42.2446,-83.7099,56.22,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18,85.4878,373,NaN,NaN,NaN
72.969,455,896,148100,42.2446,-83.7099,55.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18,85.4878,373,NaN,NaN,NaN
72.969,455,896,148300,42.2446,-83.7099,55.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-1,85.4878,373,NaN,NaN,NaN
72.969,455,896,148400,42.2446,-83.7094,55.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-1,85.4878,373,NaN,NaN,NaN
72.969,455,896,149100,42.2446,-83.7094,54.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-1,85.4878,373,NaN,NaN,NaN
72.969,455,896,149400,42.2446,-83.7094,54.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-20.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,150000,42.2446,-83.7094,54.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-20.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,150200,42.2446,-83.7094,55.22,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-20.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,150400,42.2446,-83.7094,55.22,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,151200,42.2446,-83.7094,56.2,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,151400,42.2446,-83.7089,56.2,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-18.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,151500,42.2446,-83.7089,56.2,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-36,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,152300,42.2446,-83.7089,57.23,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-36,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,152500,42.2446,-83.7089,57.23,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-39.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,153300,42.2446,-83.7089,58.2,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-39.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,153500,42.2446,-83.7089,58.2,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,154300,42.2446,-83.7089,58.83,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,154400,42.2446,-83.7083,58.83,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,155100,42.2446,-83.7083,58.83,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373,NaN,NaN,NaN
72.969,455,896,155400,42.2446,-83.7083,59.48,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373,NaN,NaN,NaN
72.969,455,896,155600,42.2446,-83.7083,59.48,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,156400,42.2446,-83.7083,60.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,156700,42.2446,-83.7083,60.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,157300,42.2446,-83.7078,60.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,157500,42.2446,-83.7078,60.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-35.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,157700,42.2446,-83.7078,60.21,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28,85.4878,373,NaN,NaN,NaN
72.969,455,896,158500,42.2446,-83.7078,60.46,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28,85.4878,373,NaN,NaN,NaN
72.969,455,896,158700,42.2446,-83.7078,60.46,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373,NaN,NaN,NaN
72.969,455,896,159500,42.2446,-83.7078,60.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31,85.4878,373,NaN,NaN,NaN
72.969,455,896,159800,42.2446,-83.7078,60.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-21.5,85.4878,373,NaN,NaN,NaN
72.969,455,896,160100,42.2446,-83.7078,60.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-21.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,160500,42.2447,-83.7072,60.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-21.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,160600,42.2447,-83.7072,61.39,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-21.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,160800,42.2447,-83.7072,61.39,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-24.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,161700,42.2447,-83.7072,61.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-24.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,162700,42.2447,-83.7072,62.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-24.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,162900,42.2447,-83.7072,62.06,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,163700,42.2447,-83.7072,62.7,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,163900,42.2447,-83.7072,62.7,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,164400,42.2447,-83.7064,62.7,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,164700,42.2447,-83.7064,63.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-28.5,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,165000,42.2447,-83.7064,63.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27,85.4878,373.5,NaN,NaN,NaN
72.969,455,896,165100,42.2447,-83.7064,63.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27,85.4878,374,NaN,NaN,NaN
72.969,455,896,165800,42.2447,-83.7064,63.26,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27,85.4878,374,NaN,NaN,NaN
72.969,455,896,166000,42.2447,-83.7064,63.26,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,25.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,166800,42.2447,-83.7064,62.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,25.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,167100,42.2447,-83.7064,62.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-23.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,167400,42.2447,-83.7058,62.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-23.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,167900,42.2447,-83.7058,61.74,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-23.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,168900,42.2447,-83.7058,61.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-23.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,169100,42.2447,-83.7058,61.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-17.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,169900,42.2447,-83.7058,61.62,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-17.5,85.4878,374,NaN,NaN,NaN
72.969,455,896,170200,42.2447,-83.7058,61.62,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-17.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,170300,42.2448,-83.7052,61.62,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-17.5,85.4878,375.5,NaN,NaN,NaN
72.969,455,896,170700,42.2448,-83.7052,61.62,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-17.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,171000,42.2448,-83.7052,61.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-17.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,171200,42.2448,-83.7052,61.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-23.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,172000,42.2448,-83.7052,61.63,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-23.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,172200,42.2448,-83.7052,61.63,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,173100,42.2448,-83.7052,61.79,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-31.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,173300,42.2448,-83.7046,61.79,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,173500,42.2448,-83.7046,61.79,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,174100,42.2448,-83.7046,61.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,174300,42.2448,-83.7046,61.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,175100,42.2448,-83.7046,62.17,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38.5,84.1463,375.5,NaN,NaN,NaN
72.969,455,896,175200,42.2448,-83.7046,62.17,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38.5,84.1463,371.5,NaN,NaN,NaN
