DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.83,455,1738,95700,42.2545,-83.7348,60.14,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-17,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,96600,42.2545,-83.7348,58.8,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-17,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,96700,42.2545,-83.7348,58.8,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,29.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,97600,42.2545,-83.7348,57.47,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,29.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,97800,42.2545,-83.7348,57.47,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,14.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,98100,42.2541,-83.7346,57.47,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,14.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,98700,42.2541,-83.7346,55.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,14.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,98800,42.2541,-83.7346,55.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,99000,42.2541,-83.7346,55.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,99700,42.2541,-83.7346,53.32,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,99900,42.2541,-83.7346,53.32,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,28,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,100700,42.2541,-83.7346,50.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,28,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,100900,42.2541,-83.7346,50.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,26.5,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,101000,42.2537,-83.7343,50.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,26.5,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,101800,42.2537,-83.7343,47.88,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,26.5,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,101900,42.2537,-83.7343,47.88,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,23.5,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,102900,42.2537,-83.7343,42.08,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,23.5,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,103000,42.2537,-83.7343,42.08,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,89,73.5366,384.5,NaN,NaN,NaN
222.83,455,1738,103600,42.2537,-83.7343,42.08,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,89,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,103800,42.2537,-83.7343,42.08,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,89,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,103900,42.2537,-83.7343,33.97,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,89,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,104000,42.2534,-83.7341,33.97,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,71,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,104900,42.2534,-83.7341,26.06,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,71,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,105000,42.2534,-83.7341,26.06,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,48,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,106000,42.2534,-83.7341,16.73,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,48,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,106100,42.2534,-83.7341,16.73,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,25,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,107000,42.2533,-83.7341,11.05,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,25,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,107100,42.2533,-83.7341,11.05,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-0.5,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,108100,42.2533,-83.7341,9.8,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,73.0488,388.5,NaN,NaN,NaN
222.83,455,1738,109000,42.2533,-83.7341,9.8,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,73.0488,384,NaN,NaN,NaN
222.83,455,1738,109100,42.2533,-83.7341,12.7,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,73.0488,384,NaN,NaN,NaN
222.83,455,1738,109200,42.2533,-83.7341,12.7,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13,73.0488,384,NaN,NaN,NaN
222.83,455,1738,110000,42.2533,-83.734,12.7,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13,73.0488,384,NaN,NaN,NaN
222.83,455,1738,110100,42.2533,-83.734,18,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13,73.0488,384,NaN,NaN,NaN
222.83,455,1738,110200,42.2533,-83.734,18,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-30.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,111200,42.2533,-83.734,21.43,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-30.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,112200,42.2533,-83.734,24.34,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-30.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,112300,42.2533,-83.734,24.34,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-36.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,113100,42.2533,-83.7338,24.34,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-36.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,113300,42.2533,-83.7338,27.76,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37,73.0488,384,NaN,NaN,NaN
222.83,455,1738,114100,42.2533,-83.7338,27.76,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37,73.0488,381,NaN,NaN,NaN
222.83,455,1738,114300,42.2533,-83.7338,30.4,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37,73.0488,381,NaN,NaN,NaN
222.83,455,1738,114400,42.2533,-83.7338,30.4,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-36.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,115300,42.2533,-83.7338,30.93,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-36.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,115400,42.2533,-83.7338,30.93,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,116000,42.2534,-83.7335,30.93,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,116400,42.2534,-83.7335,31.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,116500,42.2534,-83.7335,31.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-17.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,117400,42.2534,-83.7335,33,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-17.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,117500,42.2534,-83.7335,33,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.0488,381,NaN,NaN,NaN
222.83,455,1738,118500,42.2534,-83.7335,34.69,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-24,73.0488,381,NaN,NaN,NaN
222.83,455,1738,119000,42.2534,-83.7332,34.69,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-24,73.0488,381,NaN,NaN,NaN
222.83,455,1738,119100,42.2534,-83.7332,34.69,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-24,73.0488,382,NaN,NaN,NaN
222.83,455,1738,119500,42.2534,-83.7332,34.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-24,73.0488,382,NaN,NaN,NaN
222.83,455,1738,119600,42.2534,-83.7332,34.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,10,73.0488,382,NaN,NaN,NaN
222.83,455,1738,120500,42.2534,-83.7332,35.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,10,73.0488,382,NaN,NaN,NaN
222.83,455,1738,120600,42.2534,-83.7332,35.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-15,73.0488,382,NaN,NaN,NaN
222.83,455,1738,121600,42.2534,-83.7332,35.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7,73.0488,382,NaN,NaN,NaN
222.83,455,1738,122000,42.2535,-83.7329,35.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7,73.0488,382,NaN,NaN,NaN
222.83,455,1738,122600,42.2535,-83.7329,34.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7,73.0488,382,NaN,NaN,NaN
222.83,455,1738,122700,42.2535,-83.7329,34.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,10,73.0488,382,NaN,NaN,NaN
222.83,455,1738,123700,42.2535,-83.7329,32.64,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,15.5,73.0488,382,NaN,NaN,NaN
222.83,455,1738,124100,42.2535,-83.7329,32.64,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,15.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,124700,42.2535,-83.7329,30.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,15.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,124800,42.2535,-83.7329,30.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,14.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,125100,42.2535,-83.7326,30.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,14.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,125700,42.2535,-83.7326,28.04,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,14.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,125800,42.2535,-83.7326,28.04,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,126800,42.2535,-83.7326,25.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,126900,42.2535,-83.7326,25.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,127800,42.2535,-83.7326,24.06,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,127900,42.2535,-83.7326,24.06,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,4,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,128000,42.2536,-83.7323,24.06,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,4,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,128900,42.2536,-83.7323,22.19,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,3.5,73.0488,384.5,NaN,NaN,NaN
222.83,455,1738,129200,42.2536,-83.7323,22.19,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,3.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,129900,42.2536,-83.7323,22.01,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,3.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,130000,42.2536,-83.7323,22.01,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-9,73.0488,384,NaN,NaN,NaN
222.83,455,1738,130900,42.2536,-83.7323,21.62,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-9,73.0488,384,NaN,NaN,NaN
222.83,455,1738,131000,42.2536,-83.7321,21.62,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,8.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,132000,42.2536,-83.7321,19.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,8.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,132100,42.2536,-83.7321,19.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,133000,42.2536,-83.7321,18.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,133100,42.2536,-83.7321,18.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27,73.0488,384,NaN,NaN,NaN
222.83,455,1738,134000,42.2537,-83.7319,18.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27,73.0488,384,NaN,NaN,NaN
222.83,455,1738,134100,42.2537,-83.7319,25.75,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27,73.0488,384,NaN,NaN,NaN
222.83,455,1738,134200,42.2537,-83.7319,25.75,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.0488,382,NaN,NaN,NaN
222.83,455,1738,135100,42.2537,-83.7319,28.37,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.0488,382,NaN,NaN,NaN
222.83,455,1738,135300,42.2537,-83.7319,28.37,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-43.5,73.0488,382,NaN,NaN,NaN
222.83,455,1738,136200,42.2537,-83.7319,26.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-43.5,73.0488,382,NaN,NaN,NaN
222.83,455,1738,136300,42.2537,-83.7319,26.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,382,NaN,NaN,NaN
222.83,455,1738,137100,42.2537,-83.7317,26.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,382,NaN,NaN,NaN
222.83,455,1738,137200,42.2537,-83.7317,24.66,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,382,NaN,NaN,NaN
222.83,455,1738,137300,42.2537,-83.7317,24.66,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,10,73.0488,382,NaN,NaN,NaN
222.83,455,1738,138300,42.2537,-83.7317,24.09,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,2,73.0488,382,NaN,NaN,NaN
222.83,455,1738,139200,42.2537,-83.7317,24.09,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,2,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,139300,42.2537,-83.7317,25.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,2,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,139400,42.2537,-83.7317,25.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,140000,42.2537,-83.7315,25.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,140300,42.2537,-83.7315,28.45,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,140400,42.2537,-83.7315,28.45,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,141400,42.2537,-83.7315,29.52,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,141500,42.2537,-83.7315,29.52,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-9.5,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,142400,42.2537,-83.7315,29.51,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-9.5,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,142500,42.2537,-83.7315,29.51,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5.5,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,143500,42.2537,-83.7315,27.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,144000,42.2538,-83.7311,27.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,383.5,NaN,NaN,NaN
222.83,455,1738,144200,42.2538,-83.7311,27.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,144500,42.2538,-83.7311,26.27,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,144600,42.2538,-83.7311,26.27,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7,73.0488,384,NaN,NaN,NaN
222.83,455,1738,145500,42.2538,-83.7311,26.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7,73.0488,384,NaN,NaN,NaN
222.83,455,1738,145600,42.2538,-83.7311,26.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,145900,42.2538,-83.7309,26.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,146600,42.2538,-83.7309,24.88,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,146700,42.2538,-83.7309,24.88,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,147600,42.2538,-83.7309,22.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,147700,42.2538,-83.7309,22.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,10,73.0488,384,NaN,NaN,NaN
222.83,455,1738,148700,42.2538,-83.7309,21.71,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-8.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,149300,42.2538,-83.7309,21.71,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-8.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,149700,42.2538,-83.7309,24.22,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-8.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,149800,42.2538,-83.7309,24.22,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,150100,42.2539,-83.7306,24.22,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,150700,42.2539,-83.7306,26.57,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,150800,42.2539,-83.7306,26.57,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-34,73.0488,383,NaN,NaN,NaN
222.83,455,1738,151800,42.2539,-83.7306,29.99,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-34,73.0488,383,NaN,NaN,NaN
222.83,455,1738,151900,42.2539,-83.7306,29.99,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-43.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,152800,42.2539,-83.7306,32.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-43.5,73.0488,383,NaN,NaN,NaN
222.83,455,1738,152900,42.2539,-83.7306,32.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31,73.0488,383,NaN,NaN,NaN
222.83,455,1738,153000,42.254,-83.7304,32.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31,73.0488,383,NaN,NaN,NaN
222.83,455,1738,153900,42.254,-83.7304,31.97,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31,73.0488,383,NaN,NaN,NaN
222.83,455,1738,154300,42.254,-83.7304,31.97,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31,73.0488,384,NaN,NaN,NaN
222.83,455,1738,154900,42.254,-83.7304,29.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31,73.0488,384,NaN,NaN,NaN
222.83,455,1738,155000,42.254,-83.7304,29.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,13.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,155900,42.254,-83.7304,27.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,13.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,156000,42.254,-83.7301,27.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,12.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,157000,42.254,-83.7301,26.34,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37,73.0488,384,NaN,NaN,NaN
222.83,455,1738,158000,42.254,-83.7301,29.67,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37,73.0488,384,NaN,NaN,NaN
222.83,455,1738,158100,42.254,-83.7301,29.67,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-52.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,159000,42.254,-83.7298,29.67,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-52.5,73.0488,384,NaN,NaN,NaN
222.83,455,1738,159100,42.254,-83.7298,37.29,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56,73.0488,384,NaN,NaN,NaN
222.83,455,1738,159400,42.254,-83.7298,37.29,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,160100,42.254,-83.7298,40.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,160200,42.254,-83.7298,40.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56.5,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,161100,42.254,-83.7298,40.28,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56.5,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,161200,42.254,-83.7298,40.28,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,161900,42.2541,-83.7294,40.28,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,162200,42.2541,-83.7294,37.88,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,162300,42.2541,-83.7294,37.88,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,18,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,163200,42.2541,-83.7294,35.49,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,18,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,163300,42.2541,-83.7294,35.49,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,17.5,73.0488,379.5,NaN,NaN,NaN
222.83,455,1738,163600,42.2541,-83.7294,35.49,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,17.5,72.6829,379.5,NaN,NaN,NaN
222.83,455,1738,163900,42.2541,-83.7294,35.49,NaN,NaN,NaN,29.50,NaN,0.65,650,650,0,17.5,72.6829,379.5,NaN,NaN,NaN
222.83,455,1738,164100,42.2541,-83.7294,35.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,17.5,72.6829,379.5,NaN,NaN,NaN
222.83,455,1738,164300,42.2541,-83.7294,31.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,16.5,72.6829,379.5,NaN,NaN,NaN
222.83,455,1738,164400,42.2541,-83.7294,31.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,16.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,165000,42.2541,-83.7291,31.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,16.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,165300,42.2541,-83.7291,24.17,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,16.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,165400,42.2541,-83.7291,24.17,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,49.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,166300,42.2541,-83.7291,16.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,49.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,166500,42.2541,-83.7291,16.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,36,72.6829,384,NaN,NaN,NaN
222.83,455,1738,167400,42.2541,-83.7291,9.4,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,36,72.6829,384,NaN,NaN,NaN
222.83,455,1738,167500,42.2541,-83.7291,9.4,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,17.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,168000,42.2542,-83.7289,9.4,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,17.5,72.6829,384,NaN,NaN,NaN
222.83,455,1738,168500,42.2542,-83.7289,8.21,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-2,72.6829,384,NaN,NaN,NaN
222.83,455,1738,169400,42.2542,-83.7289,8.21,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-2,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,169500,42.2542,-83.7289,11.43,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-2,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,169600,42.2542,-83.7289,11.43,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-19.5,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,170500,42.2542,-83.7289,13.95,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-19.5,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,170600,42.2542,-83.7289,13.95,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-19,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,171000,42.2541,-83.7288,13.95,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-19,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,171600,42.2541,-83.7288,16.93,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-23.5,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,172600,42.2541,-83.7288,19.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-23.5,72.6829,383.5,NaN,NaN,NaN
