DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.494,455,2279,320800,42.2704,-83.7399,17.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,6.5,99.5122,391.5,NaN,NaN,NaN
348.494,455,2279,321000,42.2704,-83.7399,17.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,99.5122,391.5,NaN,NaN,NaN
348.494,455,2279,321300,42.2704,-83.7399,17.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,99.5122,391,NaN,NaN,NaN
348.494,455,2279,321400,42.2705,-83.74,17.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,99.5122,391,NaN,NaN,NaN
348.494,455,2279,321900,42.2705,-83.74,16.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,99.5122,391,NaN,NaN,NaN
348.494,455,2279,322000,42.2705,-83.74,16.69,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3,99.5122,391,NaN,NaN,NaN
348.494,455,2279,322900,42.2705,-83.74,13.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,3,99.5122,391,NaN,NaN,NaN
348.494,455,2279,323000,42.2705,-83.74,13.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,2,99.5122,391,NaN,NaN,NaN
348.494,455,2279,323900,42.2705,-83.74,11.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,2,99.5122,391,NaN,NaN,NaN
348.494,455,2279,324100,42.2705,-83.74,11.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0.5,99.5122,391,NaN,NaN,NaN
348.494,455,2279,324400,42.2706,-83.7401,11.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0.5,99.5122,391,NaN,NaN,NaN
348.494,455,2279,325000,42.2706,-83.7401,10.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0.5,99.5122,391,NaN,NaN,NaN
348.494,455,2279,325100,42.2706,-83.7401,10.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,99.5122,391,NaN,NaN,NaN
348.494,455,2279,326000,42.2706,-83.7401,8.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,99.5122,391,NaN,NaN,NaN
348.494,455,2279,326200,42.2706,-83.7401,8.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,99.5122,391,NaN,NaN,NaN
348.494,455,2279,326300,42.2706,-83.7401,8.19,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,99.5122,391.5,NaN,NaN,NaN
348.494,455,2279,327000,42.2706,-83.7401,5.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,99.5122,391.5,NaN,NaN,NaN
348.494,455,2279,327200,42.2706,-83.7401,5.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-3,99.5122,391.5,NaN,NaN,NaN
348.494,455,2279,328400,42.2706,-83.7401,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,328500,42.2706,-83.7401,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-3.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,328700,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-3.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,328900,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,330600,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,336800,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,337900,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,346300,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,347300,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,352500,42.2706,-83.7401,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,354400,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,354600,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,355700,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,357700,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,358800,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,360900,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,361900,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-2.5,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,362900,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391.5,NaN,NaN,NaN
348.494,455,2279,363700,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-3,99.3902,391,NaN,NaN,NaN
348.494,455,2279,364000,42.2706,-83.7402,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-4,99.3902,391,NaN,NaN,NaN
348.494,455,2279,365300,42.2706,-83.7403,0,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-4,99.3902,391,NaN,NaN,NaN
348.494,455,2279,365400,42.2706,-83.7403,3.24,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-4,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,365500,42.2706,-83.7403,3.24,NaN,NaN,NaN,7.50,NaN,0.5,500,500,0,-25.5,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,365700,42.2706,-83.7403,3.24,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-25.5,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,366400,42.2706,-83.7403,9.59,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-25.5,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,367400,42.2706,-83.7403,15.97,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-25.5,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,367600,42.2706,-83.7403,15.97,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-51,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,368400,42.2707,-83.7404,15.97,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-51,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,368500,42.2707,-83.7404,21.73,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-51,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,369500,42.2707,-83.7404,26.04,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-51,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,369700,42.2707,-83.7404,26.04,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-35,99.3902,390.5,NaN,NaN,NaN
348.494,455,2279,370500,42.2707,-83.7404,28.84,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-35,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,371400,42.2708,-83.7405,28.84,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-35,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,371600,42.2708,-83.7405,30.27,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-35,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,371700,42.2708,-83.7405,30.27,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,372600,42.2708,-83.7405,31.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,372800,42.2708,-83.7405,31.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-22.5,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,373500,42.271,-83.7406,31.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-22.5,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,373700,42.271,-83.7406,31.33,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-22.5,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,373800,42.271,-83.7406,31.33,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,5.5,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,374700,42.271,-83.7406,30.85,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,5.5,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,374900,42.271,-83.7406,30.85,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-20,99.3902,386.5,NaN,NaN,NaN
348.494,455,2279,375500,42.271,-83.7406,30.85,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-20,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,375700,42.271,-83.7406,32.2,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-20,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,375900,42.271,-83.7406,32.2,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,376800,42.271,-83.7406,33.76,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,376900,42.271,-83.7406,33.76,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,377400,42.2712,-83.7409,33.76,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,377800,42.2712,-83.7409,34.09,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,378000,42.2712,-83.7409,34.09,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-10,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,378900,42.2712,-83.7409,33.67,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-10,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,379000,42.2712,-83.7409,33.67,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-15,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,380000,42.2712,-83.7409,32.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-15,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,380100,42.2712,-83.7409,32.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,380500,42.2715,-83.7411,32.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,380600,42.2715,-83.7411,32.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,381100,42.2715,-83.7411,30.67,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,381200,42.2715,-83.7411,30.67,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,12.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,382100,42.2715,-83.7411,31,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,12.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,382300,42.2715,-83.7411,31,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-11.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,383200,42.2715,-83.7411,31.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-11.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,383300,42.2715,-83.7411,31.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,391,NaN,NaN,NaN
348.494,455,2279,383400,42.2716,-83.7413,31.41,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,391,NaN,NaN,NaN
348.494,455,2279,384300,42.2716,-83.7413,31.54,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-16.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,385300,42.2716,-83.7413,31.81,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-16.5,99.3902,391,NaN,NaN,NaN
348.494,455,2279,385400,42.2716,-83.7413,31.81,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,391,NaN,NaN,NaN
348.494,455,2279,385600,42.2716,-83.7413,31.81,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,389,NaN,NaN,NaN
348.494,455,2279,386300,42.2716,-83.7413,31.96,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,389,NaN,NaN,NaN
348.494,455,2279,386500,42.2718,-83.7415,31.96,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,389,NaN,NaN,NaN
348.494,455,2279,387400,42.2718,-83.7415,31.86,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,389,NaN,NaN,NaN
348.494,455,2279,387500,42.2718,-83.7415,31.86,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,388400,42.2718,-83.7415,33.08,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,388500,42.2718,-83.7415,33.08,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,389500,42.272,-83.7417,34.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-28.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,390500,42.272,-83.7417,35.47,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-28.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,390600,42.272,-83.7417,35.47,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,389,NaN,NaN,NaN
348.494,455,2279,390700,42.272,-83.7417,35.47,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,388,NaN,NaN,NaN
348.494,455,2279,391500,42.272,-83.7417,34.94,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-27,99.3902,388,NaN,NaN,NaN
348.494,455,2279,391600,42.272,-83.7417,34.94,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,388,NaN,NaN,NaN
348.494,455,2279,392400,42.2722,-83.7419,34.94,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,388,NaN,NaN,NaN
348.494,455,2279,392600,42.2722,-83.7419,34.48,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,388,NaN,NaN,NaN
348.494,455,2279,392700,42.2722,-83.7419,34.48,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-16,99.3902,388,NaN,NaN,NaN
348.494,455,2279,393600,42.2722,-83.7419,33.77,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-16,99.3902,388,NaN,NaN,NaN
348.494,455,2279,393700,42.2722,-83.7419,33.77,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-12.5,99.3902,388,NaN,NaN,NaN
348.494,455,2279,394700,42.2722,-83.7419,33.88,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-14.5,99.3902,388,NaN,NaN,NaN
348.494,455,2279,395400,42.2724,-83.7421,33.88,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-14.5,99.3902,388,NaN,NaN,NaN
348.494,455,2279,395700,42.2724,-83.7421,34.19,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-14.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,395800,42.2724,-83.7421,34.19,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,389,NaN,NaN,NaN
348.494,455,2279,396700,42.2724,-83.7421,34.12,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-17,99.3902,389,NaN,NaN,NaN
348.494,455,2279,396800,42.2724,-83.7421,34.12,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,389,NaN,NaN,NaN
348.494,455,2279,397800,42.2724,-83.7421,32.81,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,389,NaN,NaN,NaN
348.494,455,2279,397900,42.2724,-83.7421,32.81,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,3,99.3902,389,NaN,NaN,NaN
348.494,455,2279,398400,42.2726,-83.7423,32.81,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,3,99.3902,389,NaN,NaN,NaN
348.494,455,2279,398800,42.2726,-83.7423,31.84,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,3,99.3902,389,NaN,NaN,NaN
348.494,455,2279,398900,42.2726,-83.7423,31.84,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-21,99.3902,389,NaN,NaN,NaN
348.494,455,2279,399900,42.2726,-83.7423,32.46,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-23.5,99.3902,389,NaN,NaN,NaN
348.494,455,2279,400700,42.2726,-83.7423,32.46,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-23.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,400900,42.2726,-83.7423,33.19,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-23.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,401000,42.2726,-83.7423,33.19,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,401400,42.2728,-83.7425,33.19,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,401900,42.2728,-83.7425,32.53,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,402000,42.2728,-83.7425,32.53,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-0.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,403000,42.2728,-83.7425,32.45,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-0.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,403100,42.2728,-83.7425,32.45,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-12,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,404000,42.2728,-83.7425,32.36,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-12,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,404100,42.2728,-83.7425,32.36,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-13,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,404500,42.273,-83.7427,32.36,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-13,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,405100,42.273,-83.7427,32.05,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-7,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,405800,42.273,-83.7427,32.05,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-7,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,406100,42.273,-83.7427,31.46,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-7,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,406200,42.273,-83.7427,31.46,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-6.5,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,407100,42.273,-83.7427,31.28,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-6.5,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,407200,42.273,-83.7427,31.28,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-10,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,407400,42.2731,-83.7429,31.28,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-10,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,408200,42.2731,-83.7429,32.05,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-10,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,408300,42.2731,-83.7429,32.05,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-24,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,409200,42.2731,-83.7429,32.58,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-24,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,409300,42.2731,-83.7429,32.58,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-21,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,410300,42.2731,-83.7429,32.21,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-5.5,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,410500,42.2733,-83.7431,32.21,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-5.5,99.3902,389.5,NaN,NaN,NaN
348.494,455,2279,410800,42.2733,-83.7431,32.21,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-5.5,99.3902,390,NaN,NaN,NaN
348.494,455,2279,411300,42.2733,-83.7431,31.31,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-5.5,99.3902,390,NaN,NaN,NaN
348.494,455,2279,411400,42.2733,-83.7431,31.31,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,390,NaN,NaN,NaN
348.494,455,2279,412300,42.2733,-83.7431,32.52,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-3,99.3902,390,NaN,NaN,NaN
348.494,455,2279,412400,42.2733,-83.7431,32.52,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-16,99.3902,390,NaN,NaN,NaN
348.494,455,2279,413400,42.2735,-83.7433,33.91,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-16,99.3902,390,NaN,NaN,NaN
348.494,455,2279,413500,42.2735,-83.7433,33.91,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-25,99.3902,390,NaN,NaN,NaN
348.494,455,2279,414400,42.2735,-83.7433,33.82,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-25,99.3902,390,NaN,NaN,NaN
348.494,455,2279,415500,42.2735,-83.7433,34.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-25,99.3902,390,NaN,NaN,NaN
348.494,455,2279,415600,42.2735,-83.7433,34.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-26,99.3902,390,NaN,NaN,NaN
348.494,455,2279,415900,42.2735,-83.7433,34.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-26,99.3902,388,NaN,NaN,NaN
348.494,455,2279,416400,42.2737,-83.7435,34.5,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-26,99.3902,388,NaN,NaN,NaN
348.494,455,2279,416600,42.2737,-83.7435,34.67,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-26,99.3902,388,NaN,NaN,NaN
348.494,455,2279,416700,42.2737,-83.7435,34.67,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-12.5,99.3902,388,NaN,NaN,NaN
348.494,455,2279,417700,42.2737,-83.7435,33.26,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-12.5,99.3902,388,NaN,NaN,NaN
348.494,455,2279,417800,42.2737,-83.7435,33.26,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-1,99.3902,388,NaN,NaN,NaN
348.494,455,2279,418700,42.2737,-83.7435,32.72,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-1,99.3902,388,NaN,NaN,NaN
348.494,455,2279,418800,42.2737,-83.7435,32.72,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-14,99.3902,388,NaN,NaN,NaN
348.494,455,2279,419400,42.2739,-83.7437,32.72,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-14,99.3902,388,NaN,NaN,NaN
348.494,455,2279,419700,42.2739,-83.7437,32.17,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-14,99.3902,388,NaN,NaN,NaN
348.494,455,2279,419800,42.2739,-83.7437,32.17,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,388,NaN,NaN,NaN
348.494,455,2279,420800,42.2739,-83.7437,31.71,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-18,99.3902,388,NaN,NaN,NaN
348.494,455,2279,420900,42.2739,-83.7437,31.71,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-22,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,421800,42.2739,-83.7437,31.04,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-22,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,421900,42.2739,-83.7437,31.04,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,422400,42.274,-83.7439,31.04,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,422800,42.274,-83.7439,30.54,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,1.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,422900,42.274,-83.7439,30.54,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-29,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,423900,42.274,-83.7439,30.02,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-29,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,424000,42.274,-83.7439,30.02,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-11.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,424900,42.274,-83.7439,31.37,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-11.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,425000,42.274,-83.7439,31.37,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-31.5,99.3902,388.5,NaN,NaN,NaN
348.494,455,2279,425300,42.274,-83.7439,31.37,NaN,NaN,NaN,7.00,NaN,0.5,500,500,0,-31.5,98.6585,388.5,NaN,NaN,NaN
