DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.4898,455,1001,506800,42.2589,-83.7091,17.01,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-30,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,507000,42.2589,-83.7091,17.01,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,507800,42.2589,-83.7091,18.92,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,507900,42.259,-83.7092,18.92,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,508100,42.259,-83.7092,18.92,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-27,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,508900,42.259,-83.7092,21.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-27,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,509100,42.259,-83.7092,21.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,509800,42.259,-83.7092,21.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,509900,42.259,-83.7092,24.15,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,510100,42.259,-83.7092,24.15,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-42.5,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,510900,42.259,-83.7093,27.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-42.5,93.1707,382.000,NaN,NaN,NaN
92.4898,455,1001,511100,42.259,-83.7093,27.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-42.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,511200,42.259,-83.7093,27.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-49,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,512000,42.259,-83.7093,30.47,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-49,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,512200,42.259,-83.7093,30.47,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,513000,42.259,-83.7093,33.26,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,513300,42.259,-83.7093,33.26,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-61,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,514000,42.2591,-83.7096,33.26,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-61,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,514100,42.2591,-83.7096,35.75,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-61,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,515100,42.2591,-83.7096,38.43,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-61,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,515300,42.2591,-83.7096,38.43,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-65,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,516100,42.2591,-83.7096,40.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-65,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,517100,42.2592,-83.7099,40.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-65,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,517200,42.2592,-83.7099,42.59,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-65,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,517500,42.2592,-83.7099,42.59,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,518200,42.2592,-83.7099,44.13,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,518500,42.2592,-83.7099,44.13,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-55,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,519300,42.2592,-83.7099,45.44,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-55,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,519500,42.2592,-83.7099,45.44,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-43.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,520000,42.2592,-83.7104,45.44,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-43.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,520300,42.2592,-83.7104,46.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-43.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,520500,42.2592,-83.7104,46.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,521200,42.2592,-83.7104,46.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,521300,42.2592,-83.7104,46.78,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,521600,42.2592,-83.7104,46.78,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,522400,42.2592,-83.7104,47.23,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,522600,42.2592,-83.7104,47.23,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-42,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,523000,42.2593,-83.7108,47.23,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-42,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,523400,42.2593,-83.7108,47.66,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-42,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,523700,42.2593,-83.7108,47.66,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-35.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,524500,42.2593,-83.7108,47.84,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-35.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,524700,42.2593,-83.7108,47.84,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-50.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,525500,42.2593,-83.7108,49.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-50.5,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,525700,42.2593,-83.7108,49.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-51,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,525900,42.2595,-83.7112,49.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-51,93.1707,379.500,NaN,NaN,NaN
92.4898,455,1001,526200,42.2595,-83.7112,49.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-51,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,526500,42.2595,-83.7112,50.07,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-51,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,526800,42.2595,-83.7112,50.07,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-56.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,527600,42.2595,-83.7112,50.66,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-56.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,527800,42.2595,-83.7112,50.66,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,528600,42.2595,-83.7112,50.93,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,528900,42.2596,-83.7116,50.93,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,529700,42.2596,-83.7116,51.11,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,529900,42.2596,-83.7116,51.11,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-53.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,530700,42.2596,-83.7116,51.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-53.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,530900,42.2596,-83.7116,51.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,531300,42.2596,-83.7116,51.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,531700,42.2596,-83.7116,51.68,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-58,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,532000,42.2599,-83.712,51.68,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-47.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,532800,42.2599,-83.712,51.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-47.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,533000,42.2599,-83.712,51.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,533800,42.2599,-83.712,51.6,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,534100,42.2599,-83.712,51.6,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-45.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,534900,42.2599,-83.712,51.89,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-45.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,535000,42.2601,-83.7123,51.89,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-45.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,535100,42.2601,-83.7123,51.89,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-48.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,535900,42.2601,-83.7123,52.06,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-48.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,536100,42.2601,-83.7123,52.06,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38.5,93.1707,376.500,NaN,NaN,NaN
92.4898,455,1001,536300,42.2601,-83.7123,52.06,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,536900,42.2601,-83.7123,52.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-38.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,537200,42.2601,-83.7123,52.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-45.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,538000,42.2604,-83.7126,53.03,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-45.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,538200,42.2604,-83.7126,53.03,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-49,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,539000,42.2604,-83.7126,53.94,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-49,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,539300,42.2604,-83.7126,53.94,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-49.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,540100,42.2604,-83.7126,54.69,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-49.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,540300,42.2604,-83.7126,54.69,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-44.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,541000,42.2607,-83.713,54.69,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-44.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,541100,42.2607,-83.713,55.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-44.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,541300,42.2607,-83.713,55.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-41.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,542100,42.2607,-83.713,55.7,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-41.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,542400,42.2607,-83.713,55.7,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-28.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,543200,42.2607,-83.713,56.33,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-28.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,543400,42.2607,-83.713,56.33,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-46.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,544200,42.2607,-83.713,56.97,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-46.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,544500,42.2607,-83.713,56.97,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-29.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,544900,42.2611,-83.7135,56.97,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-29.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,545300,42.2611,-83.7135,57.51,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-29.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,545500,42.2611,-83.7135,57.51,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-43,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,546300,42.2611,-83.7135,57.9,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-43,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,546500,42.2611,-83.7135,57.9,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-35.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,547300,42.2611,-83.7135,58.12,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-35.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,547600,42.2611,-83.7135,58.12,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-41,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,548000,42.2614,-83.7138,58.12,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-41,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,548400,42.2614,-83.7138,58.28,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-41,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,548700,42.2614,-83.7138,58.28,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-44,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,549500,42.2614,-83.7138,58.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-44,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,549700,42.2614,-83.7138,58.29,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-30.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,550500,42.2614,-83.7138,57.81,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-30.5,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,550800,42.2614,-83.7138,57.81,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,550900,42.2617,-83.7143,57.81,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34,93.1707,377.500,NaN,NaN,NaN
92.4898,455,1001,551400,42.2617,-83.7143,57.81,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,551600,42.2617,-83.7143,57.28,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-34,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,551800,42.2617,-83.7143,57.28,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,552600,42.2617,-83.7143,57.01,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,553700,42.2617,-83.7143,55.94,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-36,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,553900,42.262,-83.7147,55.94,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-27.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,554700,42.262,-83.7147,55.49,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-27.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,554900,42.262,-83.7147,55.49,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-46.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,555700,42.262,-83.7147,55.76,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-46.5,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,556000,42.262,-83.7147,55.76,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54,93.1707,378.500,NaN,NaN,NaN
92.4898,455,1001,556500,42.262,-83.7147,55.76,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54,93.1707,376.000,NaN,NaN,NaN
92.4898,455,1001,556800,42.262,-83.7147,56.15,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-54,93.1707,376.000,NaN,NaN,NaN
92.4898,455,1001,557000,42.2623,-83.7151,56.15,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-57.5,93.1707,376.000,NaN,NaN,NaN
92.4898,455,1001,557800,42.2623,-83.7151,56.5,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-57.5,93.1707,376.000,NaN,NaN,NaN
92.4898,455,1001,558100,42.2623,-83.7151,56.5,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-56,93.1707,376.000,NaN,NaN,NaN
92.4898,455,1001,558900,42.2623,-83.7151,57.11,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-56,93.1707,376.000,NaN,NaN,NaN
92.4898,455,1001,559000,42.2623,-83.7151,57.11,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-56,91.8293,376.000,NaN,NaN,NaN
92.4898,455,1001,559100,42.2623,-83.7151,57.11,NaN,NaN,NaN,-2.00,NaN,0.8,800,800,500,-59.5,91.8293,376.000,NaN,NaN,NaN
92.4898,455,1001,559800,42.2623,-83.7151,57.11,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-59.5,91.8293,376.000,NaN,NaN,NaN
92.4898,455,1001,559900,42.2626,-83.7154,57.82,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-59.5,91.8293,376.000,NaN,NaN,NaN
92.4898,455,1001,560900,42.2626,-83.7154,58.48,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-59.5,91.8293,376.000,NaN,NaN,NaN
92.4898,455,1001,561200,42.2626,-83.7154,58.48,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-62.5,91.8293,376.000,NaN,NaN,NaN
92.4898,455,1001,561500,42.2626,-83.7154,58.48,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-62.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,562000,42.2626,-83.7154,59.37,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-62.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,562200,42.2626,-83.7154,59.37,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-62,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,562900,42.2629,-83.7158,59.37,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-62,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,563000,42.2629,-83.7158,59.89,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-62,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,563300,42.2629,-83.7158,59.89,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-54.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,564100,42.2629,-83.7158,60.58,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-54.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,564300,42.2629,-83.7158,60.58,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-55.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,565100,42.2629,-83.7158,61.45,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-55.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,565300,42.2629,-83.7158,61.45,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-57.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,566000,42.2633,-83.7162,61.45,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-57.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,566100,42.2633,-83.7162,61.9,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-57.5,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,566400,42.2633,-83.7162,61.9,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-50,91.8293,374.500,NaN,NaN,NaN
92.4898,455,1001,566500,42.2633,-83.7162,61.9,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-50,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,567200,42.2633,-83.7162,62.27,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-50,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,567400,42.2633,-83.7162,62.27,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-38,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,568200,42.2633,-83.7162,62.43,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-38,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,568500,42.2633,-83.7162,62.43,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-36,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,569000,42.2636,-83.7166,62.43,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-36,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,569300,42.2636,-83.7166,62.21,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-36,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,569500,42.2636,-83.7166,62.21,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-40,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,569800,42.2636,-83.7166,62.21,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-40,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,570300,42.2636,-83.7166,62.35,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-40,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,570500,42.2636,-83.7166,62.35,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-37.5,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,571300,42.2636,-83.7166,62,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-37.5,91.8293,376.500,NaN,NaN,NaN
92.4898,455,1001,571600,42.2636,-83.7166,62,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-30.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,571900,42.2639,-83.717,62,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-30.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,572400,42.2639,-83.717,61.93,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-30.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,572600,42.2639,-83.717,61.93,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-40.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,573400,42.2639,-83.717,62.06,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-40.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,573700,42.2639,-83.717,62.06,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-29,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,574500,42.2639,-83.717,61.55,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-29,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,574700,42.2639,-83.717,61.55,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-34.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,574900,42.2642,-83.7174,61.55,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-34.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,575500,42.2642,-83.7174,61.16,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-34.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,575700,42.2642,-83.7174,61.16,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-36,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,576500,42.2642,-83.7174,60.14,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-36,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,576800,42.2642,-83.7174,60.14,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-32.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,577600,42.2642,-83.7174,59.41,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-32.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,577800,42.2642,-83.7174,59.41,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-22.5,91.8293,377.500,NaN,NaN,NaN
92.4898,455,1001,578000,42.2645,-83.7178,59.41,NaN,NaN,NaN,-2.00,NaN,0.85,850,850,500,-22.5,91.8293,377.500,NaN,NaN,NaN
