DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.6825,455,632,83900,42.3047,-83.6934,33.49,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,84100,42.3047,-83.6934,32.58,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,84800,42.3047,-83.6934,32.58,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,85200,42.3047,-83.6934,30.9,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,85300,42.3047,-83.6934,30.9,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,12,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,86200,42.3047,-83.6934,29.55,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,12,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,86400,42.3047,-83.6934,29.55,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,11.5,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,86900,42.3046,-83.6937,29.55,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,11.5,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,87200,42.3046,-83.6937,28.14,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,11.5,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,87400,42.3046,-83.6937,28.14,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,88300,42.3046,-83.6937,29.18,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,89300,42.3046,-83.6937,28.27,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,89500,42.3046,-83.6937,28.27,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,6,78.6585,382.500,NaN,NaN,NaN
19.6825,455,632,89800,42.3046,-83.6937,28.27,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,6,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,90000,42.3045,-83.694,28.27,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,6,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,90400,42.3045,-83.694,26.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,6,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,90500,42.3045,-83.694,26.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,10.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,91500,42.3045,-83.694,22.05,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,10.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,91600,42.3045,-83.694,22.05,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,92600,42.3045,-83.694,18.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,92700,42.3045,-83.694,18.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,4.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,93000,42.3045,-83.6942,18.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,4.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,93600,42.3045,-83.6942,15.61,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,4.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,93800,42.3045,-83.6942,15.61,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,5.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,94600,42.3045,-83.6942,12.55,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,5.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,94800,42.3045,-83.6942,12.55,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,95700,42.3045,-83.6942,10.43,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,95800,42.3045,-83.6942,10.43,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-4,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,96700,42.3045,-83.6942,9.89,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-4,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,96900,42.3045,-83.6943,9.89,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,97800,42.3045,-83.6943,9.41,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,98800,42.3045,-83.6943,8.96,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.6585,383.000,NaN,NaN,NaN
19.6825,455,632,99800,42.3045,-83.6944,8.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,100000,42.3045,-83.6944,8.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-2,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,100900,42.3045,-83.6944,4.18,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-2,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,101000,42.3045,-83.6944,4.18,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,101600,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,101700,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-3.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,101800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,102100,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,102800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,104500,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,104900,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,105900,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,107000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,108000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,110100,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,111800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,113200,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,116300,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,120500,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,121800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,122600,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,123600,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,124600,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,125700,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,126800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,126900,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,127800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,128900,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,129900,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,130000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,131000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,133100,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,134100,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,135200,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,136200,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,137200,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,139300,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,140400,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-7.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,141400,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,142000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,142400,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-7.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,143500,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,144500,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,145600,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,146600,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.4146,381.500,NaN,NaN,NaN
19.6825,455,632,147000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,149700,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,154900,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,156000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,157000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,158000,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,159100,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,159900,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,160100,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,161200,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.4146,382.000,NaN,NaN,NaN
19.6825,455,632,161700,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,162300,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,163400,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,164400,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,164500,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,165400,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-3.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,166500,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-4.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,168600,42.3045,-83.6945,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,168800,42.3045,-83.6944,0,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,169600,42.3045,-83.6944,3.12,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,169700,42.3045,-83.6944,3.12,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,169800,42.3045,-83.6944,3.12,NaN,NaN,NaN,4.00,NaN,0.7,700,700,500,-6.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,170100,42.3045,-83.6944,3.12,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-6.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,170600,42.3045,-83.6944,4.99,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-6.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,171700,42.3045,-83.6944,9.8,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-6.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,171800,42.3045,-83.6944,9.8,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-21.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,171900,42.3045,-83.6945,9.8,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-21.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,172700,42.3045,-83.6945,14.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-21.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,172900,42.3045,-83.6945,14.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-10,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,173800,42.3045,-83.6945,14.25,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-10,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,173900,42.3045,-83.6945,14.25,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-42,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,174700,42.3045,-83.6945,14.25,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-42,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,174800,42.3045,-83.6945,18.99,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-42,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,175000,42.3044,-83.6947,18.99,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-42,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,175800,42.3044,-83.6947,25.41,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-42,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,176000,42.3044,-83.6947,25.41,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-68,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,176900,42.3044,-83.6947,29.82,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-68,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,177000,42.3044,-83.6947,29.82,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-49.5,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,177900,42.3044,-83.6949,33.18,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-49.5,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,178100,42.3044,-83.6949,33.18,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-43,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,179000,42.3044,-83.6949,33.17,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-43,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,179100,42.3044,-83.6949,33.17,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-49,78.1707,380.000,NaN,NaN,NaN
19.6825,455,632,179800,42.3044,-83.6949,33.17,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-49,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,180000,42.3044,-83.6949,36.95,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-49,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,180200,42.3044,-83.6949,36.95,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-67,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,180900,42.3043,-83.6953,36.95,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-67,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,181000,42.3043,-83.6953,39.95,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-67,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,181200,42.3043,-83.6953,39.95,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-33.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,182100,42.3043,-83.6953,38.04,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-33.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,183100,42.3043,-83.6953,34.74,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-33.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,183300,42.3043,-83.6953,34.74,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,9.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,183900,42.3042,-83.6956,34.74,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,9.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,184200,42.3042,-83.6956,32.94,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,9.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,184300,42.3042,-83.6956,32.94,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-16.5,78.1707,373.500,NaN,NaN,NaN
19.6825,455,632,184800,42.3042,-83.6956,32.94,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-16.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,185200,42.3042,-83.6956,26.75,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-16.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,185400,42.3042,-83.6956,26.75,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,12.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,186200,42.3042,-83.6956,21.76,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,12.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,186400,42.3042,-83.6956,21.76,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,35,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,187000,42.3042,-83.6959,21.76,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,35,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,187300,42.3042,-83.6959,18.58,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,35,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,187400,42.3042,-83.6959,18.58,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,6.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,188300,42.3042,-83.6959,15.67,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,6.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,188500,42.3042,-83.6959,15.67,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,5.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,189400,42.3042,-83.6959,13.21,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,5.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,189500,42.3042,-83.6959,13.21,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,1.5,78.1707,378.500,NaN,NaN,NaN
19.6825,455,632,189800,42.3041,-83.696,13.21,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,1.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,190400,42.3041,-83.696,11.14,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,1.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,190600,42.3041,-83.696,11.14,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,0,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,191400,42.3041,-83.696,9.36,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,0,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,191600,42.3041,-83.696,9.36,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-2.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,192500,42.3041,-83.696,3.29,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-2.5,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,192600,42.3041,-83.696,3.29,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,1,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,193600,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,1,78.1707,382.000,NaN,NaN,NaN
19.6825,455,632,193700,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,1,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,193800,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,500,-2.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,194100,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,78.1707,381.500,NaN,NaN,NaN
19.6825,455,632,194700,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,77.9268,381.500,NaN,NaN,NaN
19.6825,455,632,195900,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,77.9268,381.500,NaN,NaN,NaN
19.6825,455,632,197000,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,381.500,NaN,NaN,NaN
19.6825,455,632,198000,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,77.9268,381.500,NaN,NaN,NaN
19.6825,455,632,198700,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,199100,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,200100,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,201200,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,203200,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,204300,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,206400,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,207400,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,209500,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,213600,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,214700,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,215700,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,77.9268,382.000,NaN,NaN,NaN
