DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.801,455,702,76800,42.2452,-83.7569,68.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,2.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,77200,42.2452,-83.7569,68.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,2.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,77800,42.2452,-83.7569,68.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,2.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,77900,42.2452,-83.7569,68.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,78400,42.2457,-83.7576,68.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,78800,42.2457,-83.7576,68.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,78900,42.2457,-83.7576,68.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-23.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,79900,42.2457,-83.7576,68.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-23.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,80000,42.2457,-83.7576,68.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-0.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,80900,42.2457,-83.7576,66.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-0.5,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,81000,42.2457,-83.7576,66.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,38,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,81400,42.246,-83.7581,66.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,38,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,82000,42.246,-83.7581,64.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,11,28.0488,364.000,NaN,NaN,NaN
33.801,455,702,82200,42.246,-83.7581,64.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,11,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,83000,42.246,-83.7581,64.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,11,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,83100,42.246,-83.7581,64.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-32,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,84000,42.246,-83.7581,65.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-32,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,84100,42.246,-83.7581,65.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-33.5,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,84400,42.2464,-83.7586,65.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-33.5,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,85100,42.2464,-83.7586,65.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-33.5,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,85200,42.2464,-83.7586,65.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,28,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,86100,42.2464,-83.7586,62.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,28,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,86200,42.2464,-83.7586,62.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,35,28.0488,362.500,NaN,NaN,NaN
33.801,455,702,86800,42.2464,-83.7586,62.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,35,26.7073,362.500,NaN,NaN,NaN
33.801,455,702,87200,42.2464,-83.7586,58.95,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,33.5,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,87500,42.2467,-83.759,58.95,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,33.5,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,88200,42.2467,-83.759,55.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,33.5,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,88300,42.2467,-83.759,55.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,31,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,89200,42.2467,-83.759,52.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,31,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,89300,42.2467,-83.759,52.78,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,30,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,90300,42.2467,-83.759,50.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,30,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,90400,42.2469,-83.7594,50.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,4.5,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,91300,42.2469,-83.7594,44.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,4.5,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,91400,42.2469,-83.7594,44.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,26.5,26.7073,368.000,NaN,NaN,NaN
33.801,455,702,92300,42.2469,-83.7594,44.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,26.5,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,92400,42.2469,-83.7594,41.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,25,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,93400,42.2469,-83.7594,34.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,25,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,93500,42.2471,-83.7598,34.27,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,56.5,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,94500,42.2471,-83.7598,25.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,56.5,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,94600,42.2471,-83.7598,25.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,64,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,95500,42.2471,-83.7598,18.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,64,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,95600,42.2471,-83.7598,18.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,43,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,96500,42.2472,-83.76,10.28,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,43,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,96700,42.2472,-83.76,10.28,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,25.5,26.7073,367.500,NaN,NaN,NaN
33.801,455,702,97300,42.2472,-83.76,10.28,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,25.5,26.7073,368.500,NaN,NaN,NaN
33.801,455,702,97600,42.2472,-83.76,4.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,25.5,26.7073,368.500,NaN,NaN,NaN
33.801,455,702,97700,42.2472,-83.76,4.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,6.5,26.7073,368.500,NaN,NaN,NaN
33.801,455,702,98800,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,6.5,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,98900,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0.5,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,108300,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,1,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,109300,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0.5,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,112400,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,1,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,113500,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0.5,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,119700,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,1,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,121800,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0.5,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,122800,42.2472,-83.76,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-1,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,123400,42.2472,-83.7599,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-1,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,123800,42.2472,-83.7599,8.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-1,26.9512,365.500,NaN,NaN,NaN
33.801,455,702,123900,42.2472,-83.7599,8.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-1,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,124000,42.2472,-83.7599,8.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,124800,42.2472,-83.7599,15.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,125900,42.2472,-83.7599,21.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,126000,42.2472,-83.7599,21.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-45.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,126400,42.2473,-83.76,21.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-45.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,127000,42.2473,-83.76,23.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-45.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,127100,42.2473,-83.76,23.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-31,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,128000,42.2473,-83.76,26.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-31,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,128100,42.2473,-83.76,26.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-41.5,26.9512,363.500,NaN,NaN,NaN
33.801,455,702,128900,42.2473,-83.76,26.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-41.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,129100,42.2473,-83.76,28.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-41.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,129200,42.2473,-83.76,28.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,129500,42.2474,-83.7602,28.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,130100,42.2474,-83.7602,29.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,130200,42.2474,-83.7602,29.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-21.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,131200,42.2474,-83.7602,28.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,16,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,132200,42.2474,-83.7602,25.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,16,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,132300,42.2474,-83.7602,25.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,4.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,132400,42.2475,-83.7604,25.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,4.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,133200,42.2475,-83.7604,24.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,4.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,133300,42.2475,-83.7604,24.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-9.5,26.9512,360.500,NaN,NaN,NaN
33.801,455,702,134000,42.2475,-83.7604,24.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-9.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,134300,42.2475,-83.7604,25.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-9.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,134400,42.2475,-83.7604,25.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-10.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,135300,42.2475,-83.7604,24.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-10.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,135400,42.2476,-83.7606,24.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-2.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,136400,42.2476,-83.7606,26.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,137400,42.2476,-83.7606,30.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,137500,42.2476,-83.7606,30.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-45.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,138400,42.2476,-83.7608,31.79,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-45.5,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,138500,42.2476,-83.7608,31.79,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-6,26.9512,364.000,NaN,NaN,NaN
33.801,455,702,139000,42.2476,-83.7608,31.79,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-6,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,139500,42.2476,-83.7608,34.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-6,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,139600,42.2476,-83.7608,34.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-44,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,140500,42.2476,-83.7608,37.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-44,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,140600,42.2476,-83.7608,37.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-60,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,141500,42.2475,-83.761,37.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-60,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,141600,42.2475,-83.761,40.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,142600,42.2475,-83.761,38.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,142700,42.2475,-83.761,38.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13.5,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,143600,42.2475,-83.761,35.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13.5,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,143700,42.2475,-83.761,35.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,22.5,26.9512,360.000,NaN,NaN,NaN
33.801,455,702,144000,42.2475,-83.761,35.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,22.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,144400,42.2473,-83.7613,35.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,22.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,144700,42.2473,-83.7613,32.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,22.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,144800,42.2473,-83.7613,32.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,20,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,145700,42.2473,-83.7613,28.91,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,20,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,145800,42.2473,-83.7613,28.91,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,18,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,146800,42.2473,-83.7613,25.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,15.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,147500,42.2472,-83.7615,25.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,15.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,147800,42.2472,-83.7615,23.01,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,15.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,147900,42.2472,-83.7615,23.01,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,12.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,148800,42.2472,-83.7615,25.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,12.5,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,148900,42.2472,-83.7615,25.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-37,26.9512,366.500,NaN,NaN,NaN
33.801,455,702,149100,42.2472,-83.7615,25.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-37,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,149900,42.2472,-83.7615,29.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-37,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,150000,42.2472,-83.7615,29.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-46,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,150400,42.2471,-83.7617,29.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-46,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,150900,42.2471,-83.7617,33.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-46,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,151000,42.2471,-83.7617,33.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-71.5,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,152000,42.2471,-83.7617,38.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-78,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,153000,42.2471,-83.7617,42.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-78,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,153100,42.2471,-83.7617,42.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-72.5,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,153400,42.2472,-83.7621,42.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-72.5,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,154000,42.2472,-83.7621,46.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-72.5,26.9512,361.000,NaN,NaN,NaN
33.801,455,702,154100,42.2472,-83.7621,46.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-64,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,155100,42.2472,-83.7621,50.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-64,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,155200,42.2472,-83.7621,50.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-66.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,156100,42.2472,-83.7621,53.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-66.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,156200,42.2472,-83.7621,53.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-57.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,157200,42.2472,-83.7621,56.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-48.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,157400,42.2475,-83.7626,56.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-48.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,158200,42.2475,-83.7626,58.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-48.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,158300,42.2475,-83.7626,58.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-69.5,26.9512,356.000,NaN,NaN,NaN
33.801,455,702,159200,42.2475,-83.7626,61.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-69.5,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,159300,42.2475,-83.7626,61.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-83,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,160300,42.2475,-83.7626,64.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-83,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,160400,42.2476,-83.7632,64.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-91.5,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,161300,42.2476,-83.7632,68.17,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-91.5,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,161400,42.2476,-83.7632,68.17,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-92,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,162400,42.2477,-83.7636,73.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-91,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,163400,42.2477,-83.7636,75.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-91,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,163500,42.2477,-83.7636,75.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-85.5,26.9512,355.500,NaN,NaN,NaN
33.801,455,702,164200,42.2477,-83.7636,75.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-85.5,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,164400,42.2477,-83.7636,77.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-85.5,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,164500,42.2477,-83.7636,77.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-67.5,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,165500,42.2477,-83.7636,79.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-67.5,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,165600,42.2477,-83.7636,79.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-62,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,166400,42.2478,-83.7647,79.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-62,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,166500,42.2478,-83.7647,80.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-62,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,166600,42.2478,-83.7647,80.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,167600,42.2478,-83.7647,81.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-65,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,168600,42.2478,-83.7647,83.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-65,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,168700,42.2478,-83.7647,83.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,353.000,NaN,NaN,NaN
33.801,455,702,169200,42.2478,-83.7647,83.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,169500,42.2479,-83.7655,83.03,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,169600,42.2479,-83.7655,84.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,169700,42.2479,-83.7655,84.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-66,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,170700,42.2479,-83.7655,84.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-66,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,170800,42.2479,-83.7655,84.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,171700,42.2479,-83.7655,85.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-63,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,171800,42.2479,-83.7655,85.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-73.5,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,172400,42.2481,-83.7662,85.75,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-73.5,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,172800,42.2481,-83.7662,86.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-73.5,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,173800,42.2481,-83.7662,87.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-73.5,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,173900,42.2481,-83.7662,87.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-83.5,26.9512,355.000,NaN,NaN,NaN
33.801,455,702,174300,42.2481,-83.7662,87.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-83.5,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,174800,42.2481,-83.7662,88.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-83.5,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,174900,42.2481,-83.7662,88.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-87.5,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,175400,42.2485,-83.7669,88.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-87.5,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,175900,42.2485,-83.7669,89.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-87.5,26.9512,352.500,NaN,NaN,NaN
