DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8137,455,635,71400,42.2335,-83.7197,62.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,72200,42.2335,-83.7197,60.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,72400,42.2335,-83.7197,60.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,31,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,73000,42.234,-83.7197,60.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,31,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,73300,42.234,-83.7197,58.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,31,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,73400,42.234,-83.7197,58.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4.5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,74300,42.234,-83.7197,58.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4.5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,74500,42.234,-83.7197,58.37,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,75400,42.234,-83.7197,58.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,75500,42.234,-83.7197,58.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19.5,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,75700,42.234,-83.7197,58.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,76000,42.2344,-83.7197,58.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,76400,42.2344,-83.7197,56.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,76600,42.2344,-83.7197,56.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,27.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,77400,42.2344,-83.7197,55.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,27.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,77600,42.2344,-83.7197,55.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-20.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,78500,42.2344,-83.7197,56.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-20.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,78600,42.2344,-83.7197,56.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,78900,42.2348,-83.7198,56.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,79500,42.2348,-83.7198,58.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,79700,42.2348,-83.7198,58.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,80600,42.2348,-83.7198,58.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39,57.439,380.500,NaN,NaN,NaN
19.8137,455,635,80700,42.2348,-83.7198,58.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,81600,42.2348,-83.7198,59.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,81800,42.2348,-83.7198,59.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,81900,42.2353,-83.72,59.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,82600,42.2353,-83.72,61.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,82800,42.2353,-83.72,61.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-33,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,83700,42.2353,-83.72,62.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-33,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,83800,42.2353,-83.72,62.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-52.5,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,84700,42.2353,-83.72,64.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-52.5,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,84900,42.2353,-83.72,64.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-60.5,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,85000,42.2357,-83.7201,64.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-60.5,57.439,373.000,NaN,NaN,NaN
19.8137,455,635,85800,42.2357,-83.7201,65.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-60.5,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,85900,42.2357,-83.7201,65.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-61,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,86800,42.2357,-83.7201,66.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-61,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,87000,42.2357,-83.7201,66.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-63,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,87800,42.2357,-83.7201,67.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-63,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,87900,42.2362,-83.7201,67.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-63,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,88900,42.2362,-83.7201,67.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-63,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,89900,42.2362,-83.7201,66.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-63,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,90100,42.2362,-83.7201,66.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45.5,57.439,368.500,NaN,NaN,NaN
19.8137,455,635,90800,42.2362,-83.7201,66.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45.5,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,91000,42.2367,-83.7201,65.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45.5,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,91100,42.2367,-83.7201,65.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-31,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,92000,42.2367,-83.7201,63.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-31,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,92200,42.2367,-83.7201,63.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,93000,42.2367,-83.7201,62.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,93200,42.2367,-83.7201,62.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,93800,42.2372,-83.7201,62.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,94100,42.2372,-83.7201,62.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,94200,42.2372,-83.7201,62.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-44.5,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,95100,42.2372,-83.7201,63.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-44.5,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,95300,42.2372,-83.7201,63.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45,57.439,369.500,NaN,NaN,NaN
19.8137,455,635,95800,42.2372,-83.7201,63.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,96200,42.2372,-83.7201,62.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-45,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,96300,42.2372,-83.7201,62.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,97000,42.2377,-83.7201,62.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,97200,42.2377,-83.7201,62.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,97400,42.2377,-83.7201,62.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,98200,42.2377,-83.7201,63.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,98400,42.2377,-83.7201,63.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-32,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,99300,42.2377,-83.7201,64.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-32,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,99400,42.2377,-83.7201,64.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,99900,42.2382,-83.7201,64.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,100400,42.2382,-83.7201,63.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,100500,42.2382,-83.7201,63.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,100900,42.2382,-83.7201,63.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,101500,42.2382,-83.7201,61.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,101600,42.2382,-83.7201,61.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,102600,42.2382,-83.7201,62.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,102700,42.2382,-83.7201,62.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,102900,42.2387,-83.7201,62.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,103600,42.2387,-83.7201,63.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,103700,42.2387,-83.7201,63.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-19,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,104600,42.2387,-83.7201,64.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-19,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,104800,42.2387,-83.7201,64.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,105600,42.2387,-83.7201,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,105800,42.2387,-83.7201,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28.5,57.439,379.000,NaN,NaN,NaN
19.8137,455,635,105900,42.2387,-83.7201,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,106000,42.2391,-83.72,65.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,106700,42.2391,-83.72,66.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-28.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,106800,42.2391,-83.72,66.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,107700,42.2391,-83.72,65.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,107900,42.2391,-83.72,65.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,108800,42.2391,-83.72,65.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,108900,42.2396,-83.7199,65.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,109800,42.2396,-83.7199,65.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,110000,42.2396,-83.7199,65.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,110800,42.2396,-83.7199,65.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,111000,42.2396,-83.7199,65.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,111900,42.2396,-83.7199,64.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,112000,42.2401,-83.7198,64.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,112900,42.2401,-83.7198,64.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,113100,42.2401,-83.7198,64.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,113900,42.2401,-83.7198,64.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41.5,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,114000,42.2401,-83.7198,64.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41.5,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,114100,42.2401,-83.7198,64.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,114300,42.2401,-83.7198,64.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,114800,42.2405,-83.7197,64.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,115000,42.2405,-83.7197,65.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-41,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,115200,42.2405,-83.7197,65.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36,56.8293,372.000,NaN,NaN,NaN
19.8137,455,635,116000,42.2405,-83.7197,65.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,116200,42.2405,-83.7197,65.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,117100,42.2405,-83.7197,64.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,117200,42.2405,-83.7197,64.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,117900,42.241,-83.7198,64.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,118100,42.241,-83.7198,64.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,118300,42.241,-83.7198,64.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,119200,42.241,-83.7198,64.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,119300,42.241,-83.7198,64.08,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,120200,42.241,-83.7198,65.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,120400,42.241,-83.7198,65.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,120800,42.2415,-83.7198,65.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12.5,56.8293,371.000,NaN,NaN,NaN
19.8137,455,635,121000,42.2415,-83.7198,65.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12.5,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,121200,42.2415,-83.7198,65.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12.5,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,121400,42.2415,-83.7198,65.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,122300,42.2415,-83.7198,65.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,123300,42.2415,-83.7198,65.69,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,123500,42.2415,-83.7198,65.69,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,123900,42.242,-83.7198,65.69,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,124400,42.242,-83.7198,65.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,125400,42.242,-83.7198,65.41,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,125600,42.242,-83.7198,65.41,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15,56.8293,373.000,NaN,NaN,NaN
19.8137,455,635,126000,42.242,-83.7198,65.41,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,126400,42.242,-83.7198,65.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,126600,42.242,-83.7198,65.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,127500,42.242,-83.7198,65.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,127600,42.242,-83.7198,65.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15.5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,127900,42.2426,-83.7198,65.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15.5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,128500,42.2426,-83.7198,64.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15.5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,129600,42.2426,-83.7198,63.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-15.5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,129700,42.2426,-83.7198,63.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,130600,42.2426,-83.7198,61.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,130800,42.2426,-83.7198,61.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28.5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,130900,42.2431,-83.7197,61.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28.5,56.8293,374.000,NaN,NaN,NaN
19.8137,455,635,131100,42.2431,-83.7197,61.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28.5,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,131600,42.2431,-83.7197,58.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,28.5,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,131800,42.2431,-83.7197,58.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,33,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,132700,42.2431,-83.7197,56.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,33,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,132800,42.2434,-83.7197,56.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,30,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,133800,42.2434,-83.7197,52.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,30,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,133900,42.2434,-83.7197,52.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,55,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,134800,42.2434,-83.7197,47.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,55,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,135000,42.2434,-83.7197,47.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,26,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,135900,42.2434,-83.7197,41.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,26,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,136000,42.2434,-83.7197,41.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,22.5,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,136800,42.2438,-83.7197,41.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,22.5,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,137000,42.2438,-83.7197,35.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,22.5,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,137100,42.2438,-83.7197,35.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,138100,42.2438,-83.7197,25.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,19,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,138200,42.2438,-83.7197,25.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,139100,42.2438,-83.7197,18.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,139200,42.2438,-83.7197,18.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,9,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,140000,42.244,-83.7197,18.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,9,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,140200,42.244,-83.7197,14.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,4,56.8293,379.500,NaN,NaN,NaN
19.8137,455,635,141200,42.244,-83.7197,12.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,4,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,141300,42.244,-83.7197,12.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,1,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,142200,42.244,-83.7197,9.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,1,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,142300,42.244,-83.7197,9.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,142800,42.244,-83.7197,9.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,143300,42.244,-83.7197,4.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,143400,42.244,-83.7197,4.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.8293,377.500,NaN,NaN,NaN
19.8137,455,635,143900,42.244,-83.7197,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.9512,377.500,NaN,NaN,NaN
19.8137,455,635,144000,42.244,-83.7197,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.9512,376.500,NaN,NaN,NaN
19.8137,455,635,144100,42.244,-83.7197,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4.5,56.9512,376.500,NaN,NaN,NaN
19.8137,455,635,145500,42.244,-83.7197,7.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-4.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,145600,42.244,-83.7197,7.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,145900,42.2441,-83.7197,7.45,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,146500,42.2441,-83.7197,15.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46,56.9512,374.000,NaN,NaN,NaN
