DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.753,455,1212,258500,42.2552,-83.7397,69.85,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,258700,42.2557,-83.7397,69.85,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,259600,42.2557,-83.7397,68.34,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,259800,42.2557,-83.7397,68.34,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35.5,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,260600,42.2557,-83.7397,66.86,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35.5,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,260800,42.2557,-83.7397,66.86,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,34.5,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,261600,42.2561,-83.7397,64.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,34.5,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,261800,42.2561,-83.7397,64.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,33,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,262700,42.2561,-83.7397,62.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,33,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,262900,42.2561,-83.7397,62.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32,94.5122,384.500,NaN,NaN,NaN
132.753,455,1212,263300,42.2561,-83.7397,62.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,263700,42.2561,-83.7397,61.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,263900,42.2561,-83.7397,61.59,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,12,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,264700,42.2566,-83.7398,60.81,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,12,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,265000,42.2566,-83.7398,60.81,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,265800,42.2566,-83.7398,59.95,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,266000,42.2566,-83.7398,59.95,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,18.5,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,266800,42.2566,-83.7398,58.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,18.5,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,267100,42.2566,-83.7398,58.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,267700,42.257,-83.7399,58.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,267900,42.257,-83.7399,57.44,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,268100,42.257,-83.7399,57.44,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5.5,94.5122,391.000,NaN,NaN,NaN
132.753,455,1212,268300,42.257,-83.7399,57.44,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5.5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,268900,42.257,-83.7399,56.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5.5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,269100,42.257,-83.7399,56.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,269900,42.257,-83.7399,54.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,270200,42.257,-83.7399,54.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,26.5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,270600,42.2574,-83.7401,54.1,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,26.5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,271000,42.2574,-83.7401,51.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,26.5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,271200,42.2574,-83.7401,51.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,8,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,272000,42.2574,-83.7401,50.48,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,8,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,272200,42.2574,-83.7401,50.48,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,273100,42.2574,-83.7401,49.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,273300,42.2574,-83.7401,49.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-10.5,94.5122,387.500,NaN,NaN,NaN
132.753,455,1212,273400,42.2574,-83.7401,49.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-10.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,273600,42.2578,-83.7402,49.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-10.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,274100,42.2578,-83.7402,49.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-10.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,274300,42.2578,-83.7402,49.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-9.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,275100,42.2578,-83.7402,49.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-9.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,275400,42.2578,-83.7402,49.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-17.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,276200,42.2578,-83.7402,50.48,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-17.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,276400,42.2578,-83.7402,50.48,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-14.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,276600,42.2581,-83.7403,50.48,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-14.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,277200,42.2581,-83.7403,50.51,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-14.5,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,277400,42.2581,-83.7403,50.51,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,278300,42.2581,-83.7403,49.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12,94.5122,385.500,NaN,NaN,NaN
132.753,455,1212,278400,42.2581,-83.7403,49.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,278500,42.2581,-83.7403,49.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,279300,42.2581,-83.7403,49.58,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,279500,42.2581,-83.7403,49.58,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,279600,42.2585,-83.7403,49.58,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,280300,42.2585,-83.7403,48.97,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,280600,42.2585,-83.7403,48.97,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-1,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,281400,42.2585,-83.7403,48.63,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-1,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,281600,42.2585,-83.7403,48.63,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-0.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,282400,42.2585,-83.7403,47.37,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-0.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,282600,42.2588,-83.7403,47.37,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-0.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,282700,42.2588,-83.7403,47.37,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,94.5122,385.000,NaN,NaN,NaN
132.753,455,1212,283400,42.2588,-83.7403,47.37,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,283500,42.2588,-83.7403,45.34,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,283700,42.2588,-83.7403,45.34,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,22,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,284500,42.2588,-83.7403,43.31,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,22,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,285500,42.2588,-83.7403,41.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,22,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,285700,42.2592,-83.7403,41.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,22,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,285800,42.2592,-83.7403,41.29,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,21,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,286600,42.2592,-83.7403,37.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,21,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,286800,42.2592,-83.7403,37.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,287600,42.2592,-83.7403,31.49,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,287900,42.2592,-83.7403,31.49,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35.5,94.5122,389.500,NaN,NaN,NaN
132.753,455,1212,288500,42.2592,-83.7403,31.49,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,288600,42.2594,-83.7404,31.49,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,288700,42.2594,-83.7404,24.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,288900,42.2594,-83.7404,24.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,289700,42.2594,-83.7404,18.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,290800,42.2594,-83.7404,14.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,36.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,291000,42.2594,-83.7404,14.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,7.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,291600,42.2595,-83.7404,14.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,7.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,291800,42.2595,-83.7404,11.66,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,7.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,292800,42.2595,-83.7404,8.13,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,7.5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,293000,42.2595,-83.7404,8.13,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5,94.5122,392.500,NaN,NaN,NaN
132.753,455,1212,293500,42.2595,-83.7404,8.13,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5,94.5122,388.500,NaN,NaN,NaN
132.753,455,1212,293900,42.2595,-83.7404,5.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,5,94.5122,388.500,NaN,NaN,NaN
132.753,455,1212,294100,42.2595,-83.7404,5.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,94.5122,388.500,NaN,NaN,NaN
132.753,455,1212,294900,42.2595,-83.7404,4.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,0.5,94.5122,388.500,NaN,NaN,NaN
132.753,455,1212,295100,42.2595,-83.7404,4.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-1.5,94.5122,388.500,NaN,NaN,NaN
132.753,455,1212,295600,42.2595,-83.7404,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-1.5,94.6341,388.500,NaN,NaN,NaN
132.753,455,1212,295700,42.2595,-83.7404,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,295800,42.2595,-83.7404,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-2,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,296000,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-2,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,296200,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,297900,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,299900,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,300700,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,302000,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,303100,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,314400,42.2595,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,321600,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,322800,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,323900,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,324900,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,325900,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,327000,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,330100,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,331000,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,331100,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,332200,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,387.500,NaN,NaN,NaN
132.753,455,1212,336000,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,337400,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,338400,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,340500,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,341500,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,351700,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,353000,42.2596,-83.7404,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,353600,42.2596,-83.7404,5.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,353800,42.2596,-83.7404,5.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-29.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,354600,42.2596,-83.7404,12.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-29.5,94.6341,388.000,NaN,NaN,NaN
132.753,455,1212,354700,42.2596,-83.7404,12.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-29.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,355600,42.2596,-83.7404,18.76,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-29.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,355800,42.2596,-83.7404,18.76,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-42.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,356700,42.2596,-83.7404,24.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-42.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,356900,42.2596,-83.7404,24.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-53.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,357600,42.2598,-83.7404,24.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-53.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,357700,42.2598,-83.7404,30.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-53.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,357900,42.2598,-83.7404,30.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-63.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,358700,42.2598,-83.7404,33.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-63.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,359000,42.2598,-83.7404,33.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-50.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,359800,42.2598,-83.7404,35.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-50.5,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,360000,42.2598,-83.7404,35.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,360600,42.26,-83.7403,35.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,360800,42.26,-83.7403,37.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,361100,42.26,-83.7403,37.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-20,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,361900,42.26,-83.7403,37.91,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-20,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,362100,42.26,-83.7403,37.91,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,362900,42.26,-83.7403,39.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,363100,42.26,-83.7403,39.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,363600,42.2603,-83.7404,39.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,363900,42.2603,-83.7404,40.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-39,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,364200,42.2603,-83.7404,40.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,94.6341,380.000,NaN,NaN,NaN
132.753,455,1212,364800,42.2603,-83.7404,40.63,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,365000,42.2603,-83.7404,42.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,365200,42.2603,-83.7404,42.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-36,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,366000,42.2603,-83.7404,43.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-36,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,366200,42.2603,-83.7404,43.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,366600,42.2606,-83.7403,43.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,367100,42.2606,-83.7403,44.59,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,367300,42.2606,-83.7403,44.59,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-27.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,368100,42.2606,-83.7403,45.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-27.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,368300,42.2606,-83.7403,45.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,369100,42.2606,-83.7403,46.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33.5,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,369400,42.2606,-83.7403,46.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-26,94.6341,381.500,NaN,NaN,NaN
132.753,455,1212,369900,42.2606,-83.7403,46.68,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-26,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,370200,42.2606,-83.7403,48.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-26,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,370400,42.2606,-83.7403,48.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,370600,42.2611,-83.7404,48.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,371200,42.2611,-83.7404,48.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-24.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,371500,42.2611,-83.7404,48.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,372300,42.2611,-83.7404,47.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-15,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,372500,42.2611,-83.7404,47.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-9,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,373300,42.2611,-83.7404,47.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-9,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,373500,42.2611,-83.7404,47.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-12.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,373600,42.2614,-83.7404,47.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-12.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,374300,42.2614,-83.7404,48.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-12.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,374400,42.2614,-83.7404,48.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-12.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,374600,42.2614,-83.7404,48.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17.5,94.6341,382.500,NaN,NaN,NaN
132.753,455,1212,374900,42.2614,-83.7404,48.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,375400,42.2614,-83.7404,48.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,375600,42.2614,-83.7404,48.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-14.5,94.6341,383.500,NaN,NaN,NaN
132.753,455,1212,376400,42.2614,-83.7404,48.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-14.5,94.6341,383.500,NaN,NaN,NaN
