DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.488,455,1197,297500,42.2532,-83.7221,44.5,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-17.5,80.9756,380.500,NaN,NaN,NaN
130.488,455,1197,297600,42.2532,-83.7221,44.5,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-25,80.9756,380.500,NaN,NaN,NaN
130.488,455,1197,298500,42.2532,-83.7221,46.43,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-25,80.9756,380.500,NaN,NaN,NaN
130.488,455,1197,298700,42.2532,-83.7221,46.43,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-9,80.9756,380.500,NaN,NaN,NaN
130.488,455,1197,298800,42.2532,-83.7221,46.43,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-9,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,298900,42.2531,-83.7225,46.43,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-9,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,299600,42.2531,-83.7225,46.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-9,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,299700,42.2531,-83.7225,46.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-3.5,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,300600,42.2531,-83.7225,46.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-3.5,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,300800,42.2531,-83.7225,46.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-4,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,301600,42.2531,-83.7225,44.35,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-4,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,301800,42.2531,-83.7225,44.35,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,20.5,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,302000,42.253,-83.723,44.35,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,20.5,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,302700,42.253,-83.723,42.67,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,20.5,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,303700,42.253,-83.723,41.01,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,20.5,80.9756,380.000,NaN,NaN,NaN
130.488,455,1197,303800,42.253,-83.723,41.01,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,20.5,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,303900,42.253,-83.723,41.01,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,19.5,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,304800,42.253,-83.723,40.51,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,19.5,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,304900,42.253,-83.723,40.51,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-1,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,305000,42.2529,-83.7234,40.51,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-1,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,305800,42.2529,-83.7234,39.84,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-1,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,306000,42.2529,-83.7234,39.84,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,18,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,306800,42.2529,-83.7234,37.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,18,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,307000,42.2529,-83.7234,37.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,17,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,307900,42.2528,-83.7237,31.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,17,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,308000,42.2528,-83.7237,31.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,36,80.9756,385.500,NaN,NaN,NaN
130.488,455,1197,308800,42.2528,-83.7237,31.52,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,36,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,308900,42.2528,-83.7237,24.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,36,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,310000,42.2528,-83.7237,18.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,36,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,310100,42.2528,-83.7237,18.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,23.5,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,310900,42.2527,-83.7239,18.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,23.5,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,311000,42.2527,-83.7239,13.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,23.5,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,311200,42.2527,-83.7239,13.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,23,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,312000,42.2527,-83.7239,7.71,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,23,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,312200,42.2527,-83.7239,7.71,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,8,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,313100,42.2527,-83.7239,3.91,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,8,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,313200,42.2527,-83.7239,3.91,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-3,80.9756,388.500,NaN,NaN,NaN
130.488,455,1197,314000,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-3,80.8537,382.500,NaN,NaN,NaN
130.488,455,1197,314100,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.1,1100,1100,1250,-4,80.8537,382.500,NaN,NaN,NaN
130.488,455,1197,314500,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,1250,-4,80.8537,382.500,NaN,NaN,NaN
130.488,455,1197,314600,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4,80.8537,382.500,NaN,NaN,NaN
130.488,455,1197,319000,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4,80.8537,382.000,NaN,NaN,NaN
130.488,455,1197,319400,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4.5,80.8537,382.000,NaN,NaN,NaN
130.488,455,1197,320400,42.2527,-83.7239,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4,80.8537,382.000,NaN,NaN,NaN
130.488,455,1197,324800,42.2529,-83.7241,0,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4,80.8537,382.000,NaN,NaN,NaN
130.488,455,1197,325000,42.2529,-83.7241,5.17,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4,80.8537,382.000,NaN,NaN,NaN
130.488,455,1197,325100,42.2529,-83.7241,5.17,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-4,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,325200,42.2529,-83.7241,5.17,NaN,NaN,NaN,-3.50,NaN,1.15,1150,1150,0,-37,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,325400,42.2529,-83.7241,5.17,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-37,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,326000,42.2529,-83.7241,12.53,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-37,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,327100,42.2529,-83.7241,19.18,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-37,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,327200,42.2529,-83.7241,19.18,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-56,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,327900,42.2529,-83.7242,19.18,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-56,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,328100,42.2529,-83.7242,25.02,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-56,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,328300,42.2529,-83.7242,25.02,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-70.5,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,329200,42.2529,-83.7242,30.98,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-70.5,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,329300,42.2529,-83.7242,30.98,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-86,80.8537,379.000,NaN,NaN,NaN
130.488,455,1197,330100,42.2529,-83.7242,30.98,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-86,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,330200,42.2529,-83.7242,36.09,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-86,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,330400,42.2529,-83.7242,36.09,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-82.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,330900,42.2531,-83.7244,36.09,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-82.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,331200,42.2531,-83.7244,39.96,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-82.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,331400,42.2531,-83.7244,39.96,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-69.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,332300,42.2531,-83.7244,42.77,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-69.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,332400,42.2531,-83.7244,42.77,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-49.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,333300,42.2531,-83.7244,44.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-49.5,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,333500,42.2531,-83.7244,44.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-28,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,333900,42.2533,-83.7245,44.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-28,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,334400,42.2533,-83.7245,46.13,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-28,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,334500,42.2533,-83.7245,46.13,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-27,80.8537,367.000,NaN,NaN,NaN
130.488,455,1197,335200,42.2533,-83.7245,46.13,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-27,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,335400,42.2533,-83.7245,47.18,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-27,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,336400,42.2533,-83.7245,47.96,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-27,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,336600,42.2533,-83.7245,47.96,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-29,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,336900,42.2536,-83.7248,47.96,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-29,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,337500,42.2536,-83.7248,49.23,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-29,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,337600,42.2536,-83.7248,49.23,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-37.5,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,338500,42.2536,-83.7248,50.07,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-37.5,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,338700,42.2536,-83.7248,50.07,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,339600,42.2536,-83.7248,49.41,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,340000,42.2539,-83.725,49.41,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30,80.8537,374.500,NaN,NaN,NaN
130.488,455,1197,340200,42.2539,-83.725,49.41,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,340600,42.2539,-83.725,49.29,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,340800,42.2539,-83.725,49.29,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-23.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,341600,42.2539,-83.725,49.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-23.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,342700,42.2539,-83.725,50.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-23.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,342800,42.2539,-83.725,50.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-33.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,343000,42.2543,-83.7252,50.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-33.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,343700,42.2543,-83.7252,51.07,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-33.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,343900,42.2543,-83.7252,51.07,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,344800,42.2543,-83.7252,51.44,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,378.500,NaN,NaN,NaN
130.488,455,1197,345200,42.2543,-83.7252,51.44,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,345800,42.2543,-83.7252,52.25,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,346000,42.2546,-83.7255,52.25,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-29,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,346800,42.2546,-83.7255,52.87,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-29,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,347000,42.2546,-83.7255,52.87,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32.5,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,347900,42.2546,-83.7255,53.81,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32.5,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,348000,42.2546,-83.7255,53.81,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-35,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,348900,42.255,-83.7257,54.44,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-35,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,349100,42.255,-83.7257,54.44,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-19.5,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,350000,42.255,-83.7257,54.62,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-19.5,80.8537,376.500,NaN,NaN,NaN
130.488,455,1197,350200,42.255,-83.7257,54.62,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-19.5,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,351100,42.255,-83.7257,54.83,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-19.5,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,351200,42.255,-83.7257,54.83,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-28.5,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,352000,42.2553,-83.726,54.83,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-28.5,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,352100,42.2553,-83.726,55.27,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-28.5,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,352200,42.2553,-83.726,55.27,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,353200,42.2553,-83.726,54.46,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-2,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,353300,42.2553,-83.726,54.46,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-2,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,354200,42.2553,-83.726,54.61,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-2,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,354300,42.2553,-83.726,54.61,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,354900,42.2556,-83.7262,54.61,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32,80.8537,377.500,NaN,NaN,NaN
130.488,455,1197,355200,42.2556,-83.7262,55.31,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,356300,42.2556,-83.7262,56.06,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,357300,42.2556,-83.7262,56.66,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-32,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,357400,42.2556,-83.7262,56.66,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-33.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,357900,42.256,-83.7265,56.66,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-33.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,358400,42.256,-83.7265,56.72,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-14.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,359400,42.256,-83.7265,56.67,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-14.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,359500,42.256,-83.7265,56.67,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,360300,42.256,-83.7265,56.67,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,360400,42.256,-83.7265,56.74,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,360500,42.256,-83.7265,56.74,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-4.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,361000,42.2564,-83.7267,56.74,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-4.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,361500,42.2564,-83.7267,56.54,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-4.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,361600,42.2564,-83.7267,56.54,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-16,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,362500,42.2564,-83.7267,56.74,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-16,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,362600,42.2564,-83.7267,56.74,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-26.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,363600,42.2564,-83.7267,57.42,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-26,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,364000,42.2567,-83.727,57.42,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-26,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,364600,42.2567,-83.727,57.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-26,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,364700,42.2567,-83.727,57.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30.5,80.8537,377.000,NaN,NaN,NaN
130.488,455,1197,365300,42.2567,-83.727,57.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,365600,42.2567,-83.727,58.4,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-30.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,365700,42.2567,-83.727,58.4,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-35,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,366700,42.2567,-83.727,56.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-35,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,366800,42.2567,-83.727,56.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,6,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,366900,42.2571,-83.7273,56.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,6,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,367700,42.2571,-83.7273,55.01,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,6,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,367800,42.2571,-83.7273,55.01,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,368800,42.2571,-83.7273,54.65,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-15.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,369800,42.2571,-83.7273,55.03,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-15.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,369900,42.2574,-83.7275,55.03,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-34.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,370800,42.2574,-83.7275,55.86,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-34.5,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,370900,42.2574,-83.7275,55.86,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-38,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,371900,42.2574,-83.7275,56.01,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-38,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,372000,42.2574,-83.7275,56.01,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,372900,42.2574,-83.7275,55.77,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,373000,42.2578,-83.7277,55.77,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-24,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,374000,42.2578,-83.7277,55.75,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-26,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,375000,42.2578,-83.7277,55.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-26,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,375100,42.2578,-83.7277,55.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-16,80.8537,375.500,NaN,NaN,NaN
130.488,455,1197,375400,42.2578,-83.7277,55.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-16,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,376000,42.2582,-83.728,55.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-16,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,376100,42.2582,-83.728,55.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-23,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,377100,42.2582,-83.728,55.21,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-23,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,377200,42.2582,-83.728,55.21,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-12,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,378100,42.2582,-83.728,53.64,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,-12,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,378200,42.2582,-83.728,53.64,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,19.5,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,378900,42.2585,-83.7282,53.64,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,19.5,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,379200,42.2585,-83.7282,49.84,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,31.5,80.8537,378.000,NaN,NaN,NaN
130.488,455,1197,380200,42.2585,-83.7282,45.01,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,0,31.5,80.8537,378.000,NaN,NaN,NaN
