DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.599,455,1070,100900,42.2441,-83.7333,58.99,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-19.5,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,101000,42.2441,-83.7328,58.99,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-19.5,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,101800,42.2441,-83.7328,56.64,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-19.5,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,101900,42.2441,-83.7328,56.64,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,27.5,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,102900,42.2441,-83.7328,53.54,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,27.5,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,103000,42.2441,-83.7328,53.54,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,26,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,103900,42.2441,-83.7328,47.84,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,26,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,104000,42.2441,-83.7328,47.84,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,25,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,104100,42.2441,-83.7323,47.84,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,25,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,105000,42.2441,-83.7323,46.6,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,1,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,105700,42.2441,-83.7323,46.6,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,1,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,106000,42.2441,-83.7323,47.07,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,1,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,106100,42.2441,-83.7323,47.07,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-24.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,107000,42.2441,-83.7323,48.74,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-24.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,107100,42.2441,-83.7323,48.74,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-25.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,107900,42.2442,-83.7316,48.74,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-25.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,108100,42.2442,-83.7316,51.61,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-25.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,108200,42.2442,-83.7316,51.61,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-57.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,109100,42.2442,-83.7316,55.03,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-57.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,109200,42.2442,-83.7316,55.03,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-56.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,110000,42.2442,-83.7313,55.03,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-56.5,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,110200,42.2442,-83.7313,58.33,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-58,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,110700,42.2442,-83.7313,58.33,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-58,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,111200,42.2442,-83.7313,60.96,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-58,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,111300,42.2442,-83.7313,60.96,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-34.5,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,112200,42.2442,-83.7313,62.72,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-34.5,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,112300,42.2442,-83.7313,62.72,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-19.5,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,113000,42.2442,-83.7307,62.72,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-19.5,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,113300,42.2442,-83.7307,62.76,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-19.5,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,113400,42.2442,-83.7307,62.76,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,23,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,114300,42.2442,-83.7307,62.02,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,23,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,114400,42.2442,-83.7307,62.02,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,30.5,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,115400,42.2442,-83.7307,60.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,31,57.561,365.000,NaN,NaN,NaN
108.599,455,1070,115800,42.2442,-83.7307,60.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,31,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,116100,42.2442,-83.7301,60.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,31,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,116400,42.2442,-83.7301,59.77,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,31,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,116500,42.2442,-83.7301,59.77,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,30.5,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,117400,42.2442,-83.7301,58.66,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,30.5,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,117500,42.2442,-83.7301,58.66,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,29.5,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,118500,42.2442,-83.7301,57.51,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,29.5,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,118600,42.2442,-83.7301,57.51,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,25,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,119500,42.2442,-83.7301,57.23,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,25,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,119600,42.2442,-83.7301,57.23,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-6,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,120000,42.2443,-83.7293,57.23,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-6,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,120600,42.2443,-83.7293,58.84,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-32.5,57.561,379.000,NaN,NaN,NaN
108.599,455,1070,120800,42.2443,-83.7293,58.84,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-32.5,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,121600,42.2443,-83.7293,60.24,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-32.5,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,121700,42.2443,-83.7293,60.24,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-30,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,122600,42.2443,-83.7293,60.14,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-30,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,122800,42.2443,-83.7293,60.14,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,6.5,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,122900,42.2444,-83.7287,60.14,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,6.5,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,123700,42.2444,-83.7287,59.18,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,6.5,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,123800,42.2444,-83.7287,59.18,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,28,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,124700,42.2444,-83.7287,56.82,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,28,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,124900,42.2444,-83.7287,56.82,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,26,57.561,369.500,NaN,NaN,NaN
108.599,455,1070,125800,42.2444,-83.7287,54.47,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,26,57.561,379.500,NaN,NaN,NaN
108.599,455,1070,125900,42.2444,-83.7287,54.47,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,24.5,57.561,379.500,NaN,NaN,NaN
108.599,455,1070,126000,42.2445,-83.7282,54.47,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,24.5,57.561,379.500,NaN,NaN,NaN
108.599,455,1070,126400,42.2445,-83.7282,54.47,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,24.5,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,126800,42.2445,-83.7282,52.11,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,24.5,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,127800,42.2445,-83.7282,49.47,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,24.5,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,128000,42.2445,-83.7282,49.47,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,37,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,128900,42.2445,-83.7282,41.26,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,37,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,129000,42.2446,-83.7278,41.26,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,47,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,129900,42.2446,-83.7278,26.12,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,47,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,130100,42.2446,-83.7278,26.12,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,46.5,56.4634,379.500,NaN,NaN,NaN
108.599,455,1070,130900,42.2446,-83.7278,26.12,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,46.5,56.4634,383.000,NaN,NaN,NaN
108.599,455,1070,131000,42.2446,-83.7278,21.95,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,46.5,56.4634,383.000,NaN,NaN,NaN
108.599,455,1070,131100,42.2446,-83.7278,21.95,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,19.5,56.4634,383.000,NaN,NaN,NaN
