DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.716,455,1573,75900,42.2946,-83.6826,58.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-0.5,62.561,377,NaN,NaN,NaN
197.716,455,1573,76300,42.2946,-83.6826,58.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-0.5,62.561,379,NaN,NaN,NaN
197.716,455,1573,76800,42.2946,-83.6826,58.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-0.5,62.561,379,NaN,NaN,NaN
197.716,455,1573,76900,42.2946,-83.6826,58.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-18,62.561,379,NaN,NaN,NaN
197.716,455,1573,77900,42.2946,-83.6826,59.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-18,62.561,379,NaN,NaN,NaN
197.716,455,1573,78000,42.2946,-83.6826,59.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-25.5,62.561,379,NaN,NaN,NaN
197.716,455,1573,78900,42.2941,-83.6826,59.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-25.5,62.561,379,NaN,NaN,NaN
197.716,455,1573,79000,42.2941,-83.6826,59.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-20,62.561,379,NaN,NaN,NaN
197.716,455,1573,80000,42.2941,-83.6826,59.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,62.561,379,NaN,NaN,NaN
197.716,455,1573,81000,42.2941,-83.6826,59.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,62.561,379,NaN,NaN,NaN
197.716,455,1573,81100,42.2941,-83.6826,59.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.561,379,NaN,NaN,NaN
197.716,455,1573,81300,42.2941,-83.6826,59.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,82000,42.2937,-83.6826,60.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,82100,42.2937,-83.6826,60.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-16,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,83100,42.2937,-83.6826,61.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-16,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,83200,42.2937,-83.6826,61.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-15.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,84100,42.2937,-83.6826,60.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-15.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,84200,42.2937,-83.6826,60.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,15.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,84900,42.2932,-83.6825,60.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,15.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,85200,42.2932,-83.6825,59.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,86200,42.2932,-83.6825,59.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32.5,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,86300,42.2932,-83.6825,59.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4,62.561,378.5,NaN,NaN,NaN
197.716,455,1573,86400,42.2932,-83.6825,59.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4,62.561,381,NaN,NaN,NaN
197.716,455,1573,87200,42.2932,-83.6825,61.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4,62.561,381,NaN,NaN,NaN
197.716,455,1573,87300,42.2932,-83.6825,61.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,88000,42.2928,-83.6825,61.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,88300,42.2928,-83.6825,63.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,88400,42.2928,-83.6825,63.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,89300,42.2928,-83.6825,66.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,89400,42.2928,-83.6825,66.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-50,62.561,381,NaN,NaN,NaN
197.716,455,1573,90400,42.2928,-83.6825,69.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-46.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,90900,42.2923,-83.6825,69.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-46.5,62.561,381,NaN,NaN,NaN
197.716,455,1573,91400,42.2923,-83.6825,71.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-46.5,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,91500,42.2923,-83.6825,71.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,92400,42.2923,-83.6825,71.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,92500,42.2923,-83.6825,71.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22.5,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,93500,42.2923,-83.6825,71.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22.5,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,93600,42.2923,-83.6825,71.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,94000,42.2917,-83.6824,71.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,94500,42.2917,-83.6824,72.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,94600,42.2917,-83.6824,72.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-10,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,95600,42.2917,-83.6824,69.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,38.5,62.561,374.5,NaN,NaN,NaN
197.716,455,1573,96400,42.2917,-83.6824,69.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,38.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,96600,42.2917,-83.6824,67.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,38.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,96700,42.2917,-83.6824,67.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,21.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,96800,42.2912,-83.6824,67.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,21.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,97600,42.2912,-83.6824,66.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,21.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,98700,42.2912,-83.6824,65.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,21.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,98800,42.2912,-83.6824,65.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-34.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,99800,42.2908,-83.6824,67.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-34.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,99900,42.2908,-83.6824,67.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-46.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,100900,42.2908,-83.6824,68.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-46.5,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,101000,42.2908,-83.6824,68.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-54,62.561,382.5,NaN,NaN,NaN
197.716,455,1573,101500,42.2908,-83.6824,68.69,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-54,62.561,374,NaN,NaN,NaN
197.716,455,1573,102000,42.2908,-83.6824,70.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-54,62.561,374,NaN,NaN,NaN
197.716,455,1573,102100,42.2908,-83.6824,70.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-34,62.561,374,NaN,NaN,NaN
197.716,455,1573,102900,42.2903,-83.6824,70.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-34,62.561,374,NaN,NaN,NaN
197.716,455,1573,103000,42.2903,-83.6824,71.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-34,62.561,374,NaN,NaN,NaN
197.716,455,1573,103100,42.2903,-83.6824,71.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45.5,62.561,374,NaN,NaN,NaN
197.716,455,1573,104000,42.2903,-83.6824,71.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45.5,62.561,374,NaN,NaN,NaN
197.716,455,1573,104100,42.2903,-83.6824,71.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,374,NaN,NaN,NaN
197.716,455,1573,105100,42.2903,-83.6824,71.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,374,NaN,NaN,NaN
197.716,455,1573,105200,42.2903,-83.6824,71.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22,62.561,374,NaN,NaN,NaN
197.716,455,1573,105900,42.2897,-83.6824,71.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22,62.561,374,NaN,NaN,NaN
197.716,455,1573,106100,42.2897,-83.6824,72.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22,62.561,374,NaN,NaN,NaN
197.716,455,1573,106200,42.2897,-83.6824,72.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13.5,62.561,374,NaN,NaN,NaN
197.716,455,1573,106500,42.2897,-83.6824,72.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13.5,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,107200,42.2897,-83.6824,72.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,108200,42.2897,-83.6824,72.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,108300,42.2897,-83.6824,72.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,109000,42.2892,-83.6824,72.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,109200,42.2892,-83.6824,72.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,109300,42.2892,-83.6824,72.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-16,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,110300,42.2892,-83.6824,71.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-16,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,110400,42.2892,-83.6824,71.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,111300,42.2892,-83.6824,72.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,111400,42.2892,-83.6824,72.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-32,62.561,377.5,NaN,NaN,NaN
197.716,455,1573,111600,42.2892,-83.6824,72.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-32,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,111800,42.2887,-83.6824,72.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-32,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,112400,42.2887,-83.6824,72.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-31.5,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,113400,42.2887,-83.6824,72.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-31.5,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,113500,42.2887,-83.6824,72.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-32,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,114400,42.2887,-83.6824,71.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-32,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,114500,42.2887,-83.6824,71.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,114900,42.2881,-83.6825,71.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,115500,42.2881,-83.6825,70.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,115600,42.2881,-83.6825,70.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,37,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,116500,42.2881,-83.6825,68.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,37,62.561,376.5,NaN,NaN,NaN
197.716,455,1573,116600,42.2881,-83.6825,68.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,36.5,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,117600,42.2881,-83.6825,67.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,37,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,118600,42.2881,-83.6825,66.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,37,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,118700,42.2881,-83.6825,66.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,118900,42.2875,-83.6825,66.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,119600,42.2875,-83.6825,66.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,119700,42.2875,-83.6825,66.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-37,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,120700,42.2875,-83.6825,67.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-37,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,120800,42.2875,-83.6825,67.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45,62.561,381.5,NaN,NaN,NaN
197.716,455,1573,121600,42.2875,-83.6825,67.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45,62.561,375,NaN,NaN,NaN
197.716,455,1573,121700,42.2875,-83.6825,68.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45,62.561,375,NaN,NaN,NaN
197.716,455,1573,121800,42.2875,-83.6825,68.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-43.5,62.561,375,NaN,NaN,NaN
197.716,455,1573,121900,42.287,-83.6824,68.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-43.5,62.561,375,NaN,NaN,NaN
197.716,455,1573,122800,42.287,-83.6824,69.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-17,62.561,375,NaN,NaN,NaN
197.716,455,1573,123800,42.287,-83.6824,69.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-17,62.561,375,NaN,NaN,NaN
197.716,455,1573,123900,42.287,-83.6824,69.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.561,375,NaN,NaN,NaN
197.716,455,1573,124800,42.287,-83.6824,70.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.561,375,NaN,NaN,NaN
197.716,455,1573,124900,42.2865,-83.6823,70.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28,62.561,375,NaN,NaN,NaN
197.716,455,1573,125500,42.2865,-83.6823,70.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28,62.561,375,NaN,NaN,NaN
197.716,455,1573,125900,42.2865,-83.6823,70.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28,62.561,375,NaN,NaN,NaN
197.716,455,1573,126000,42.2865,-83.6823,70.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.561,375,NaN,NaN,NaN
197.716,455,1573,126400,42.2865,-83.6823,70.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.1951,375,NaN,NaN,NaN
197.716,455,1573,126700,42.2865,-83.6823,70.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,126900,42.2865,-83.6823,70.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-28.5,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,127000,42.2865,-83.6823,70.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-3,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,128000,42.286,-83.6823,70,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,3,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,129000,42.286,-83.6823,69.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,3,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,129100,42.286,-83.6823,69.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,130000,42.286,-83.6823,69.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,130100,42.286,-83.6823,69.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,130800,42.2854,-83.6823,69.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,131100,42.2854,-83.6823,68.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,131700,42.2854,-83.6823,68.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,132100,42.2854,-83.6823,69.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,132200,42.2854,-83.6823,69.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,133200,42.2854,-83.6823,71.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,133300,42.2854,-83.6823,71.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,133800,42.2849,-83.6823,71.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,134200,42.2849,-83.6823,71.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-13,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,134400,42.2849,-83.6823,71.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,16,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,135300,42.2849,-83.6823,73.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,16,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,135400,42.2849,-83.6823,73.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,136400,42.2849,-83.6823,73.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-14.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,136500,42.2849,-83.6823,73.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,136800,42.2849,-83.6823,73.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,137000,42.2844,-83.6823,73.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,137400,42.2844,-83.6823,74.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,137500,42.2844,-83.6823,74.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,138500,42.2844,-83.6823,75.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,139500,42.2844,-83.6823,75.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-38,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,139600,42.2844,-83.6823,75.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,139900,42.2838,-83.6823,75.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,140600,42.2838,-83.6823,75.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-25,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,141600,42.2838,-83.6823,75.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-25,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,141700,42.2838,-83.6823,75.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,10.5,62.1951,376.5,NaN,NaN,NaN
197.716,455,1573,141800,42.2838,-83.6823,75.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,10.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,142200,42.2838,-83.6823,75.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,10.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,142600,42.2838,-83.6823,75.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,10.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,142700,42.2838,-83.6823,75.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,143000,42.2833,-83.6823,75.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,143700,42.2833,-83.6823,74.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-9.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,143800,42.2833,-83.6823,74.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,144700,42.2833,-83.6823,72.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,32.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,144800,42.2833,-83.6823,72.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,20,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,145800,42.2833,-83.6823,72.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,19.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,145900,42.2828,-83.6823,72.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,19.5,62.1951,381.5,NaN,NaN,NaN
197.716,455,1573,146800,42.2828,-83.6823,72.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,19.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,146900,42.2828,-83.6823,72.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,10.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,147800,42.2828,-83.6823,73.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,10.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,147900,42.2828,-83.6823,73.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,148900,42.2828,-83.6823,74.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-4.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,149000,42.2822,-83.6823,74.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,149900,42.2822,-83.6823,74.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-22.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,150000,42.2822,-83.6823,74.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-27,62.1951,381,NaN,NaN,NaN
197.716,455,1573,151000,42.2822,-83.6823,74.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,381,NaN,NaN,NaN
197.716,455,1573,151800,42.2817,-83.6822,74.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,376,NaN,NaN,NaN
197.716,455,1573,152000,42.2817,-83.6822,74.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-29.5,62.1951,376,NaN,NaN,NaN
197.716,455,1573,152100,42.2817,-83.6822,74.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45,62.1951,376,NaN,NaN,NaN
197.716,455,1573,153000,42.2817,-83.6822,74.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-45,62.1951,376,NaN,NaN,NaN
197.716,455,1573,153100,42.2817,-83.6822,74.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-58,62.1951,376,NaN,NaN,NaN
197.716,455,1573,154100,42.2817,-83.6822,73.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-58,62.1951,376,NaN,NaN,NaN
197.716,455,1573,154200,42.2817,-83.6822,73.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.1951,376,NaN,NaN,NaN
197.716,455,1573,155000,42.2812,-83.6822,73.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-36,62.1951,376,NaN,NaN,NaN
