DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.721,455,1184,104400,42.2798,-83.7471,30.37,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,104500,42.2796,-83.7471,30.37,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-23,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,105400,42.2796,-83.7471,30.57,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-23,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,105600,42.2796,-83.7471,30.57,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,106200,42.2796,-83.7471,30.57,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,106500,42.2796,-83.7471,28.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,4,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,106600,42.2796,-83.7471,28.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,11,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,107400,42.2794,-83.7471,28.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,11,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,107500,42.2794,-83.7471,29.36,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,11,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,107700,42.2794,-83.7471,29.36,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-34,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,108500,42.2794,-83.7471,31.56,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-34,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,109600,42.2794,-83.7471,34.17,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-34,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,109700,42.2794,-83.7471,34.17,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-35,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,110400,42.2791,-83.7471,34.17,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-35,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,110700,42.2791,-83.7471,37.07,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-35,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,110800,42.2791,-83.7471,37.07,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25.5,99.8781,392.000,NaN,NaN,NaN
128.721,455,1184,111300,42.2791,-83.7471,37.07,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,111700,42.2791,-83.7471,37.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-25.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,111800,42.2791,-83.7471,37.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,112800,42.2791,-83.7471,38.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,112900,42.2791,-83.7471,38.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,113400,42.2787,-83.7468,38.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,113800,42.2787,-83.7468,38.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27.5,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,113900,42.2787,-83.7468,38.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,114300,42.2786,-83.7467,38.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,114900,42.2786,-83.7467,39.71,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-19,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,115900,42.2786,-83.7467,38.4,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-19,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,116000,42.2786,-83.7467,38.4,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,17,99.8781,387.000,NaN,NaN,NaN
128.721,455,1184,116300,42.2786,-83.7467,38.4,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,17,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,116900,42.2786,-83.7467,38.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,17,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,117000,42.2786,-83.7467,38.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-12,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,118000,42.2786,-83.7467,39.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-12,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,118100,42.2786,-83.7467,39.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-19,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,119000,42.2786,-83.7467,39.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-19,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,119100,42.2786,-83.7467,39.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-23,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,120100,42.2786,-83.7467,40.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-22,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,121100,42.2786,-83.7467,42.08,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-22,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,121200,42.2786,-83.7467,42.08,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,121300,42.2786,-83.7467,42.08,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,122100,42.2786,-83.7467,42.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-27,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,122200,42.2786,-83.7467,42.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-22.5,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,123200,42.2786,-83.7467,42.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-22.5,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,123300,42.2786,-83.7467,42.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-14,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,124200,42.2786,-83.7467,42.75,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-14,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,124300,42.2786,-83.7467,42.75,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-13.5,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,125300,42.2786,-83.7467,42.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-5.5,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,126300,42.2786,-83.7467,42.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-5.5,99.8781,386.500,NaN,NaN,NaN
128.721,455,1184,126400,42.2786,-83.7467,42.35,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-6,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,127300,42.2786,-83.7467,39.78,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-6,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,127400,42.2786,-83.7467,39.78,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,20.5,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,128400,42.2786,-83.7467,37.8,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,20.5,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,128500,42.2786,-83.7467,37.8,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,12.5,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,129400,42.2786,-83.7467,36.78,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,12.5,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,130500,42.2786,-83.7467,35.61,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,15.5,99.8781,389.000,NaN,NaN,NaN
128.721,455,1184,131400,42.2786,-83.7467,35.61,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,15.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,131500,42.2786,-83.7467,33.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,15.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,131600,42.2786,-83.7467,33.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,18,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,132500,42.2786,-83.7467,31.01,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,18,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,132600,42.2786,-83.7467,31.01,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,15.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,133600,42.2786,-83.7467,28.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,15.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,133700,42.2786,-83.7467,28.26,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,134600,42.2786,-83.7467,23.67,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,13.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,134700,42.2786,-83.7467,23.67,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,12.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,135700,42.2786,-83.7467,18.21,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,10.5,99.8781,393.000,NaN,NaN,NaN
128.721,455,1184,136500,42.2786,-83.7467,18.21,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,10.5,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,136700,42.2786,-83.7467,12.43,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,10.5,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,136800,42.2786,-83.7467,12.43,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,137700,42.2786,-83.7467,7.72,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,6.5,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,137800,42.2786,-83.7467,7.72,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,1,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,138800,42.2786,-83.7467,3.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,1,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,138900,42.2786,-83.7467,3.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-1,99.8781,392.500,NaN,NaN,NaN
128.721,455,1184,140100,42.2786,-83.7467,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-1,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,140200,42.2786,-83.7467,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,0,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,140500,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,140600,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,145500,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,150200,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,151700,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,155300,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,158000,42.2786,-83.7467,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,159100,42.2786,-83.7467,3.97,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,159200,42.2786,-83.7467,3.97,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,159300,42.2786,-83.7467,3.97,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-21.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,159700,42.2786,-83.7467,3.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-21.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,160100,42.2786,-83.7467,10.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-21.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,161200,42.2786,-83.7467,15.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-21.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,161300,42.2786,-83.7467,15.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-33,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,162200,42.2786,-83.7467,20.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-33,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,162400,42.2786,-83.7467,20.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,163300,42.2786,-83.7467,25.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,163400,42.2786,-83.7467,25.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,99.3902,390.500,NaN,NaN,NaN
128.721,455,1184,164200,42.2786,-83.7467,25.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,164300,42.2786,-83.7467,29.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-46.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,164500,42.2786,-83.7467,29.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,165300,42.2786,-83.7467,33.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,165500,42.2786,-83.7467,33.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-43,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,166400,42.2786,-83.7467,36.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-43,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,166500,42.2786,-83.7467,36.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-10.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,167400,42.2786,-83.7467,37.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-10.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,167600,42.2786,-83.7467,37.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-9.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,168500,42.2786,-83.7467,37.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-9.5,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,168600,42.2786,-83.7467,37.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8,99.3902,384.500,NaN,NaN,NaN
128.721,455,1184,169300,42.2786,-83.7467,37.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,169500,42.2786,-83.7467,36.95,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,169700,42.2786,-83.7467,36.95,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,2,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,170500,42.2755,-83.7473,36.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,2,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,170700,42.2755,-83.7473,36.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,13,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,171600,42.2755,-83.7473,36.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,13,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,171700,42.2755,-83.7473,36.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,11.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,172600,42.2755,-83.7473,35.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,11.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,172800,42.2755,-83.7473,35.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,173300,42.2752,-83.7474,35.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,173700,42.2752,-83.7474,35.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,173800,42.2752,-83.7474,35.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,6.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,174100,42.2752,-83.7474,35.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,6.5,99.3902,391.000,NaN,NaN,NaN
128.721,455,1184,174300,42.2752,-83.7474,35.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,6.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,174700,42.2752,-83.7474,36.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,6.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,174900,42.2752,-83.7474,36.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,15.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,175700,42.2752,-83.7474,37.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,15.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,175900,42.2752,-83.7474,37.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,13,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,176400,42.275,-83.7475,37.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,13,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,176800,42.275,-83.7475,38.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,13,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,176900,42.275,-83.7475,38.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,177800,42.275,-83.7475,39.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,178000,42.275,-83.7475,39.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,18,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,178900,42.275,-83.7475,39.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,18,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,179000,42.275,-83.7475,39.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,391.500,NaN,NaN,NaN
128.721,455,1184,179300,42.275,-83.7475,39.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,179500,42.2748,-83.7476,39.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,179900,42.2748,-83.7476,39.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,180100,42.2748,-83.7476,39.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20.5,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,182000,42.2748,-83.7476,37.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20.5,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,182100,42.2748,-83.7476,37.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,182300,42.2745,-83.7476,37.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,183000,42.2745,-83.7476,33.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,183200,42.2745,-83.7476,33.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,18.5,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,184100,42.2745,-83.7476,27.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,18.5,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,184200,42.2745,-83.7476,27.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20.5,99.3902,394.000,NaN,NaN,NaN
128.721,455,1184,184300,42.2745,-83.7476,27.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20.5,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,185100,42.2745,-83.7476,21.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,20.5,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,185300,42.2745,-83.7476,21.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,22,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,185400,42.2743,-83.7476,21.26,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,22,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,186100,42.2743,-83.7476,13.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,22,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,186300,42.2743,-83.7476,13.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,187200,42.2743,-83.7476,8.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,188200,42.2743,-83.7476,7.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,21,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,188400,42.2743,-83.7477,7.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,2,99.3902,394.500,NaN,NaN,NaN
128.721,455,1184,189300,42.2743,-83.7477,6.42,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,2,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,189400,42.2743,-83.7477,6.42,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,190300,42.2743,-83.7477,7.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,190500,42.2743,-83.7477,7.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-9,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,191300,42.2743,-83.7477,11.2,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-9,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,191400,42.2742,-83.7477,11.2,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-9,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,191500,42.2742,-83.7477,11.2,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19.5,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,192400,42.2742,-83.7477,14.96,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19.5,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,192500,42.2742,-83.7477,14.96,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-27.5,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,193400,42.2742,-83.7477,18.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-27.5,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,193600,42.2742,-83.7477,18.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35,99.3902,392.000,NaN,NaN,NaN
128.721,455,1184,194400,42.2742,-83.7477,18.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,194500,42.2742,-83.7478,23.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-35,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,194600,42.2742,-83.7478,23.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-48,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,195500,42.2742,-83.7478,27.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-48,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,195700,42.2742,-83.7478,27.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40.5,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,196500,42.2742,-83.7478,27.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40.5,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,196700,42.2742,-83.7478,27.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,11.5,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,197300,42.2741,-83.748,27.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,11.5,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,197600,42.2741,-83.748,27.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,11.5,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,197700,42.2741,-83.748,27.69,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-1.5,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,198600,42.2741,-83.748,27.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-1.5,99.3902,386.000,NaN,NaN,NaN
