DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.972,455,1413,73000,42.2668,-83.6971,80.88,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-56,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,73900,42.2668,-83.6971,82.61,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-56,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,74100,42.2668,-83.6971,82.61,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-71,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,75000,42.2668,-83.6971,83.88,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-71,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,75100,42.2668,-83.6971,83.88,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-80,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,75900,42.2664,-83.6967,83.88,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-80,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,76000,42.2664,-83.6967,84.84,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-80,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,76200,42.2664,-83.6967,84.84,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-82,64.0244,370.5,NaN,NaN,NaN
171.972,455,1413,77000,42.2664,-83.6967,85.34,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-82,61.4634,370.5,NaN,NaN,NaN
171.972,455,1413,77200,42.2664,-83.6967,85.34,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-80,61.4634,370.5,NaN,NaN,NaN
171.972,455,1413,77300,42.2664,-83.6967,85.34,NaN,NaN,NaN,4.50,NaN,0.5,500,500,1250,-80,61.4634,370.5,NaN,NaN,NaN
171.972,455,1413,77500,42.2664,-83.6967,85.34,NaN,NaN,NaN,4.50,NaN,0.45,450,450,1250,-80,61.4634,370.5,NaN,NaN,NaN
171.972,455,1413,77600,42.2664,-83.6967,85.34,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-80,61.4634,370.5,NaN,NaN,NaN
171.972,455,1413,77900,42.2664,-83.6967,85.34,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-80,61.4634,364,NaN,NaN,NaN
171.972,455,1413,78100,42.2664,-83.6967,85.54,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-80,61.4634,364,NaN,NaN,NaN
171.972,455,1413,78200,42.2664,-83.6967,85.54,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-71.5,61.4634,364,NaN,NaN,NaN
171.972,455,1413,79000,42.266,-83.6962,85.54,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-71.5,61.4634,364,NaN,NaN,NaN
171.972,455,1413,79100,42.266,-83.6962,86.05,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-71.5,61.4634,364,NaN,NaN,NaN
171.972,455,1413,79300,42.266,-83.6962,86.05,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-79,61.4634,364,NaN,NaN,NaN
171.972,455,1413,80200,42.266,-83.6962,86.62,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-79,61.4634,364,NaN,NaN,NaN
171.972,455,1413,80300,42.266,-83.6962,86.62,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-87.5,61.4634,364,NaN,NaN,NaN
171.972,455,1413,81200,42.266,-83.6962,86.95,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-87.5,61.4634,364,NaN,NaN,NaN
171.972,455,1413,81400,42.266,-83.6962,86.95,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-78,61.4634,364,NaN,NaN,NaN
171.972,455,1413,81900,42.2656,-83.6958,86.95,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-78,61.4634,364,NaN,NaN,NaN
171.972,455,1413,82300,42.2656,-83.6958,86.99,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-78,61.4634,364,NaN,NaN,NaN
171.972,455,1413,82400,42.2656,-83.6958,86.99,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-67.5,61.4634,364,NaN,NaN,NaN
171.972,455,1413,83000,42.2656,-83.6958,86.99,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-67.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,83400,42.2656,-83.6958,87.21,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-67.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,83500,42.2656,-83.6958,87.21,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-57.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,84400,42.2656,-83.6958,87.28,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-57.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,84600,42.2656,-83.6958,87.28,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-29.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,85500,42.2656,-83.6958,85.92,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-29.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,85600,42.2656,-83.6958,85.92,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,40.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,85900,42.2651,-83.6949,85.92,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,40.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,86600,42.2651,-83.6949,85.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,40.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,87700,42.2651,-83.6949,85.82,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,40.5,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,87800,42.2651,-83.6949,85.82,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,20,61.4634,364.5,NaN,NaN,NaN
171.972,455,1413,88000,42.2651,-83.6949,85.82,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,20,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,88700,42.2651,-83.6949,86.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,20,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,88800,42.2651,-83.6949,86.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,7,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,88900,42.2647,-83.6942,86.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,7,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,89800,42.2647,-83.6942,86.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-2,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,90800,42.2647,-83.6942,86.84,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-2,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,90900,42.2647,-83.6942,86.84,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,2,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,91800,42.2643,-83.6935,87.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,2,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,91900,42.2643,-83.6935,87.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,1,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,92900,42.2643,-83.6935,88.21,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,1,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,93000,42.2643,-83.6935,88.21,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-20,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,93900,42.2643,-83.6935,88.71,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-20,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,94000,42.2643,-83.6935,88.71,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-12.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,94900,42.2638,-83.693,88.71,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-12.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,95000,42.2638,-83.693,89.64,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-27.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,96000,42.2638,-83.693,90.12,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-27.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,96100,42.2638,-83.693,90.12,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-31.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,97000,42.2638,-83.693,89.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-31.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,97100,42.2638,-83.693,89.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,97900,42.2632,-83.6925,89.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7.5,61.4634,371.5,NaN,NaN,NaN
171.972,455,1413,98100,42.2632,-83.6925,88.59,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,98200,42.2632,-83.6925,88.59,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,23,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,99100,42.2632,-83.6925,86.77,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,23,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,99200,42.2632,-83.6925,86.77,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,29,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,100200,42.2632,-83.6925,85.12,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,30.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,101000,42.2625,-83.6923,85.12,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,30.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,101200,42.2625,-83.6923,83.15,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,30.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,101300,42.2625,-83.6923,83.15,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,36,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,102200,42.2625,-83.6923,81.07,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,36,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,102300,42.2625,-83.6923,81.07,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,8.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,103100,42.2625,-83.6923,81.07,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,8.5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,103300,42.2625,-83.6923,79.53,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,8.5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,103400,42.2625,-83.6923,79.53,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,103800,42.2619,-83.6922,79.53,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,104300,42.2619,-83.6922,78.88,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,104400,42.2619,-83.6922,78.88,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-25.5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,105400,42.2619,-83.6922,78.35,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-37.5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,106400,42.2619,-83.6922,77.56,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-37.5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,106500,42.2619,-83.6922,77.56,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-18,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,106900,42.2613,-83.6925,77.56,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-18,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,107400,42.2613,-83.6925,76.26,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-18,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,107500,42.2613,-83.6925,76.26,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-14.5,61.4634,375.5,NaN,NaN,NaN
171.972,455,1413,108200,42.2613,-83.6925,76.26,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-14.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,108500,42.2613,-83.6925,75.34,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-30,61.4634,372,NaN,NaN,NaN
171.972,455,1413,109500,42.2613,-83.6925,75.55,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-30,61.4634,372,NaN,NaN,NaN
171.972,455,1413,109600,42.2613,-83.6925,75.55,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-49.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,109900,42.2609,-83.6929,75.55,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-49.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,110600,42.2609,-83.6929,75.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-58.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,111600,42.2609,-83.6929,76.9,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-58.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,111700,42.2609,-83.6929,76.9,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-70,61.4634,372,NaN,NaN,NaN
171.972,455,1413,112600,42.2609,-83.6929,77.58,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-70,61.4634,372,NaN,NaN,NaN
171.972,455,1413,112700,42.2609,-83.6929,77.58,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-70.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,112900,42.2604,-83.6934,77.58,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-70.5,61.4634,372,NaN,NaN,NaN
171.972,455,1413,113200,42.2604,-83.6934,77.58,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-70.5,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,113700,42.2604,-83.6934,78.12,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-70.5,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,113800,42.2604,-83.6934,78.12,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-67,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,114700,42.2604,-83.6934,78.65,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-67,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,114800,42.2604,-83.6934,78.65,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-60.5,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,115800,42.26,-83.6939,78.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-31,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,116800,42.26,-83.6939,77.39,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-31,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,116900,42.26,-83.6939,77.39,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,1.5,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,117800,42.26,-83.6939,76.22,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,1.5,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,117900,42.26,-83.6939,76.22,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,16.5,61.4634,365.5,NaN,NaN,NaN
171.972,455,1413,118300,42.26,-83.6939,76.22,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,16.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,118900,42.2594,-83.6944,75.42,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,16.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,119000,42.2594,-83.6944,75.42,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,24,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,119900,42.2594,-83.6944,74.16,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,24,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,120100,42.2594,-83.6944,74.16,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,28,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,121000,42.2594,-83.6944,73.73,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,28,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,121200,42.2594,-83.6944,73.73,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,121900,42.259,-83.6952,73.73,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,122100,42.259,-83.6952,73.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,122200,42.259,-83.6952,73.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-25.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,123200,42.259,-83.6952,73,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-25.5,61.4634,376.5,NaN,NaN,NaN
171.972,455,1413,123300,42.259,-83.6952,73,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-17.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,124200,42.259,-83.6952,72.02,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-17.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,124300,42.259,-83.6952,72.02,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-30,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,124900,42.2585,-83.6956,72.02,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-30,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,125300,42.2585,-83.6956,71.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-30,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,125400,42.2585,-83.6956,71.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-40,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,126300,42.2585,-83.6956,71.6,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-40,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,126400,42.2585,-83.6956,71.6,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-40.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,127400,42.2585,-83.6956,70.36,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,4.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,128000,42.2581,-83.6957,70.36,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,4.5,61.4634,372.5,NaN,NaN,NaN
171.972,455,1413,128300,42.2581,-83.6957,70.36,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,4.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,128400,42.2581,-83.6957,70.11,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,4.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,128500,42.2581,-83.6957,70.11,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-34.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,129400,42.2581,-83.6957,69.87,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-34.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,129500,42.2581,-83.6957,69.87,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,130500,42.2581,-83.6957,68.31,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-7,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,130600,42.2581,-83.6957,68.31,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,16.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,130800,42.2576,-83.6957,68.31,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,16.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,131500,42.2576,-83.6957,62.55,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,16.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,131600,42.2576,-83.6957,62.55,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,34.5,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,132600,42.2576,-83.6957,59.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,31,61.4634,373.5,NaN,NaN,NaN
171.972,455,1413,133300,42.2576,-83.6957,59.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,31,61.4634,379,NaN,NaN,NaN
171.972,455,1413,133600,42.2576,-83.6957,56.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,31,61.4634,379,NaN,NaN,NaN
171.972,455,1413,133700,42.2576,-83.6957,56.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,28,61.4634,379,NaN,NaN,NaN
171.972,455,1413,133900,42.2572,-83.6957,56.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,28,61.4634,379,NaN,NaN,NaN
171.972,455,1413,134600,42.2572,-83.6957,56.59,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,28,61.4634,379,NaN,NaN,NaN
171.972,455,1413,134700,42.2572,-83.6957,56.59,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-35,61.4634,379,NaN,NaN,NaN
171.972,455,1413,135700,42.2572,-83.6957,47.32,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,-35,61.4634,379,NaN,NaN,NaN
171.972,455,1413,135800,42.2572,-83.6957,47.32,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,23,61.4634,379,NaN,NaN,NaN
171.972,455,1413,136700,42.2572,-83.6957,34.77,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,23,61.4634,379,NaN,NaN,NaN
171.972,455,1413,136800,42.2572,-83.6957,34.77,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,54,61.4634,379,NaN,NaN,NaN
171.972,455,1413,137000,42.2569,-83.6958,34.77,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,54,60.7317,379,NaN,NaN,NaN
171.972,455,1413,137300,42.2569,-83.6958,34.77,NaN,NaN,NaN,4.50,NaN,0.45,450,450,750,54,60.7317,379,NaN,NaN,NaN
171.972,455,1413,137400,42.2569,-83.6958,34.77,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,54,60.7317,379,NaN,NaN,NaN
171.972,455,1413,137500,42.2569,-83.6958,34.77,NaN,NaN,NaN,4.00,NaN,0.4,400,400,750,54,60.7317,379,NaN,NaN,NaN
171.972,455,1413,137600,42.2569,-83.6958,34.77,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,54,60.7317,379,NaN,NaN,NaN
171.972,455,1413,137800,42.2569,-83.6958,19.86,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,55,60.7317,379,NaN,NaN,NaN
171.972,455,1413,138400,42.2569,-83.6958,19.86,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,55,60.7317,382.5,NaN,NaN,NaN
171.972,455,1413,138800,42.2569,-83.6958,8.71,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,55,60.7317,382.5,NaN,NaN,NaN
171.972,455,1413,138900,42.2569,-83.6958,8.71,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,22,60.7317,382.5,NaN,NaN,NaN
171.972,455,1413,139800,42.2569,-83.6958,4.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,22,60.7317,382.5,NaN,NaN,NaN
171.972,455,1413,139900,42.2569,-83.6958,4.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-0.5,60.7317,382.5,NaN,NaN,NaN
171.972,455,1413,141000,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-0.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,141100,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,143200,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-5.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,145300,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,147300,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,148400,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,152500,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,153600,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,154900,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,156800,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,157900,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,159000,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-5.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,160000,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,161000,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,60.7317,375.5,NaN,NaN,NaN
171.972,455,1413,161200,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,162100,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,60.7317,376,NaN,NaN,NaN
171.972,455,1413,164200,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,60.7317,376,NaN,NaN,NaN
