DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.728,455,1108,128500,42.2616,-83.7304,49.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,128700,42.2616,-83.7304,49.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,128900,42.2616,-83.7304,49.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,129700,42.2616,-83.7304,50.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,129900,42.2616,-83.7304,50.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,130800,42.2616,-83.7304,51.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,130900,42.2616,-83.7304,51.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,131400,42.2619,-83.7307,51.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,131800,42.2619,-83.7307,51.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,132000,42.2619,-83.7307,51.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,132900,42.2619,-83.7307,51.89,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,133000,42.2619,-83.7307,51.89,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-22,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,133900,42.2619,-83.7307,52.09,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-22,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,134100,42.2619,-83.7307,52.09,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,134900,42.2619,-83.7307,50.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,135100,42.2619,-83.7307,50.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,24,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,135400,42.2623,-83.7311,50.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,24,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,136000,42.2623,-83.7311,49.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,24,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,136100,42.2623,-83.7311,49.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-4,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,136300,42.2623,-83.7311,49.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-4,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,137000,42.2623,-83.7311,48.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-4,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,137200,42.2623,-83.7311,48.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,138100,42.2623,-83.7311,47.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,138400,42.2626,-83.7314,47.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,139100,42.2626,-83.7314,47.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,139200,42.2626,-83.7314,47.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,140100,42.2626,-83.7314,46.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,140300,42.2626,-83.7314,46.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,141200,42.2626,-83.7314,46.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.6829,387.500,NaN,NaN,NaN
118.728,455,1108,141300,42.2626,-83.7314,46.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,141500,42.2629,-83.7317,46.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,142200,42.2629,-83.7317,46.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,142400,42.2629,-83.7317,46.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-12.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,143300,42.2629,-83.7317,46.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-12.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,143400,42.2629,-83.7317,46.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,3.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,144300,42.2629,-83.7317,45.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,3.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,144500,42.2632,-83.732,45.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-10,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,145300,42.2632,-83.732,44.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-10,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,145500,42.2632,-83.732,44.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,146400,42.2632,-83.732,43.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,146500,42.2632,-83.732,43.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,147400,42.2634,-83.7322,41.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,147600,42.2634,-83.7322,41.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,148500,42.2634,-83.7322,39.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,148600,42.2634,-83.7322,39.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,149500,42.2634,-83.7322,37.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,21,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,149600,42.2634,-83.7322,37.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,150400,42.2636,-83.7325,37.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,150500,42.2636,-83.7325,34.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,150700,42.2636,-83.7325,34.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,151400,42.2636,-83.7325,34.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,151600,42.2636,-83.7325,30.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,151700,42.2636,-83.7325,30.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,152600,42.2636,-83.7325,28.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,152800,42.2636,-83.7325,28.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,153500,42.2638,-83.7326,28.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,153700,42.2638,-83.7326,26.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,153800,42.2638,-83.7326,26.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,13.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,154700,42.2638,-83.7326,24.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,13.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,154900,42.2638,-83.7326,24.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,155800,42.2638,-83.7326,20.76,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12.5,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,155900,42.2638,-83.7326,20.76,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,92.6829,389.500,NaN,NaN,NaN
118.728,455,1108,156500,42.264,-83.7328,20.76,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,156900,42.264,-83.7328,13.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,157000,42.264,-83.7328,13.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,157900,42.264,-83.7328,9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,158000,42.264,-83.7328,9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,158900,42.264,-83.7328,7.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,10.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,159000,42.264,-83.7328,7.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,159500,42.264,-83.7329,7.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,160000,42.264,-83.7329,6.55,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,160100,42.264,-83.7329,6.55,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,161000,42.264,-83.7329,6.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,161500,42.264,-83.7329,6.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,162100,42.264,-83.7329,5.66,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,162500,42.2641,-83.7329,5.66,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,163100,42.2641,-83.7329,5.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,163200,42.2641,-83.7329,5.21,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,164100,42.2641,-83.7329,4.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,165200,42.2641,-83.7329,5.7,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,165300,42.2641,-83.7329,5.7,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-7.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,165400,42.2641,-83.7329,5.7,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-7.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,166200,42.2641,-83.7329,9.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-7.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,166300,42.2641,-83.7329,9.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,166500,42.2641,-83.7329,9.29,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,167300,42.2641,-83.7329,12.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,168300,42.2641,-83.7329,16.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,168400,42.2642,-83.733,16.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35.5,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,169300,42.2642,-83.733,21.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35.5,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,169400,42.2642,-83.733,21.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,170400,42.2642,-83.733,26.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,170500,42.2642,-83.733,26.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45,92.6829,386.000,NaN,NaN,NaN
118.728,455,1108,171000,42.2642,-83.733,26.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,171300,42.2642,-83.733,26.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,171400,42.2642,-83.733,29.76,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,171500,42.2643,-83.7331,29.76,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-39,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,171600,42.2643,-83.7331,29.76,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-39,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,172500,42.2643,-83.7331,32.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28.5,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,173500,42.2643,-83.7331,33.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28.5,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,173600,42.2643,-83.7331,33.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,174500,42.2645,-83.7333,34.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,174600,42.2645,-83.7333,34.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,174900,42.2645,-83.7333,34.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,175600,42.2645,-83.7333,38.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,175700,42.2645,-83.7333,38.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31.5,92.0732,382.500,NaN,NaN,NaN
118.728,455,1108,176600,42.2645,-83.7333,39.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-31.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,176700,42.2645,-83.7333,39.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,177400,42.2647,-83.7336,39.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-26.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,177700,42.2647,-83.7336,41.9,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,178700,42.2647,-83.7336,43.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,178800,42.2647,-83.7336,43.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,179700,42.2647,-83.7336,44.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,179800,42.2647,-83.7336,44.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,180400,42.265,-83.7339,44.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,180800,42.265,-83.7339,43.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,180900,42.265,-83.7339,43.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16.5,92.0732,383.500,NaN,NaN,NaN
118.728,455,1108,181700,42.265,-83.7339,43.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,181800,42.265,-83.7339,42.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,181900,42.265,-83.7339,42.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,182900,42.265,-83.7339,41.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,183500,42.2652,-83.7341,41.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,183900,42.2652,-83.7341,41.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,184000,42.2652,-83.7341,41.35,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,184900,42.2652,-83.7341,41.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,185000,42.2652,-83.7341,41.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-9.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,186000,42.2652,-83.7341,40.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-9.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,186100,42.2652,-83.7341,40.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,3.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,186500,42.2654,-83.7344,40.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,3.5,92.0732,386.000,NaN,NaN,NaN
118.728,455,1108,186700,42.2654,-83.7344,40.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,3.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,187000,42.2654,-83.7344,39.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,3.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,187100,42.2654,-83.7344,39.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,188100,42.2654,-83.7344,37.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,188200,42.2654,-83.7344,37.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,189100,42.2654,-83.7344,38.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,189300,42.2654,-83.7344,38.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,189500,42.2656,-83.7346,38.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,190100,42.2656,-83.7346,40.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,190300,42.2656,-83.7346,40.92,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,191200,42.2656,-83.7346,43.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,191300,42.2656,-83.7346,43.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,92.0732,387.500,NaN,NaN,NaN
118.728,455,1108,191700,42.2656,-83.7346,43.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,192200,42.2656,-83.7346,46.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,192400,42.2656,-83.7346,46.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,192500,42.2659,-83.7349,46.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,193200,42.2659,-83.7349,48.71,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,194300,42.2659,-83.7349,50.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,194500,42.2659,-83.7349,50.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-53,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,195300,42.2659,-83.7349,52.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-53,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,195500,42.2662,-83.7352,52.97,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,196400,42.2662,-83.7352,55.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,196500,42.2662,-83.7352,55.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,92.0732,380.500,NaN,NaN,NaN
118.728,455,1108,196800,42.2662,-83.7352,55.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,197400,42.2662,-83.7352,56.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,197600,42.2662,-83.7352,56.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,198500,42.2665,-83.7356,58.14,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,198600,42.2665,-83.7356,58.14,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,199500,42.2665,-83.7356,59.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,199700,42.2665,-83.7356,59.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,200500,42.2665,-83.7356,59.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,200700,42.2665,-83.7356,59.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,201500,42.2668,-83.7359,59.99,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,201600,42.2668,-83.7359,60.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,379.500,NaN,NaN,NaN
118.728,455,1108,201800,42.2668,-83.7359,60.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,383.000,NaN,NaN,NaN
118.728,455,1108,202600,42.2668,-83.7359,61.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29.5,92.0732,383.000,NaN,NaN,NaN
118.728,455,1108,202800,42.2668,-83.7359,61.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23,92.0732,383.000,NaN,NaN,NaN
118.728,455,1108,203600,42.2668,-83.7359,61.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-23,92.0732,383.000,NaN,NaN,NaN
118.728,455,1108,203800,42.2668,-83.7359,61.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18.5,92.0732,383.000,NaN,NaN,NaN
118.728,455,1108,204400,42.2672,-83.7363,61.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18.5,92.0732,383.000,NaN,NaN,NaN
