DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.491,455,1656,677900,42.2599,-83.7293,38.95,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,20,100,394.5,NaN,NaN,NaN
212.491,455,1656,678100,42.2599,-83.7293,36.99,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,20,100,394.5,NaN,NaN,NaN
212.491,455,1656,678300,42.2599,-83.7293,36.99,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,19,100,394.5,NaN,NaN,NaN
212.491,455,1656,679100,42.2599,-83.7293,34.78,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,19,100,394.5,NaN,NaN,NaN
212.491,455,1656,679400,42.2599,-83.7293,34.78,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,18,100,394.5,NaN,NaN,NaN
212.491,455,1656,680000,42.2602,-83.7295,34.78,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,18,100,394.5,NaN,NaN,NaN
212.491,455,1656,680200,42.2602,-83.7295,31.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,18,100,394.5,NaN,NaN,NaN
212.491,455,1656,680400,42.2602,-83.7295,31.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,19.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,681200,42.2602,-83.7295,27.37,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,19.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,682300,42.2602,-83.7295,22.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,19.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,682500,42.2602,-83.7295,22.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,22.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,683100,42.2603,-83.7296,22.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,22.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,683300,42.2603,-83.7296,16.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,22.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,683500,42.2603,-83.7296,16.35,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,20.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,684300,42.2603,-83.7296,10.99,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,20.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,684600,42.2603,-83.7296,10.99,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,17.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,685400,42.2603,-83.7296,7.56,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,17.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,685600,42.2603,-83.7296,7.56,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,5.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,686100,42.2604,-83.7296,7.56,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,5.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,686400,42.2604,-83.7296,3.44,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,5.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,686700,42.2604,-83.7296,3.44,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,0,100,394.5,NaN,NaN,NaN
212.491,455,1656,687300,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,0,100,394.5,NaN,NaN,NaN
212.491,455,1656,687400,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,0,100,393.5,NaN,NaN,NaN
212.491,455,1656,687500,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,692700,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,693700,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,695800,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,696800,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,703100,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-2,100,393.5,NaN,NaN,NaN
212.491,455,1656,704100,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,705100,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,709300,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,710400,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,712200,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,714500,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-2,100,393.5,NaN,NaN,NaN
212.491,455,1656,716100,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-2,100,393.5,NaN,NaN,NaN
212.491,455,1656,716600,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,720800,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-2,100,393.5,NaN,NaN,NaN
212.491,455,1656,722900,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,726000,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,728100,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,734300,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,736400,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,745900,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,746100,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,746900,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,749000,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,750000,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1.5,100,393.5,NaN,NaN,NaN
212.491,455,1656,754200,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,756000,42.2604,-83.7296,0,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393.5,NaN,NaN,NaN
212.491,455,1656,756400,42.2604,-83.7296,5.26,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-1,100,393,NaN,NaN,NaN
212.491,455,1656,756500,42.2604,-83.7296,5.26,NaN,NaN,NaN,23.00,NaN,0.4,400,400,0,-33.5,100,393,NaN,NaN,NaN
212.491,455,1656,756700,42.2604,-83.7296,5.26,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-33.5,100,393,NaN,NaN,NaN
212.491,455,1656,757400,42.2604,-83.7296,12.61,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-33.5,100,393,NaN,NaN,NaN
212.491,455,1656,757500,42.2604,-83.7296,12.61,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,393,NaN,NaN,NaN
212.491,455,1656,758400,42.2604,-83.7296,20.23,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,393,NaN,NaN,NaN
212.491,455,1656,759100,42.2605,-83.7296,20.23,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,393,NaN,NaN,NaN
212.491,455,1656,759500,42.2605,-83.7296,25.84,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,393,NaN,NaN,NaN
212.491,455,1656,759600,42.2605,-83.7296,25.84,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44,100,393,NaN,NaN,NaN
212.491,455,1656,760500,42.2605,-83.7296,29.47,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44,100,393,NaN,NaN,NaN
212.491,455,1656,761500,42.2605,-83.7296,33.63,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44,100,390.5,NaN,NaN,NaN
212.491,455,1656,761700,42.2605,-83.7296,33.63,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-61,100,390.5,NaN,NaN,NaN
212.491,455,1656,762100,42.2607,-83.7298,33.63,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-61,100,390.5,NaN,NaN,NaN
212.491,455,1656,762600,42.2607,-83.7298,37.51,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-61,100,390.5,NaN,NaN,NaN
212.491,455,1656,762700,42.2607,-83.7298,37.51,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-60.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,763600,42.2607,-83.7298,41.46,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-60.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,763800,42.2607,-83.7298,41.46,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-60,100,390.5,NaN,NaN,NaN
212.491,455,1656,764700,42.2607,-83.7298,44.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-60,100,390.5,NaN,NaN,NaN
212.491,455,1656,764800,42.2607,-83.7298,44.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,765100,42.261,-83.73,44.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,765700,42.261,-83.73,47.66,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,765900,42.261,-83.73,47.66,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56,100,390.5,NaN,NaN,NaN
212.491,455,1656,766500,42.261,-83.73,47.66,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56,100,389,NaN,NaN,NaN
212.491,455,1656,766700,42.261,-83.73,49.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56,100,389,NaN,NaN,NaN
212.491,455,1656,767800,42.261,-83.73,51.98,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56,100,389,NaN,NaN,NaN
212.491,455,1656,767900,42.261,-83.73,51.98,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-45.5,100,389,NaN,NaN,NaN
212.491,455,1656,768000,42.2613,-83.7302,51.98,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-45.5,100,389,NaN,NaN,NaN
212.491,455,1656,768800,42.2613,-83.7302,52.88,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-45.5,100,389,NaN,NaN,NaN
212.491,455,1656,769000,42.2613,-83.7302,52.88,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,15,100,389,NaN,NaN,NaN
212.491,455,1656,769900,42.2613,-83.7302,51.17,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,15,100,389,NaN,NaN,NaN
212.491,455,1656,770000,42.2613,-83.7302,51.17,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24,100,389,NaN,NaN,NaN
212.491,455,1656,770900,42.2613,-83.7302,46.56,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24,100,389,NaN,NaN,NaN
212.491,455,1656,771100,42.2616,-83.7305,46.56,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24.5,100,389,NaN,NaN,NaN
212.491,455,1656,771500,42.2616,-83.7305,46.56,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24.5,100,394,NaN,NaN,NaN
212.491,455,1656,772000,42.2616,-83.7305,45.6,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24.5,100,394,NaN,NaN,NaN
212.491,455,1656,772100,42.2616,-83.7305,45.6,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23.5,100,394,NaN,NaN,NaN
212.491,455,1656,772200,42.2616,-83.7305,45.6,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23.5,100,394,NaN,NaN,NaN
212.491,455,1656,773100,42.2616,-83.7305,47.35,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23.5,100,394,NaN,NaN,NaN
212.491,455,1656,773200,42.2616,-83.7305,47.35,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-37.5,100,394,NaN,NaN,NaN
212.491,455,1656,774100,42.2618,-83.7309,49.61,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-37.5,100,394,NaN,NaN,NaN
212.491,455,1656,774200,42.2618,-83.7309,49.61,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-54.5,100,394,NaN,NaN,NaN
212.491,455,1656,775100,42.2618,-83.7309,51.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-54.5,100,394,NaN,NaN,NaN
212.491,455,1656,775300,42.2618,-83.7309,51.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-58,100,394,NaN,NaN,NaN
212.491,455,1656,776100,42.2618,-83.7309,53.59,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-58,100,394,NaN,NaN,NaN
212.491,455,1656,776300,42.2618,-83.7309,53.59,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44.5,100,394,NaN,NaN,NaN
212.491,455,1656,776500,42.2618,-83.7309,53.59,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,777000,42.2621,-83.7312,53.59,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,777200,42.2621,-83.7312,55.5,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-44.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,777300,42.2621,-83.7312,55.5,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56,100,389.5,NaN,NaN,NaN
212.491,455,1656,778200,42.2621,-83.7312,57.31,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-56,100,389.5,NaN,NaN,NaN
212.491,455,1656,778400,42.2621,-83.7312,57.31,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-52,100,389.5,NaN,NaN,NaN
212.491,455,1656,779300,42.2621,-83.7312,58.93,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-52,100,389.5,NaN,NaN,NaN
212.491,455,1656,779400,42.2621,-83.7312,58.93,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-50.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,780100,42.2625,-83.7316,58.93,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-50.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,780300,42.2625,-83.7316,59.93,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-50.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,780500,42.2625,-83.7316,59.93,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-34,100,389.5,NaN,NaN,NaN
212.491,455,1656,781300,42.2625,-83.7316,60.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-34,100,389.5,NaN,NaN,NaN
212.491,455,1656,781500,42.2625,-83.7316,60.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-23,100,389.5,NaN,NaN,NaN
212.491,455,1656,781600,42.2625,-83.7316,60.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-23,100,390.5,NaN,NaN,NaN
212.491,455,1656,782400,42.2625,-83.7316,60.6,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-23,100,390.5,NaN,NaN,NaN
212.491,455,1656,782500,42.2625,-83.7316,60.6,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-7,100,390.5,NaN,NaN,NaN
212.491,455,1656,783100,42.2628,-83.7319,60.6,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-7,100,390.5,NaN,NaN,NaN
212.491,455,1656,783400,42.2628,-83.7319,58.71,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-7,100,390.5,NaN,NaN,NaN
212.491,455,1656,783600,42.2628,-83.7319,58.71,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,30,100,390.5,NaN,NaN,NaN
212.491,455,1656,784500,42.2628,-83.7319,56.44,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,30,100,390.5,NaN,NaN,NaN
212.491,455,1656,784600,42.2628,-83.7319,56.44,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,29,100,390.5,NaN,NaN,NaN
212.491,455,1656,785500,42.2628,-83.7319,56.01,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,29,100,390.5,NaN,NaN,NaN
212.491,455,1656,785700,42.2628,-83.7319,56.01,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-10.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,786100,42.2631,-83.7323,56.01,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-10.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,786500,42.2631,-83.7323,55.65,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-10.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,786600,42.2631,-83.7323,55.65,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-10.5,100,392,NaN,NaN,NaN
212.491,455,1656,786700,42.2631,-83.7323,55.65,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-7,100,392,NaN,NaN,NaN
212.491,455,1656,787600,42.2631,-83.7323,55.08,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-7,100,392,NaN,NaN,NaN
212.491,455,1656,787700,42.2631,-83.7323,55.08,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-0.5,100,392,NaN,NaN,NaN
212.491,455,1656,788600,42.2631,-83.7323,54.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,-0.5,100,392,NaN,NaN,NaN
212.491,455,1656,788800,42.2631,-83.7323,54.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,0.5,100,392,NaN,NaN,NaN
212.491,455,1656,789100,42.2634,-83.7326,54.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,0.5,100,392,NaN,NaN,NaN
212.491,455,1656,789700,42.2634,-83.7326,52.33,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,0.5,100,392,NaN,NaN,NaN
212.491,455,1656,789800,42.2634,-83.7326,52.33,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,26.5,100,392,NaN,NaN,NaN
212.491,455,1656,790700,42.2634,-83.7326,50.29,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,26.5,100,392,NaN,NaN,NaN
212.491,455,1656,790900,42.2634,-83.7326,50.29,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,25.5,100,392,NaN,NaN,NaN
212.491,455,1656,791700,42.2634,-83.7326,48.45,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,25.5,100,394,NaN,NaN,NaN
212.491,455,1656,791900,42.2634,-83.7326,48.45,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,25,100,394,NaN,NaN,NaN
212.491,455,1656,792100,42.2637,-83.7329,48.45,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,25,100,394,NaN,NaN,NaN
212.491,455,1656,792800,42.2637,-83.7329,46.42,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,25,100,394,NaN,NaN,NaN
212.491,455,1656,792900,42.2637,-83.7329,46.42,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23.5,100,394,NaN,NaN,NaN
212.491,455,1656,793800,42.2637,-83.7329,44.52,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23.5,100,394,NaN,NaN,NaN
212.491,455,1656,794000,42.2637,-83.7329,44.52,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,22,100,394,NaN,NaN,NaN
212.491,455,1656,794900,42.2637,-83.7329,42.1,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,22,100,394,NaN,NaN,NaN
212.491,455,1656,795000,42.264,-83.7332,42.1,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23,100,394,NaN,NaN,NaN
212.491,455,1656,795900,42.264,-83.7332,26.51,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,23,100,394,NaN,NaN,NaN
212.491,455,1656,796100,42.264,-83.7332,26.51,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24.5,100,394,NaN,NaN,NaN
212.491,455,1656,796700,42.264,-83.7332,26.51,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,796900,42.264,-83.7332,15.76,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,24.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,797100,42.264,-83.7332,15.76,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,26.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,798000,42.264,-83.7332,9.73,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,26.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,798100,42.264,-83.7332,9.73,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,22,100,394.5,NaN,NaN,NaN
212.491,455,1656,799000,42.2641,-83.7333,4.41,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,22,100,394.5,NaN,NaN,NaN
212.491,455,1656,799200,42.2641,-83.7333,4.41,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,6.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,800400,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,6.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,800500,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,6.5,100,393,NaN,NaN,NaN
212.491,455,1656,800900,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,6.5,100,393,NaN,NaN,NaN
212.491,455,1656,801600,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-1.5,100,393,NaN,NaN,NaN
212.491,455,1656,804700,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-1,100,393,NaN,NaN,NaN
212.491,455,1656,808900,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-1.5,100,393,NaN,NaN,NaN
212.491,455,1656,809900,42.2641,-83.7333,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-1,100,393,NaN,NaN,NaN
212.491,455,1656,813100,42.2641,-83.7334,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-1,100,393,NaN,NaN,NaN
212.491,455,1656,813400,42.2641,-83.7334,5.68,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-1,100,393,NaN,NaN,NaN
212.491,455,1656,813500,42.2641,-83.7334,5.68,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-24.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,814400,42.2641,-83.7334,11.01,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-24.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,814600,42.2641,-83.7334,11.01,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-35,100,392.5,NaN,NaN,NaN
212.491,455,1656,815500,42.2641,-83.7334,16.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-35,100,392.5,NaN,NaN,NaN
212.491,455,1656,816000,42.2642,-83.7334,16.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-35,100,392.5,NaN,NaN,NaN
212.491,455,1656,816500,42.2642,-83.7334,21.38,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-35,100,392.5,NaN,NaN,NaN
212.491,455,1656,816700,42.2642,-83.7334,21.38,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-43,100,392.5,NaN,NaN,NaN
212.491,455,1656,817500,42.2642,-83.7334,26.34,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-43,100,392.5,NaN,NaN,NaN
212.491,455,1656,817700,42.2642,-83.7334,26.34,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-58,100,392.5,NaN,NaN,NaN
212.491,455,1656,818500,42.2642,-83.7334,26.34,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-58,100,389.5,NaN,NaN,NaN
212.491,455,1656,818600,42.2642,-83.7334,31.08,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-58,100,389.5,NaN,NaN,NaN
212.491,455,1656,819100,42.2644,-83.7336,31.08,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-58,100,389.5,NaN,NaN,NaN
212.491,455,1656,819600,42.2644,-83.7336,35.05,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-58,100,389.5,NaN,NaN,NaN
212.491,455,1656,819800,42.2644,-83.7336,35.05,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-55,100,389.5,NaN,NaN,NaN
212.491,455,1656,820700,42.2644,-83.7336,38.45,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-55,100,389.5,NaN,NaN,NaN
212.491,455,1656,821700,42.2644,-83.7336,41.9,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-55,100,389.5,NaN,NaN,NaN
212.491,455,1656,821900,42.2644,-83.7336,41.9,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-53,100,389.5,NaN,NaN,NaN
212.491,455,1656,822000,42.2646,-83.7338,41.9,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-53,100,389.5,NaN,NaN,NaN
212.491,455,1656,822700,42.2646,-83.7338,44.45,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,-53,100,389.5,NaN,NaN,NaN
