DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.91,455,1083,110200,42.2442,-83.7359,63.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-29.5,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,110400,42.2442,-83.7359,63.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-32,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,111200,42.2442,-83.7359,63.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-32,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,111400,42.2442,-83.7359,63.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-37,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,112000,42.2441,-83.7365,63.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-37,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,112200,42.2441,-83.7365,63.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-37,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,112500,42.2441,-83.7365,63.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-40.5,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,113300,42.2441,-83.7365,63.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-40.5,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,113500,42.2441,-83.7365,63.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,114300,42.2441,-83.7365,62.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,114600,42.2441,-83.7365,62.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-20,68.7805,377.500,NaN,NaN,NaN
114.91,455,1083,115000,42.2442,-83.7372,62.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-20,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,115400,42.2442,-83.7372,60.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-20,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,115600,42.2442,-83.7372,60.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,116400,42.2442,-83.7372,61.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,116600,42.2442,-83.7372,61.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-36,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,117400,42.2442,-83.7372,61.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-36,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,118100,42.2441,-83.7378,61.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-36,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,118500,42.2441,-83.7378,60.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-36,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,118700,42.2441,-83.7378,60.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,119500,42.2441,-83.7378,60.58,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,378.500,NaN,NaN,NaN
114.91,455,1083,120000,42.2441,-83.7378,60.58,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,120600,42.2441,-83.7378,59.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,120800,42.2441,-83.7378,59.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,121000,42.2441,-83.7383,59.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,121600,42.2441,-83.7383,59.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,121800,42.2441,-83.7383,59.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,122600,42.2441,-83.7383,59.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,123700,42.2441,-83.7383,60.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,124100,42.2441,-83.7389,60.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,124700,42.2441,-83.7389,61.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,125000,42.2441,-83.7389,61.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-32,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,125800,42.2441,-83.7389,61.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-32,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,126800,42.2441,-83.7389,61.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-32,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,127000,42.2441,-83.7395,61.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,127800,42.2441,-83.7395,61.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,128900,42.2441,-83.7395,61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,129100,42.2441,-83.7395,61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-6.5,68.7805,376.500,NaN,NaN,NaN
114.91,455,1083,129600,42.2441,-83.7395,61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-6.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,129900,42.2441,-83.7395,61.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-6.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,130000,42.2441,-83.7401,61.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-6.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,130100,42.2441,-83.7401,61.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-6.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,130200,42.2441,-83.7401,61.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,131000,42.2441,-83.7401,62.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,131200,42.2441,-83.7401,62.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,132000,42.2441,-83.7401,63.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,132300,42.2441,-83.7401,63.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,133000,42.244,-83.7408,64.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,133300,42.244,-83.7408,64.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,134100,42.244,-83.7408,65.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,134300,42.244,-83.7408,65.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,135100,42.244,-83.7408,63.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,136100,42.244,-83.7414,63.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,136200,42.244,-83.7414,58.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,136400,42.244,-83.7414,58.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,137200,42.244,-83.7414,56.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,137400,42.244,-83.7414,56.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,32,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,138200,42.244,-83.7414,54.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,32,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,138500,42.244,-83.7414,54.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29.5,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,139000,42.244,-83.7419,54.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29.5,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,139300,42.244,-83.7419,55.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29.5,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,139500,42.244,-83.7419,55.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,381.500,NaN,NaN,NaN
114.91,455,1083,140200,42.244,-83.7419,55.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,140300,42.244,-83.7419,57.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,140600,42.244,-83.7419,57.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-46,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,141400,42.244,-83.7419,59.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-46,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,141600,42.244,-83.7419,59.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,142000,42.244,-83.7425,59.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,142400,42.244,-83.7425,60.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,142600,42.244,-83.7425,60.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,143400,42.244,-83.7425,62.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,144500,42.244,-83.7425,63.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,144700,42.244,-83.7425,63.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,145000,42.244,-83.7431,63.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,145200,42.244,-83.7431,63.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,145500,42.244,-83.7431,64.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,145800,42.244,-83.7431,64.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-52,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,146600,42.244,-83.7431,65.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-52,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,146800,42.244,-83.7431,65.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,147600,42.244,-83.7431,66.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,147800,42.244,-83.7431,66.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,148000,42.244,-83.7437,66.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,148600,42.244,-83.7437,67.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-54.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,148900,42.244,-83.7437,67.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-43.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,149700,42.244,-83.7437,66.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-43.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,149900,42.244,-83.7437,66.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,150200,42.244,-83.7437,66.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,150700,42.244,-83.7437,66.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,151000,42.244,-83.7444,66.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,151800,42.244,-83.7444,67.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-48.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,152000,42.244,-83.7444,67.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,152800,42.244,-83.7444,68.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,153000,42.244,-83.7444,68.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-51,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,153800,42.244,-83.7444,68.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-51,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,153900,42.244,-83.7451,68.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-51,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,154100,42.244,-83.7451,68.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,154900,42.244,-83.7451,67.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,155100,42.244,-83.7451,67.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,67.8049,375.500,NaN,NaN,NaN
114.91,455,1083,155300,42.244,-83.7451,67.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,155900,42.244,-83.7451,66.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,156200,42.244,-83.7451,66.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,157000,42.2439,-83.7457,65.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,158000,42.2439,-83.7457,65.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,158200,42.2439,-83.7457,65.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,159000,42.2439,-83.7457,64.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,159300,42.2439,-83.7457,64.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,159900,42.2439,-83.7463,64.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,160100,42.2439,-83.7463,64.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,160300,42.2439,-83.7463,64.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,161100,42.2439,-83.7463,63.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,161400,42.2439,-83.7463,63.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,162200,42.2439,-83.7463,62.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,162400,42.2439,-83.7463,62.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,162900,42.2439,-83.747,62.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,163200,42.2439,-83.747,62.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,163500,42.2439,-83.747,62.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,164300,42.2439,-83.747,63.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,67.8049,376.000,NaN,NaN,NaN
114.91,455,1083,165400,42.2439,-83.747,64.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,165500,42.2439,-83.747,64.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,166400,42.2439,-83.747,64.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,167000,42.2439,-83.7478,64.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,167400,42.2439,-83.7478,63.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,167600,42.2439,-83.7478,63.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,168500,42.2439,-83.7478,62.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,168600,42.2439,-83.7478,62.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10.5,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,169000,42.2439,-83.7482,62.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10.5,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,169500,42.2439,-83.7482,63.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10.5,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,169700,42.2439,-83.7482,63.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-19.5,67.8049,375.000,NaN,NaN,NaN
114.91,455,1083,170400,42.2439,-83.7482,63.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-19.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,170600,42.2439,-83.7482,62.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-19.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,170700,42.2439,-83.7482,62.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,171600,42.2439,-83.7482,63.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,171800,42.2439,-83.7482,63.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,172600,42.2439,-83.7482,64.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,173000,42.2438,-83.7491,64.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,173700,42.2438,-83.7491,66.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,173800,42.2438,-83.7491,66.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-42,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,174700,42.2438,-83.7491,67.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-42,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,175400,42.2438,-83.7491,67.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-42,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,175800,42.2438,-83.7491,68.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-42,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,175900,42.2438,-83.7491,68.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,176000,42.2438,-83.7497,68.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,176800,42.2438,-83.7497,68.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-22,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,177000,42.2438,-83.7497,68.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-21,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,177800,42.2438,-83.7497,69.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-21,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,178000,42.2438,-83.7497,69.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,178900,42.2438,-83.7497,68.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-24,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,179000,42.2438,-83.7504,68.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,179900,42.2438,-83.7504,68.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,180100,42.2438,-83.7504,68.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26.5,67.8049,376.500,NaN,NaN,NaN
114.91,455,1083,180500,42.2438,-83.7504,68.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,181000,42.2438,-83.7504,68.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,181100,42.2438,-83.7504,68.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,182000,42.2438,-83.7511,68.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-38.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,182200,42.2438,-83.7511,68.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-40,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,183000,42.2438,-83.7511,68.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-40,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,183200,42.2438,-83.7511,68.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,183500,42.2438,-83.7511,68.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,184100,42.2438,-83.7511,68.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,184200,42.2438,-83.7511,68.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,185000,42.2437,-83.7517,68.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,185100,42.2437,-83.7517,67.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,185300,42.2437,-83.7517,67.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26,67.8049,377.000,NaN,NaN,NaN
114.91,455,1083,185500,42.2437,-83.7517,67.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,186200,42.2437,-83.7517,65.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,187200,42.2437,-83.7517,65.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-26,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,187400,42.2437,-83.7517,65.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,188000,42.2438,-83.7524,65.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23,67.8049,378.500,NaN,NaN,NaN
