DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.029,455,1601,85900,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,88000,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,89000,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,90100,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,91100,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-4.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,92100,42.2441,-83.7351,8.61,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-4.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,92200,42.2441,-83.7351,8.61,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-46.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,92600,42.2441,-83.7351,8.61,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-46.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,93100,42.2441,-83.7351,15.8,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-46.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,94100,42.2441,-83.7351,22.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-46.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,94300,42.2441,-83.7351,22.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-65.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,94900,42.2441,-83.7349,22.78,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-65.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,95200,42.2441,-83.7349,29.02,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-65.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,95300,42.2441,-83.7349,29.02,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-77.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,96200,42.2441,-83.7349,33.98,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-77.5,34.6341,369,NaN,NaN,NaN
202.029,455,1601,97200,42.2441,-83.7349,33.98,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-77.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,97300,42.2441,-83.7349,38.4,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-77.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,97400,42.2441,-83.7349,38.4,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-75.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,98000,42.2441,-83.7345,38.4,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-75.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,98300,42.2441,-83.7345,42.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-75.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,98500,42.2441,-83.7345,42.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-83.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,99300,42.2441,-83.7345,45.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-83.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,100400,42.2441,-83.7345,48.19,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-83.5,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,100500,42.2441,-83.7345,48.19,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-81,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,101000,42.2441,-83.7341,48.19,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-81,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,101400,42.2441,-83.7341,50.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-81,34.6341,364.5,NaN,NaN,NaN
202.029,455,1601,102200,42.2441,-83.7341,50.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-81,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,102500,42.2441,-83.7341,52.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-81,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,102600,42.2441,-83.7341,52.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-77,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,103500,42.2441,-83.7341,53.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-77,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,103700,42.2441,-83.7341,53.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-73.5,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,104100,42.2441,-83.7335,53.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-73.5,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,104500,42.2441,-83.7335,55.83,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-73.5,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,105600,42.2441,-83.7335,57,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-73.5,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,105700,42.2441,-83.7335,57,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-71,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,106600,42.2441,-83.7335,57.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-71,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,106800,42.2441,-83.7335,57.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-60.5,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,106900,42.2442,-83.733,57.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-60.5,34.6341,363.5,NaN,NaN,NaN
202.029,455,1601,107300,42.2442,-83.733,57.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-60.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,107700,42.2442,-83.733,58.57,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-60.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,107800,42.2442,-83.733,58.57,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-49,34.6341,364,NaN,NaN,NaN
202.029,455,1601,108700,42.2442,-83.733,59.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-49,34.6341,364,NaN,NaN,NaN
202.029,455,1601,108900,42.2442,-83.733,59.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-45,34.6341,364,NaN,NaN,NaN
202.029,455,1601,109700,42.2442,-83.733,59.88,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-45,34.6341,364,NaN,NaN,NaN
202.029,455,1601,110000,42.2442,-83.733,59.88,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,110100,42.2442,-83.7324,59.88,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,110800,42.2442,-83.7324,60.94,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,111100,42.2442,-83.7324,60.94,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,111900,42.2442,-83.7324,61.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,34.6341,364,NaN,NaN,NaN
202.029,455,1601,112300,42.2442,-83.7324,61.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,112900,42.2442,-83.7324,62.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,113000,42.2442,-83.7318,62.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,113100,42.2442,-83.7318,62.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-25,34.6341,366,NaN,NaN,NaN
202.029,455,1601,113900,42.2442,-83.7318,63.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-25,34.6341,366,NaN,NaN,NaN
202.029,455,1601,114200,42.2442,-83.7318,63.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15,34.6341,366,NaN,NaN,NaN
202.029,455,1601,115000,42.2442,-83.7318,63.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15,34.6341,366,NaN,NaN,NaN
202.029,455,1601,115200,42.2442,-83.7318,63.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,115900,42.2442,-83.7311,63.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,116000,42.2442,-83.7311,63.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,117100,42.2442,-83.7311,62.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,34.6341,366,NaN,NaN,NaN
202.029,455,1601,117300,42.2442,-83.7311,62.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,35.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,118100,42.2442,-83.7311,61.79,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,35.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,118300,42.2442,-83.7311,61.79,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,35,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,119100,42.2443,-83.7305,60.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,35,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,119400,42.2443,-83.7305,60.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,34,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,120200,42.2443,-83.7305,59.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,34,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,120400,42.2443,-83.7305,59.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,32.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,121200,42.2443,-83.7305,59.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,32.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,121500,42.2443,-83.7305,59.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,33,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,121900,42.2443,-83.7299,59.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,33,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,122300,42.2443,-83.7299,58.28,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,33,34.6341,371,NaN,NaN,NaN
202.029,455,1601,122500,42.2443,-83.7299,58.28,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,32,34.6341,371,NaN,NaN,NaN
202.029,455,1601,123300,42.2443,-83.7299,57.05,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,32,34.6341,371,NaN,NaN,NaN
202.029,455,1601,123500,42.2443,-83.7299,57.05,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,34.6341,371,NaN,NaN,NaN
202.029,455,1601,124300,42.2443,-83.7299,57.62,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,34.6341,371,NaN,NaN,NaN
202.029,455,1601,124600,42.2443,-83.7299,57.62,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,34.6341,371,NaN,NaN,NaN
202.029,455,1601,125000,42.2443,-83.7293,57.62,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,34.6341,371,NaN,NaN,NaN
202.029,455,1601,125400,42.2443,-83.7293,57.57,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,34.6341,371,NaN,NaN,NaN
202.029,455,1601,125600,42.2443,-83.7293,57.57,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9.5,34.6341,371,NaN,NaN,NaN
202.029,455,1601,126400,42.2443,-83.7293,57.19,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9.5,34.6341,371,NaN,NaN,NaN
202.029,455,1601,127400,42.2443,-83.7293,57.19,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9.5,34.6341,370,NaN,NaN,NaN
202.029,455,1601,127500,42.2443,-83.7293,56.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9.5,34.6341,370,NaN,NaN,NaN
202.029,455,1601,127700,42.2443,-83.7293,56.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14,34.6341,370,NaN,NaN,NaN
202.029,455,1601,128000,42.2444,-83.7288,56.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14,34.6341,370,NaN,NaN,NaN
202.029,455,1601,128500,42.2444,-83.7288,55.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14,34.6341,370,NaN,NaN,NaN
202.029,455,1601,128700,42.2444,-83.7288,55.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14.5,34.6341,370,NaN,NaN,NaN
202.029,455,1601,129000,42.2444,-83.7288,55.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14.5,34.6341,370,NaN,NaN,NaN
202.029,455,1601,129500,42.2444,-83.7288,51.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,14.5,34.6341,370,NaN,NaN,NaN
202.029,455,1601,129800,42.2444,-83.7288,51.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,28,34.6341,370,NaN,NaN,NaN
202.029,455,1601,130600,42.2444,-83.7288,49.61,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,28,34.6341,370,NaN,NaN,NaN
202.029,455,1601,130800,42.2444,-83.7288,49.61,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,27,34.6341,370,NaN,NaN,NaN
202.029,455,1601,131100,42.2445,-83.7283,49.61,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,27,34.6341,370,NaN,NaN,NaN
202.029,455,1601,131600,42.2445,-83.7283,47.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,27,34.6341,370,NaN,NaN,NaN
202.029,455,1601,131900,42.2445,-83.7283,47.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,26,34.6341,370,NaN,NaN,NaN
202.029,455,1601,132400,42.2445,-83.7283,47.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,26,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,132600,42.2445,-83.7283,45.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,26,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,133700,42.2445,-83.7283,42.84,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,26,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,133900,42.2445,-83.7283,42.84,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,134000,42.2446,-83.7279,42.84,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,134700,42.2446,-83.7279,36.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,135000,42.2446,-83.7279,36.71,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,74,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,135800,42.2446,-83.7279,33.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,74,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,136000,42.2446,-83.7279,33.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,40.5,34.6341,371.5,NaN,NaN,NaN
202.029,455,1601,136800,42.2446,-83.7279,31.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,40.5,34.6341,371.5,NaN,NaN,NaN
