DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.519,455,1879,79000,42.2482,-83.7271,40.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.1951,385,NaN,NaN,NaN
264.519,455,1879,79300,42.2482,-83.7271,40.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,79900,42.2485,-83.7274,40.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,80000,42.2485,-83.7274,38.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,80100,42.2485,-83.7274,38.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,20.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,81000,42.2485,-83.7274,35.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,20.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,81100,42.2485,-83.7274,35.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,82100,42.2485,-83.7274,33.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,82900,42.2487,-83.7276,33.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,83100,42.2487,-83.7276,30.54,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,83200,42.2487,-83.7276,30.54,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,17,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,84100,42.2487,-83.7276,27.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,17,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,84200,42.2487,-83.7276,27.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,82.1951,383.5,NaN,NaN,NaN
264.519,455,1879,84300,42.2487,-83.7276,27.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,85200,42.2487,-83.7276,22.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,85300,42.2487,-83.7276,22.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,13.5,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,85900,42.2488,-83.7278,22.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,13.5,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,86200,42.2488,-83.7278,16.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,13.5,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,86300,42.2488,-83.7278,16.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,26,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,87300,42.2488,-83.7278,11.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,88300,42.2488,-83.7278,10.6,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,82.1951,386.5,NaN,NaN,NaN
264.519,455,1879,88400,42.2488,-83.7278,10.6,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2,82.1951,386.5,NaN,NaN,NaN
