DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.985,455,1532,75700,42.2717,-83.7463,43.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,74.7561,382,NaN,NaN,NaN
186.985,455,1532,76100,42.2717,-83.7463,44.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,74.7561,382,NaN,NaN,NaN
186.985,455,1532,76300,42.2717,-83.7463,44.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,77100,42.2717,-83.7459,43.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,77400,42.2717,-83.7459,43.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9,74.7561,382,NaN,NaN,NaN
186.985,455,1532,78100,42.2717,-83.7459,41.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9,74.7561,382,NaN,NaN,NaN
186.985,455,1532,78400,42.2717,-83.7459,41.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,79200,42.2717,-83.7459,38.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,80200,42.2717,-83.7459,31.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,80500,42.2717,-83.7459,31.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,60,74.7561,382,NaN,NaN,NaN
186.985,455,1532,80700,42.2717,-83.7459,31.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,60,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,80900,42.2717,-83.7454,31.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,60,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,81300,42.2717,-83.7454,25.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,60,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,81500,42.2717,-83.7454,25.33,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,32,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,82300,42.2717,-83.7454,18.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,32,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,83300,42.2717,-83.7454,11.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,32,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,83600,42.2717,-83.7454,11.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,84000,42.2718,-83.7453,11.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,84400,42.2718,-83.7453,8.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,85400,42.2718,-83.7453,10.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1.5,74.7561,387.5,NaN,NaN,NaN
186.985,455,1532,85700,42.2718,-83.7453,10.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,86500,42.2718,-83.7453,13.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,86900,42.2718,-83.7452,13.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,87500,42.2718,-83.7452,18.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,87700,42.2718,-83.7452,18.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-65,74.7561,383,NaN,NaN,NaN
186.985,455,1532,88500,42.2718,-83.7452,24.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-65,74.7561,383,NaN,NaN,NaN
186.985,455,1532,89000,42.2718,-83.7452,24.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-65,74.7561,383,NaN,NaN,NaN
186.985,455,1532,89600,42.2718,-83.7452,30.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-65,74.7561,383,NaN,NaN,NaN
186.985,455,1532,89800,42.2718,-83.7452,30.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-75.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,90000,42.2718,-83.7451,30.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-75.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,90600,42.2718,-83.7451,35.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-75.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,90800,42.2718,-83.7451,35.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-75.5,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,90900,42.2718,-83.7451,35.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-65,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,91700,42.2718,-83.7451,38.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-65,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,91900,42.2718,-83.7451,38.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-45.5,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,92700,42.2718,-83.7451,41.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-45.5,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,92900,42.2717,-83.7451,41.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-26,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,93700,42.2717,-83.7451,42.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-26,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,94000,42.2717,-83.7451,42.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-36.5,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,94800,42.2717,-83.7451,44.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-36.5,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,95000,42.2714,-83.745,44.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-36.5,74.7561,378.5,NaN,NaN,NaN
186.985,455,1532,95800,42.2714,-83.745,45.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-36.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,96100,42.2714,-83.745,45.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-40.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,96900,42.2714,-83.745,48.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-40.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,97100,42.2714,-83.745,48.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-42.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,97900,42.2714,-83.745,48.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-42.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,98100,42.2714,-83.745,48.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,98900,42.2708,-83.7448,49.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,99200,42.2708,-83.7448,49.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-15.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,100000,42.2708,-83.7448,46.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-15.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,100200,42.2708,-83.7448,46.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9.5,74.7561,380,NaN,NaN,NaN
186.985,455,1532,100900,42.2708,-83.7448,46.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,101000,42.2708,-83.7448,46.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,101300,42.2708,-83.7448,46.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.7561,383,NaN,NaN,NaN
186.985,455,1532,102000,42.2706,-83.7447,46.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.7561,383,NaN,NaN,NaN
186.985,455,1532,102100,42.2706,-83.7447,45.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.7561,383,NaN,NaN,NaN
186.985,455,1532,102300,42.2706,-83.7447,45.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,103100,42.2706,-83.7447,43.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,103300,42.2706,-83.7447,43.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,104100,42.2706,-83.7447,37.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,104400,42.2706,-83.7447,37.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.7561,383,NaN,NaN,NaN
186.985,455,1532,104900,42.2704,-83.7447,37.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.7561,383,NaN,NaN,NaN
186.985,455,1532,105200,42.2704,-83.7447,34.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.7561,383,NaN,NaN,NaN
186.985,455,1532,105400,42.2704,-83.7447,34.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20.5,74.7561,383,NaN,NaN,NaN
186.985,455,1532,105900,42.2704,-83.7447,34.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20.5,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,106200,42.2704,-83.7447,28.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20.5,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,106500,42.2704,-83.7447,28.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18.5,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,107300,42.2704,-83.7447,21.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18.5,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,107500,42.2704,-83.7447,21.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,108000,42.2702,-83.7447,21.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,108300,42.2702,-83.7447,13.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,15,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,108600,42.2702,-83.7447,13.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,109400,42.2702,-83.7447,7.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,109700,42.2702,-83.7447,7.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,3.5,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,110500,42.2702,-83.7447,8.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,3.5,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,110700,42.2702,-83.7447,8.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,384.5,NaN,NaN,NaN
186.985,455,1532,111000,42.2702,-83.7447,8.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,111100,42.2701,-83.7447,8.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,111600,42.2701,-83.7447,13.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,111800,42.2701,-83.7447,13.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-28,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,112700,42.2701,-83.7447,19.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-28,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,112900,42.2701,-83.7447,19.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-39.5,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,113700,42.2701,-83.7447,24.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-39.5,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,113900,42.2699,-83.7447,24.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-53,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,114700,42.2699,-83.7447,30.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-53,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,114900,42.2699,-83.7447,30.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-64,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,115700,42.2699,-83.7447,35.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-64,74.7561,382.5,NaN,NaN,NaN
186.985,455,1532,116000,42.2699,-83.7447,35.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-67,74.7561,378,NaN,NaN,NaN
186.985,455,1532,116800,42.2699,-83.7447,39.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-67,74.7561,378,NaN,NaN,NaN
186.985,455,1532,117000,42.2699,-83.7443,39.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-31.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,117800,42.2699,-83.7443,41.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-31.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,118100,42.2699,-83.7443,41.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,118900,42.2699,-83.7443,42.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,119900,42.2699,-83.7443,42.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,120000,42.2699,-83.744,42.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,120900,42.2699,-83.744,43.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,378,NaN,NaN,NaN
186.985,455,1532,121000,42.2699,-83.744,43.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.7561,381,NaN,NaN,NaN
186.985,455,1532,121200,42.2699,-83.744,43.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-19,74.7561,381,NaN,NaN,NaN
186.985,455,1532,122000,42.2699,-83.744,44.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-19,74.7561,381,NaN,NaN,NaN
186.985,455,1532,122200,42.2699,-83.744,44.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-40,74.7561,381,NaN,NaN,NaN
186.985,455,1532,123000,42.2699,-83.744,46.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-40,74.7561,381,NaN,NaN,NaN
186.985,455,1532,123100,42.2698,-83.7435,46.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-40,74.7561,381,NaN,NaN,NaN
186.985,455,1532,124100,42.2698,-83.7435,47.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-40,74.7561,381,NaN,NaN,NaN
186.985,455,1532,124300,42.2698,-83.7435,47.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-25,74.7561,381,NaN,NaN,NaN
186.985,455,1532,125100,42.2698,-83.7435,48.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-25,74.7561,381,NaN,NaN,NaN
186.985,455,1532,125300,42.2698,-83.7435,48.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,74.7561,381,NaN,NaN,NaN
186.985,455,1532,125600,42.2698,-83.7435,48.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,74.1463,381,NaN,NaN,NaN
186.985,455,1532,125900,42.2698,-83.743,48.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,74.1463,381,NaN,NaN,NaN
186.985,455,1532,126100,42.2698,-83.743,47.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,126400,42.2698,-83.743,47.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,127200,42.2698,-83.743,45.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-16.5,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,127400,42.2698,-83.743,45.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14.5,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,128200,42.2698,-83.743,45.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14.5,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,128500,42.2698,-83.743,45.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,7,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,128900,42.2698,-83.7426,45.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,7,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,129300,42.2698,-83.7426,44.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,7,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,129500,42.2698,-83.7426,44.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,6,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,130300,42.2698,-83.7426,42.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,6,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,130500,42.2698,-83.7426,42.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,5.5,74.1463,381.5,NaN,NaN,NaN
186.985,455,1532,131100,42.2698,-83.7426,42.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,5.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,131300,42.2698,-83.7426,42.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,5.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,131600,42.2698,-83.7426,42.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,132000,42.2698,-83.7422,42.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,132400,42.2698,-83.7422,41.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,132600,42.2698,-83.7422,41.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,133400,42.2698,-83.7422,39.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,133700,42.2698,-83.7422,39.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,134500,42.2698,-83.7422,36.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,134700,42.2698,-83.7422,36.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,134900,42.2697,-83.7418,36.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,135500,42.2697,-83.7418,33.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,135700,42.2697,-83.7418,33.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18.5,74.1463,383.5,NaN,NaN,NaN
186.985,455,1532,136100,42.2697,-83.7418,33.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,136500,42.2697,-83.7418,30.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,136800,42.2697,-83.7418,30.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,137600,42.2697,-83.7418,25.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,137800,42.2697,-83.7418,25.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,23.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,138100,42.2697,-83.7415,25.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,23.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,138600,42.2697,-83.7415,19.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,23.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,138900,42.2697,-83.7415,19.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,32,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,139700,42.2697,-83.7415,15.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,32,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,139900,42.2697,-83.7415,15.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,7.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,140700,42.2697,-83.7415,13.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,7.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,140900,42.2696,-83.7412,13.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,74.1463,384.5,NaN,NaN,NaN
186.985,455,1532,141200,42.2696,-83.7412,13.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,141700,42.2696,-83.7412,11.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,142000,42.2696,-83.7412,11.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,142800,42.2696,-83.7412,9.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,143000,42.2696,-83.7412,9.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,8.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,143900,42.2696,-83.7412,7.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,8.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,144000,42.2693,-83.7408,7.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,8.5,74.1463,384,NaN,NaN,NaN
186.985,455,1532,144100,42.2693,-83.7408,7.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2,74.1463,384,NaN,NaN,NaN
186.985,455,1532,144900,42.2693,-83.7408,4.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2,74.1463,384,NaN,NaN,NaN
186.985,455,1532,145200,42.2693,-83.7408,4.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,74.1463,384,NaN,NaN,NaN
186.985,455,1532,145700,42.2693,-83.7408,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,74.2683,384,NaN,NaN,NaN
186.985,455,1532,145800,42.2693,-83.7408,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,1,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,145900,42.2693,-83.7408,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,148100,42.2693,-83.7408,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-0.5,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,149100,42.2693,-83.7408,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,153300,42.2693,-83.7408,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,154000,42.2695,-83.741,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,154700,42.2695,-83.741,3.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,154900,42.2695,-83.741,3.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-11.5,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,155700,42.2695,-83.741,7.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-11.5,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,156800,42.2695,-83.741,11.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-11.5,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,156900,42.2695,-83.741,11.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,157100,42.2697,-83.741,11.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,157800,42.2697,-83.741,15.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,158900,42.2697,-83.741,19.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24,74.2683,383.5,NaN,NaN,NaN
186.985,455,1532,159000,42.2697,-83.741,19.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-32.5,74.2683,383.5,NaN,NaN,NaN
