DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.58,455,1168,83000,42.2706,-83.7403,26.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,100,393.000,NaN,NaN,NaN
126.58,455,1168,83300,42.2706,-83.7403,22.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,100,393.000,NaN,NaN,NaN
126.58,455,1168,83400,42.2706,-83.7403,22.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,5,100,393.000,NaN,NaN,NaN
126.58,455,1168,84400,42.2706,-83.7403,17.78,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,4.5,100,393.000,NaN,NaN,NaN
126.58,455,1168,85400,42.2706,-83.7403,12.15,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,4.5,100,393.000,NaN,NaN,NaN
126.58,455,1168,85500,42.2706,-83.7403,12.15,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-3,100,393.000,NaN,NaN,NaN
126.58,455,1168,86400,42.2706,-83.7403,6.48,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-3,100,393.000,NaN,NaN,NaN
126.58,455,1168,86500,42.2706,-83.7403,6.48,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5,100,391.000,NaN,NaN,NaN
126.58,455,1168,87100,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5,100,391.000,NaN,NaN,NaN
126.58,455,1168,87200,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,88300,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6,100,390.500,NaN,NaN,NaN
126.58,455,1168,89300,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5,100,390.500,NaN,NaN,NaN
126.58,455,1168,91400,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-4,100,390.500,NaN,NaN,NaN
126.58,455,1168,92400,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,93500,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-7,100,390.500,NaN,NaN,NaN
126.58,455,1168,94500,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8,100,390.500,NaN,NaN,NaN
126.58,455,1168,95600,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-13,100,390.500,NaN,NaN,NaN
126.58,455,1168,96600,42.2706,-83.7403,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-50,100,390.500,NaN,NaN,NaN
126.58,455,1168,97000,42.271,-83.7404,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-50,100,390.500,NaN,NaN,NaN
126.58,455,1168,97100,42.271,-83.7404,11.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-50,100,390.500,NaN,NaN,NaN
126.58,455,1168,97200,42.271,-83.7404,11.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-50,100,386.000,NaN,NaN,NaN
126.58,455,1168,97300,42.271,-83.7404,11.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69,100,386.000,NaN,NaN,NaN
126.58,455,1168,98100,42.271,-83.7404,20.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69,100,386.000,NaN,NaN,NaN
126.58,455,1168,99100,42.271,-83.7404,28.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69,100,386.000,NaN,NaN,NaN
126.58,455,1168,99400,42.271,-83.7404,28.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-85,100,386.000,NaN,NaN,NaN
126.58,455,1168,100000,42.2711,-83.7405,28.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-85,100,386.000,NaN,NaN,NaN
126.58,455,1168,100200,42.2711,-83.7405,35.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-85,100,386.000,NaN,NaN,NaN
126.58,455,1168,101200,42.2711,-83.7405,39.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-85,100,386.000,NaN,NaN,NaN
126.58,455,1168,101400,42.2711,-83.7405,39.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-80.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,101800,42.2711,-83.7405,39.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-80.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,102200,42.2711,-83.7405,39.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-80.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,102300,42.2711,-83.7405,44.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-80.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,103000,42.2714,-83.7408,44.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-80.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,103300,42.2714,-83.7408,47.65,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-80.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,103500,42.2714,-83.7408,47.65,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-55,100,377.500,NaN,NaN,NaN
126.58,455,1168,104400,42.2714,-83.7408,50.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-55,100,377.500,NaN,NaN,NaN
126.58,455,1168,105400,42.2714,-83.7408,51.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-55,100,377.500,NaN,NaN,NaN
126.58,455,1168,105600,42.2714,-83.7408,51.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-46.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,105900,42.2717,-83.7411,51.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-46.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,106400,42.2717,-83.7411,51.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-46.5,100,377.500,NaN,NaN,NaN
126.58,455,1168,106600,42.2717,-83.7411,51.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,100,377.500,NaN,NaN,NaN
126.58,455,1168,107200,42.2717,-83.7411,51.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,100,384.500,NaN,NaN,NaN
126.58,455,1168,107500,42.2717,-83.7411,53.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,100,384.500,NaN,NaN,NaN
126.58,455,1168,107600,42.2717,-83.7411,53.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,108500,42.2717,-83.7411,54.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,108700,42.2717,-83.7411,54.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49,100,384.500,NaN,NaN,NaN
126.58,455,1168,108900,42.272,-83.7414,54.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49,100,384.500,NaN,NaN,NaN
126.58,455,1168,109500,42.272,-83.7414,55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49,100,384.500,NaN,NaN,NaN
126.58,455,1168,109700,42.272,-83.7414,55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-41,100,384.500,NaN,NaN,NaN
126.58,455,1168,110600,42.272,-83.7414,55.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-41,100,384.500,NaN,NaN,NaN
126.58,455,1168,110800,42.272,-83.7414,55.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-40,100,384.500,NaN,NaN,NaN
126.58,455,1168,111600,42.272,-83.7414,54.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-40,100,384.500,NaN,NaN,NaN
126.58,455,1168,111800,42.272,-83.7414,54.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-14.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,112000,42.2723,-83.7418,54.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-14.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,112300,42.2723,-83.7418,54.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-14.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,112700,42.2723,-83.7418,54.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-14.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,112800,42.2723,-83.7418,54.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-28,100,387.500,NaN,NaN,NaN
126.58,455,1168,113900,42.2723,-83.7418,54.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,114800,42.2723,-83.7418,53.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,114900,42.2723,-83.7418,53.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,115000,42.2725,-83.7422,53.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,115800,42.2725,-83.7422,51.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,116000,42.2725,-83.7422,51.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,387.500,NaN,NaN,NaN
126.58,455,1168,116800,42.2725,-83.7422,49.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,387.500,NaN,NaN,NaN
126.58,455,1168,117300,42.2725,-83.7422,49.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,391.000,NaN,NaN,NaN
126.58,455,1168,117900,42.2725,-83.7422,47.71,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,391.000,NaN,NaN,NaN
126.58,455,1168,118000,42.2728,-83.7425,47.71,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,118900,42.2728,-83.7425,44.76,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,120000,42.2728,-83.7425,41.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,120100,42.2728,-83.7425,41.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,20,100,391.000,NaN,NaN,NaN
126.58,455,1168,120900,42.273,-83.7427,41.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,20,100,391.000,NaN,NaN,NaN
126.58,455,1168,121000,42.273,-83.7427,38.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,20,100,391.000,NaN,NaN,NaN
126.58,455,1168,121200,42.273,-83.7427,38.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,391.000,NaN,NaN,NaN
126.58,455,1168,122000,42.273,-83.7427,36.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,391.000,NaN,NaN,NaN
126.58,455,1168,122200,42.273,-83.7427,36.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16,100,391.000,NaN,NaN,NaN
126.58,455,1168,122400,42.273,-83.7427,36.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16,100,392.000,NaN,NaN,NaN
126.58,455,1168,123100,42.273,-83.7427,33.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16,100,392.000,NaN,NaN,NaN
126.58,455,1168,123200,42.273,-83.7427,33.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,14,100,392.000,NaN,NaN,NaN
126.58,455,1168,124000,42.2732,-83.7429,33.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,14,100,392.000,NaN,NaN,NaN
126.58,455,1168,124100,42.2732,-83.7429,30.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,14,100,392.000,NaN,NaN,NaN
126.58,455,1168,124300,42.2732,-83.7429,30.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11.5,100,392.000,NaN,NaN,NaN
126.58,455,1168,125200,42.2732,-83.7429,29.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11.5,100,392.000,NaN,NaN,NaN
126.58,455,1168,125300,42.2732,-83.7429,29.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-26.5,100,392.000,NaN,NaN,NaN
126.58,455,1168,126200,42.2732,-83.7429,29.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-26.5,100,392.000,NaN,NaN,NaN
126.58,455,1168,126300,42.2732,-83.7429,29.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-10,100,392.000,NaN,NaN,NaN
126.58,455,1168,126900,42.2733,-83.7431,29.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-10,100,392.000,NaN,NaN,NaN
126.58,455,1168,127200,42.2733,-83.7431,27.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-10,100,392.000,NaN,NaN,NaN
126.58,455,1168,127400,42.2733,-83.7431,27.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,4,100,391.000,NaN,NaN,NaN
126.58,455,1168,128300,42.2733,-83.7431,26.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,4,100,391.000,NaN,NaN,NaN
126.58,455,1168,128400,42.2733,-83.7431,26.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,129300,42.2733,-83.7431,25.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,129500,42.2733,-83.7431,25.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-0.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,130000,42.2735,-83.7433,25.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-0.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,130400,42.2735,-83.7433,26.45,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-0.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,130500,42.2735,-83.7433,26.45,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-24,100,391.000,NaN,NaN,NaN
126.58,455,1168,131500,42.2735,-83.7433,26.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-24,100,391.000,NaN,NaN,NaN
126.58,455,1168,131600,42.2735,-83.7433,26.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,391.000,NaN,NaN,NaN
126.58,455,1168,132400,42.2735,-83.7433,26.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,387.000,NaN,NaN,NaN
126.58,455,1168,132500,42.2735,-83.7433,26.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,387.000,NaN,NaN,NaN
126.58,455,1168,132600,42.2735,-83.7433,26.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,387.000,NaN,NaN,NaN
126.58,455,1168,132900,42.2736,-83.7435,26.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,387.000,NaN,NaN,NaN
126.58,455,1168,133500,42.2736,-83.7435,26.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,387.000,NaN,NaN,NaN
126.58,455,1168,133600,42.2736,-83.7435,26.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-13,100,387.000,NaN,NaN,NaN
126.58,455,1168,134600,42.2736,-83.7435,26.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-13,100,387.000,NaN,NaN,NaN
126.58,455,1168,134700,42.2736,-83.7435,26.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8,100,387.000,NaN,NaN,NaN
126.58,455,1168,135600,42.2736,-83.7435,24.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8,100,387.000,NaN,NaN,NaN
126.58,455,1168,135700,42.2736,-83.7435,24.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,100,387.000,NaN,NaN,NaN
126.58,455,1168,136000,42.2738,-83.7436,24.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,100,387.000,NaN,NaN,NaN
126.58,455,1168,136700,42.2738,-83.7436,22.52,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-1.5,100,387.000,NaN,NaN,NaN
126.58,455,1168,137500,42.2738,-83.7436,22.52,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-1.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,137700,42.2738,-83.7436,19.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-1.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,137800,42.2738,-83.7436,19.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,5.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,138800,42.2738,-83.7436,15.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,3,100,389.500,NaN,NaN,NaN
126.58,455,1168,139000,42.2739,-83.7438,15.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,3,100,389.500,NaN,NaN,NaN
126.58,455,1168,139800,42.2739,-83.7438,13.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,3,100,389.500,NaN,NaN,NaN
126.58,455,1168,139900,42.2739,-83.7438,13.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,140800,42.2739,-83.7438,12.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,140900,42.2739,-83.7438,12.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-2.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,141900,42.2739,-83.7438,15.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-2.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,142000,42.2739,-83.7438,15.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-29.5,100,389.500,NaN,NaN,NaN
126.58,455,1168,142500,42.2739,-83.7438,15.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-29.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,142900,42.2739,-83.7438,17.33,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-29.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,143000,42.2739,-83.7438,17.33,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-25,100,386.000,NaN,NaN,NaN
126.58,455,1168,144000,42.2739,-83.7438,19.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,144900,42.2741,-83.7439,19.91,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,145000,42.2741,-83.7439,22.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,145100,42.2741,-83.7439,22.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32,100,386.000,NaN,NaN,NaN
126.58,455,1168,146000,42.2741,-83.7439,23.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32,100,386.000,NaN,NaN,NaN
126.58,455,1168,146100,42.2741,-83.7439,23.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,147100,42.2741,-83.7439,25.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,147200,42.2741,-83.7439,25.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-29,100,386.000,NaN,NaN,NaN
126.58,455,1168,147600,42.2741,-83.7439,25.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-29,100,385.500,NaN,NaN,NaN
126.58,455,1168,148100,42.2741,-83.7439,25.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-29,100,385.500,NaN,NaN,NaN
126.58,455,1168,148200,42.2741,-83.7439,25.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,100,385.500,NaN,NaN,NaN
126.58,455,1168,148900,42.2743,-83.7441,25.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,100,385.500,NaN,NaN,NaN
126.58,455,1168,149200,42.2743,-83.7441,25.08,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-12,100,385.500,NaN,NaN,NaN
126.58,455,1168,150200,42.2743,-83.7441,25.56,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-12,100,385.500,NaN,NaN,NaN
126.58,455,1168,150300,42.2743,-83.7441,25.56,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,385.500,NaN,NaN,NaN
126.58,455,1168,150900,42.2744,-83.7442,25.56,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,385.500,NaN,NaN,NaN
126.58,455,1168,151200,42.2744,-83.7442,24.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,385.500,NaN,NaN,NaN
126.58,455,1168,151300,42.2744,-83.7442,24.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,152300,42.2744,-83.7442,26.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,152400,42.2744,-83.7442,26.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-48,100,385.500,NaN,NaN,NaN
126.58,455,1168,152600,42.2744,-83.7442,26.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-48,100,384.500,NaN,NaN,NaN
126.58,455,1168,153300,42.2744,-83.7442,30.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-48,100,384.500,NaN,NaN,NaN
126.58,455,1168,153400,42.2744,-83.7442,30.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-66,100,384.500,NaN,NaN,NaN
126.58,455,1168,154000,42.2746,-83.7443,30.49,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-66,100,384.500,NaN,NaN,NaN
126.58,455,1168,154400,42.2746,-83.7443,34.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-84.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,155400,42.2746,-83.7443,39.81,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-84.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,155500,42.2746,-83.7443,39.81,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-90.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,156400,42.2746,-83.7443,43.52,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-90.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,156500,42.2746,-83.7443,43.52,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-78.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,157500,42.2746,-83.7443,45.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-78.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,157600,42.2746,-83.7443,45.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-64,100,379.000,NaN,NaN,NaN
126.58,455,1168,158000,42.275,-83.7442,45.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-64,100,379.000,NaN,NaN,NaN
126.58,455,1168,158500,42.275,-83.7442,47.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-64,100,379.000,NaN,NaN,NaN
126.58,455,1168,158600,42.275,-83.7442,47.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-75.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,159600,42.275,-83.7442,50.26,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-74.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,160600,42.275,-83.7442,53.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-74.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,160700,42.275,-83.7442,53.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,160900,42.2754,-83.7442,53.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,161600,42.2754,-83.7442,56.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,161700,42.2754,-83.7442,56.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-55.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,161800,42.2754,-83.7442,56.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-55.5,100,379.000,NaN,NaN,NaN
126.58,455,1168,162700,42.2754,-83.7442,58.14,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-55.5,100,379.500,NaN,NaN,NaN
126.58,455,1168,162800,42.2754,-83.7442,58.14,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-43.5,100,379.500,NaN,NaN,NaN
126.58,455,1168,163800,42.2754,-83.7442,59.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-43.5,100,379.500,NaN,NaN,NaN
126.58,455,1168,163900,42.2754,-83.7442,59.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-43,100,379.500,NaN,NaN,NaN
126.58,455,1168,164000,42.2758,-83.7441,59.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-43,100,379.500,NaN,NaN,NaN
126.58,455,1168,164800,42.2758,-83.7441,59.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-43,100,379.500,NaN,NaN,NaN
126.58,455,1168,164900,42.2758,-83.7441,59.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,379.500,NaN,NaN,NaN
126.58,455,1168,165800,42.2758,-83.7441,60.76,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,379.500,NaN,NaN,NaN
126.58,455,1168,166800,42.2758,-83.7441,61.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,379.500,NaN,NaN,NaN
126.58,455,1168,167000,42.2762,-83.7441,61.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37,100,379.500,NaN,NaN,NaN
126.58,455,1168,167700,42.2762,-83.7441,61.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37,100,382.000,NaN,NaN,NaN
