DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.498,455,2142,413400,42.2808,-83.744,35.21,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12,41.3415,372,NaN,NaN,NaN
324.498,455,2142,414400,42.2808,-83.744,36.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12,41.3415,372,NaN,NaN,NaN
324.498,455,2142,414500,42.2808,-83.744,36.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-17,41.3415,372,NaN,NaN,NaN
324.498,455,2142,415400,42.2808,-83.744,37.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-17,41.3415,372,NaN,NaN,NaN
324.498,455,2142,415600,42.2808,-83.744,37.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,41.3415,372,NaN,NaN,NaN
324.498,455,2142,415900,42.2808,-83.744,37.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,416400,42.2811,-83.7439,37.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,416500,42.2811,-83.7439,38.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,416600,42.2811,-83.7439,38.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,417500,42.2811,-83.7439,39.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,417700,42.2811,-83.7439,39.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-23.5,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,418500,42.2811,-83.7439,39.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-23.5,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,418700,42.2811,-83.7439,39.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,419400,42.2814,-83.7438,39.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,419600,42.2814,-83.7438,39.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,419700,42.2814,-83.7438,39.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,420600,42.2814,-83.7438,39.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,420800,42.2814,-83.7438,39.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,41.3415,370.5,NaN,NaN,NaN
324.498,455,2142,420900,42.2814,-83.7438,39.11,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,421700,42.2814,-83.7438,39.4,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,421800,42.2814,-83.7438,39.4,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7,41.3415,371,NaN,NaN,NaN
324.498,455,2142,422300,42.2817,-83.7438,39.4,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7,41.3415,371,NaN,NaN,NaN
324.498,455,2142,422700,42.2817,-83.7438,39.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7,41.3415,371,NaN,NaN,NaN
324.498,455,2142,422900,42.2817,-83.7438,39.86,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-11.5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,423800,42.2817,-83.7438,40.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-11.5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,423900,42.2817,-83.7438,40.34,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7.5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,424900,42.2817,-83.7438,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7.5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,425000,42.2817,-83.7438,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,8.5,41.3415,371,NaN,NaN,NaN
324.498,455,2142,425400,42.2819,-83.7438,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,425700,42.2819,-83.7438,40.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,426000,42.2819,-83.7438,41,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,426100,42.2819,-83.7438,41,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,427100,42.2819,-83.7438,41.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,427200,42.2819,-83.7438,41.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,428100,42.2819,-83.7438,40.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,428200,42.2819,-83.7438,40.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,22,40.8537,371,NaN,NaN,NaN
324.498,455,2142,429100,42.2819,-83.7438,39.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,22,40.8537,371,NaN,NaN,NaN
324.498,455,2142,429200,42.2819,-83.7438,39.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,429400,42.2824,-83.7437,39.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,430200,42.2824,-83.7437,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,430300,42.2824,-83.7437,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,16.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,431000,42.2824,-83.7437,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,16.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,431200,42.2824,-83.7437,36.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,16.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,431300,42.2824,-83.7437,36.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,432300,42.2824,-83.7437,37.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,432400,42.2827,-83.7437,37.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,433300,42.2827,-83.7437,38.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,433400,42.2827,-83.7437,38.66,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-18.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,434300,42.2827,-83.7437,40.16,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-18.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,434400,42.2827,-83.7437,40.16,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,435300,42.283,-83.7437,40.16,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,435400,42.283,-83.7437,41.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,435500,42.283,-83.7437,41.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5.5,40.8537,372.5,NaN,NaN,NaN
324.498,455,2142,436000,42.283,-83.7437,41.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,436400,42.283,-83.7437,41.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,436500,42.283,-83.7437,41.31,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,437500,42.283,-83.7437,40.79,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,438400,42.2833,-83.7437,40.79,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,438500,42.2833,-83.7437,39.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,438600,42.2833,-83.7437,39.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,439500,42.2833,-83.7437,39.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,439600,42.2833,-83.7437,39.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,440600,42.2833,-83.7437,39.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,440700,42.2833,-83.7437,39.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1.5,40.8537,370,NaN,NaN,NaN
324.498,455,2142,441100,42.2833,-83.7437,39.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,441300,42.2835,-83.7437,39.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,441600,42.2835,-83.7437,39.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,441700,42.2835,-83.7437,39.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,1,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,442700,42.2835,-83.7437,40,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,443700,42.2835,-83.7437,40.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,443800,42.2835,-83.7437,40.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,444300,42.2839,-83.7437,40.65,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,444700,42.2839,-83.7437,40.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-4,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,444800,42.2839,-83.7437,40.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,445800,42.2839,-83.7437,41.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,445900,42.2839,-83.7437,41.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-8.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,446100,42.2839,-83.7437,41.95,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,446800,42.2839,-83.7437,42.2,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,446900,42.2839,-83.7437,42.2,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,40.8537,371,NaN,NaN,NaN
324.498,455,2142,447300,42.2842,-83.7437,42.2,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,40.8537,371,NaN,NaN,NaN
324.498,455,2142,447900,42.2842,-83.7437,42.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,448900,42.2842,-83.7437,42.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-8.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,449000,42.2842,-83.7437,42.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,3.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,449900,42.2842,-83.7437,43.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,3.5,40.8537,371,NaN,NaN,NaN
324.498,455,2142,450000,42.2842,-83.7437,43.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,40.8537,371,NaN,NaN,NaN
324.498,455,2142,450300,42.2845,-83.7437,43.27,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,40.8537,371,NaN,NaN,NaN
324.498,455,2142,451000,42.2845,-83.7437,43.45,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,40.8537,371,NaN,NaN,NaN
324.498,455,2142,451100,42.2845,-83.7437,43.45,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,452000,42.2845,-83.7437,43.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,452100,42.2845,-83.7437,43.68,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,453100,42.2845,-83.7437,44.36,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,453400,42.2848,-83.7437,44.36,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,454100,42.2848,-83.7437,44.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,454200,42.2848,-83.7437,44.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,4.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,455100,42.2848,-83.7437,45.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,4.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,455200,42.2848,-83.7437,45.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,456200,42.2848,-83.7437,45.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,456400,42.2851,-83.7437,45.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,457200,42.2851,-83.7437,46.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,2,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,457300,42.2851,-83.7437,46.22,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,458300,42.2851,-83.7437,45.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,458400,42.2851,-83.7437,45.82,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,16,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,459300,42.2851,-83.7437,45.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,16,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,459400,42.2855,-83.7437,45.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,16,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,459500,42.2855,-83.7437,45.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,460400,42.2855,-83.7437,44.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24.5,40.8537,371.5,NaN,NaN,NaN
324.498,455,2142,461300,42.2855,-83.7437,44.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,461500,42.2855,-83.7437,44.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,461600,42.2855,-83.7437,44.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,373,NaN,NaN,NaN
324.498,455,2142,462400,42.2858,-83.7437,44.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,373,NaN,NaN,NaN
324.498,455,2142,462600,42.2858,-83.7437,43.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,373,NaN,NaN,NaN
324.498,455,2142,462700,42.2858,-83.7437,43.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,23.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,463600,42.2858,-83.7437,43.36,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,23.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,463700,42.2858,-83.7437,43.36,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,373,NaN,NaN,NaN
324.498,455,2142,464600,42.2858,-83.7437,43.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,373,NaN,NaN,NaN
324.498,455,2142,464800,42.2858,-83.7437,43.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7,40.8537,373,NaN,NaN,NaN
324.498,455,2142,465300,42.2861,-83.7436,43.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7,40.8537,373,NaN,NaN,NaN
324.498,455,2142,465700,42.2861,-83.7436,44.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7,40.8537,373,NaN,NaN,NaN
324.498,455,2142,466300,42.2861,-83.7436,44.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7,40.8537,372,NaN,NaN,NaN
324.498,455,2142,466700,42.2861,-83.7436,45.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7,40.8537,372,NaN,NaN,NaN
324.498,455,2142,467700,42.2861,-83.7436,45.98,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7,40.8537,372,NaN,NaN,NaN
324.498,455,2142,467900,42.2861,-83.7436,45.98,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10,40.8537,372,NaN,NaN,NaN
324.498,455,2142,468400,42.2865,-83.7436,45.98,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10,40.8537,372,NaN,NaN,NaN
324.498,455,2142,468800,42.2865,-83.7436,46.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,10,40.8537,372,NaN,NaN,NaN
324.498,455,2142,468900,42.2865,-83.7436,46.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,372,NaN,NaN,NaN
324.498,455,2142,469800,42.2865,-83.7436,46.03,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,372,NaN,NaN,NaN
324.498,455,2142,470900,42.2865,-83.7436,46.07,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,24,40.8537,372,NaN,NaN,NaN
324.498,455,2142,471000,42.2865,-83.7436,46.07,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,471300,42.2868,-83.7435,46.07,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,471900,42.2868,-83.7435,47.21,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,472100,42.2868,-83.7435,47.21,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,472900,42.2868,-83.7435,48.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,473100,42.2868,-83.7435,48.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19,40.8537,372,NaN,NaN,NaN
324.498,455,2142,474000,42.2868,-83.7435,50.06,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19,40.8537,372,NaN,NaN,NaN
324.498,455,2142,474100,42.2868,-83.7435,50.06,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-31.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,474400,42.2871,-83.7432,50.06,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-31.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,475000,42.2871,-83.7432,50.55,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-31.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,475200,42.2871,-83.7432,50.55,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-34,40.8537,372,NaN,NaN,NaN
324.498,455,2142,476100,42.2871,-83.7432,51.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-34,40.8537,372,NaN,NaN,NaN
324.498,455,2142,476200,42.2871,-83.7432,51.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,476400,42.2871,-83.7432,51.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42.5,40.8537,369,NaN,NaN,NaN
324.498,455,2142,477100,42.2871,-83.7432,51.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42.5,40.8537,369,NaN,NaN,NaN
324.498,455,2142,477300,42.2873,-83.7428,51.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,40.8537,369,NaN,NaN,NaN
324.498,455,2142,478100,42.2873,-83.7428,48.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,40.8537,369,NaN,NaN,NaN
324.498,455,2142,478300,42.2873,-83.7428,48.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,27,40.8537,369,NaN,NaN,NaN
324.498,455,2142,479200,42.2873,-83.7428,46.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,27,40.8537,369,NaN,NaN,NaN
324.498,455,2142,479300,42.2873,-83.7428,46.14,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,26,40.8537,369,NaN,NaN,NaN
324.498,455,2142,480200,42.2873,-83.7428,43.83,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,26,40.8537,369,NaN,NaN,NaN
324.498,455,2142,480400,42.2875,-83.7424,43.83,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,369,NaN,NaN,NaN
324.498,455,2142,481300,42.2875,-83.7424,41.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,369,NaN,NaN,NaN
324.498,455,2142,481400,42.2875,-83.7424,41.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,482300,42.2875,-83.7424,39.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,21.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,482500,42.2875,-83.7424,39.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,483300,42.2875,-83.7424,38.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,483400,42.2877,-83.742,38.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,484400,42.2877,-83.742,37.16,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,484500,42.2877,-83.742,37.16,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,373,NaN,NaN,NaN
324.498,455,2142,485400,42.2877,-83.742,37.67,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,373,NaN,NaN,NaN
324.498,455,2142,486300,42.2878,-83.7417,37.67,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,373,NaN,NaN,NaN
324.498,455,2142,486500,42.2878,-83.7417,36.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,373,NaN,NaN,NaN
324.498,455,2142,487500,42.2878,-83.7417,36.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,40.8537,373,NaN,NaN,NaN
324.498,455,2142,487700,42.2878,-83.7417,36.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,488500,42.2878,-83.7417,38.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,7.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,488700,42.2878,-83.7417,38.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,489300,42.288,-83.7414,38.17,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,489600,42.288,-83.7414,39.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,489700,42.288,-83.7414,39.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,490600,42.288,-83.7414,40.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,490800,42.288,-83.7414,40.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,373,NaN,NaN,NaN
324.498,455,2142,491500,42.288,-83.7414,40.5,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,372,NaN,NaN,NaN
324.498,455,2142,491700,42.288,-83.7414,42.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,12.5,40.8537,372,NaN,NaN,NaN
