DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.84,455,1958,81100,42.2583,-83.7036,69.81,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-20,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,81700,42.2583,-83.7036,69.5,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-20,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,81900,42.2583,-83.7036,69.5,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,0,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,82700,42.2583,-83.7036,69.67,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,0,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,83000,42.2583,-83.7036,69.67,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-21.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,83800,42.2583,-83.7036,70.31,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-21.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,84000,42.2583,-83.7036,70.31,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-38,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,84800,42.2583,-83.7036,70.38,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-38,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,85000,42.2585,-83.7045,70.38,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,85800,42.2585,-83.7045,70.34,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,86100,42.2585,-83.7045,70.34,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-21,22.0732,360,NaN,NaN,NaN
282.84,455,1958,86900,42.2585,-83.7045,70.05,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-21,22.0732,360,NaN,NaN,NaN
282.84,455,1958,87900,42.2585,-83.7045,68.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-21,22.0732,360,NaN,NaN,NaN
282.84,455,1958,88000,42.2586,-83.7051,68.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-21,22.0732,360,NaN,NaN,NaN
282.84,455,1958,88200,42.2586,-83.7051,68.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,30,22.0732,360,NaN,NaN,NaN
282.84,455,1958,89000,42.2586,-83.7051,66.45,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,30,22.0732,360,NaN,NaN,NaN
282.84,455,1958,89200,42.2586,-83.7051,66.45,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,34.5,22.0732,360,NaN,NaN,NaN
282.84,455,1958,90000,42.2586,-83.7051,63.77,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,34.5,22.0732,360,NaN,NaN,NaN
282.84,455,1958,90200,42.2586,-83.7051,63.77,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,33.5,22.0732,360,NaN,NaN,NaN
282.84,455,1958,91000,42.2587,-83.7058,63.73,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,33.5,22.0732,360,NaN,NaN,NaN
282.84,455,1958,91100,42.2587,-83.7058,63.73,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,33.5,22.0732,364,NaN,NaN,NaN
282.84,455,1958,91300,42.2587,-83.7058,63.73,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-32,22.0732,364,NaN,NaN,NaN
282.84,455,1958,92100,42.2587,-83.7058,64.42,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-32,22.0732,364,NaN,NaN,NaN
282.84,455,1958,92300,42.2587,-83.7058,64.42,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34.5,22.0732,364,NaN,NaN,NaN
282.84,455,1958,93100,42.2587,-83.7058,65.51,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34.5,22.0732,364,NaN,NaN,NaN
282.84,455,1958,93400,42.2587,-83.7058,65.51,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-52,22.0732,364,NaN,NaN,NaN
282.84,455,1958,94100,42.2587,-83.7064,65.51,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-52,22.0732,364,NaN,NaN,NaN
282.84,455,1958,94200,42.2587,-83.7064,67.15,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-52,22.0732,364,NaN,NaN,NaN
282.84,455,1958,94400,42.2587,-83.7064,67.15,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69.5,22.0732,364,NaN,NaN,NaN
282.84,455,1958,95200,42.2587,-83.7064,68.98,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69.5,22.0732,364,NaN,NaN,NaN
282.84,455,1958,95400,42.2587,-83.7064,68.98,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-63,22.0732,364,NaN,NaN,NaN
282.84,455,1958,96200,42.2587,-83.7064,67.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-63,22.0732,361,NaN,NaN,NaN
282.84,455,1958,96500,42.2587,-83.7064,67.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-47.5,22.0732,361,NaN,NaN,NaN
282.84,455,1958,97100,42.2588,-83.7071,67.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-47.5,22.0732,361,NaN,NaN,NaN
282.84,455,1958,97300,42.2588,-83.7071,68.35,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-47.5,22.0732,361,NaN,NaN,NaN
282.84,455,1958,97500,42.2588,-83.7071,68.35,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,20,22.0732,361,NaN,NaN,NaN
282.84,455,1958,98300,42.2588,-83.7071,65.99,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,20,22.0732,361,NaN,NaN,NaN
282.84,455,1958,99400,42.2588,-83.7071,65.53,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,20,22.0732,361,NaN,NaN,NaN
282.84,455,1958,99600,42.2588,-83.7071,65.53,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23.5,22.0732,361,NaN,NaN,NaN
282.84,455,1958,100000,42.2589,-83.7077,65.53,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23.5,22.0732,361,NaN,NaN,NaN
282.84,455,1958,100400,42.2589,-83.7077,65.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23.5,22.0732,361,NaN,NaN,NaN
282.84,455,1958,100600,42.2589,-83.7077,65.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34,22.0732,361,NaN,NaN,NaN
282.84,455,1958,101200,42.2589,-83.7077,65.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,101400,42.2589,-83.7077,63.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,101700,42.2589,-83.7077,63.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-16,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,102500,42.2589,-83.7077,60.54,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-16,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,102700,42.2589,-83.7077,60.54,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,103000,42.259,-83.7083,60.54,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,103500,42.259,-83.7083,58.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,103800,42.259,-83.7083,58.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,9.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,104600,42.259,-83.7083,55.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,9.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,104800,42.259,-83.7083,55.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,105600,42.259,-83.7083,51.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,105800,42.259,-83.7083,51.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,106100,42.259,-83.7089,51.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27.5,22.0732,359.5,NaN,NaN,NaN
282.84,455,1958,106200,42.259,-83.7089,51.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,106600,42.259,-83.7089,48.77,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,106900,42.259,-83.7089,48.77,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,107700,42.259,-83.7089,45.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,107900,42.259,-83.7089,45.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,23,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,108700,42.259,-83.7089,42.11,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,23,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,109000,42.2591,-83.7093,42.11,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,22,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,109800,42.2591,-83.7093,39.32,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,22,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,110000,42.2591,-83.7093,39.32,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,20,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,110800,42.2591,-83.7093,36.4,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,20,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,111000,42.2591,-83.7093,36.4,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,18,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,111900,42.2591,-83.7093,32.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,18,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,112000,42.2591,-83.7097,32.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,18,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,112100,42.2591,-83.7097,32.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,113000,42.2591,-83.7097,28.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,16.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,113200,42.2591,-83.7097,28.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,114000,42.2591,-83.7097,21.01,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13.5,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,114300,42.2591,-83.7097,21.01,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,46,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,115000,42.2592,-83.7099,21.01,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,46,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,115100,42.2592,-83.7099,18.67,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,46,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,115400,42.2592,-83.7099,18.67,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-17,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,116200,42.2592,-83.7099,21.81,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-17,22.0732,363.5,NaN,NaN,NaN
282.84,455,1958,116300,42.2592,-83.7099,21.81,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-17,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,117200,42.2592,-83.7099,25,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-17,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,117400,42.2592,-83.7099,25,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,118100,42.2592,-83.7101,25,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,118300,42.2592,-83.7101,25.82,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,118400,42.2592,-83.7101,25.82,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-50.5,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,119300,42.2592,-83.7101,32.93,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-50.5,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,119500,42.2592,-83.7101,32.93,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-60.5,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,120400,42.2592,-83.7101,31.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-60.5,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,120500,42.2592,-83.7101,31.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,121000,42.2593,-83.7104,31.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,121100,42.2593,-83.7104,31.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40,22.0732,361.5,NaN,NaN,NaN
282.84,455,1958,121300,42.2593,-83.7104,31.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40,22.0732,361,NaN,NaN,NaN
282.84,455,1958,121400,42.2593,-83.7104,32.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40,22.0732,361,NaN,NaN,NaN
282.84,455,1958,121600,42.2593,-83.7104,32.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13,22.0732,361,NaN,NaN,NaN
282.84,455,1958,121800,42.2593,-83.7104,32.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13,20.8537,361,NaN,NaN,NaN
282.84,455,1958,122400,42.2593,-83.7104,35.03,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13,20.8537,361,NaN,NaN,NaN
282.84,455,1958,122600,42.2593,-83.7104,35.03,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,20.8537,361,NaN,NaN,NaN
282.84,455,1958,123500,42.2593,-83.7104,36.35,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,20.8537,361,NaN,NaN,NaN
282.84,455,1958,123600,42.2593,-83.7104,36.35,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-31,20.8537,361,NaN,NaN,NaN
282.84,455,1958,124000,42.2593,-83.7108,36.35,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-31,20.8537,361,NaN,NaN,NaN
282.84,455,1958,124500,42.2593,-83.7108,36.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-31,20.8537,361,NaN,NaN,NaN
282.84,455,1958,124700,42.2593,-83.7108,36.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,11.5,20.8537,361,NaN,NaN,NaN
282.84,455,1958,125600,42.2593,-83.7108,38.61,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,11.5,20.8537,361,NaN,NaN,NaN
282.84,455,1958,125700,42.2593,-83.7108,38.61,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-52.5,20.8537,361,NaN,NaN,NaN
282.84,455,1958,126400,42.2593,-83.7108,38.61,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-52.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,126600,42.2593,-83.7108,41.39,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-52.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,126800,42.2593,-83.7108,41.39,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-66,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,127000,42.2594,-83.7111,41.39,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-66,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,127600,42.2594,-83.7111,43.56,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-66,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,127800,42.2594,-83.7111,43.56,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-62.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,128700,42.2594,-83.7111,44.25,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-62.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,128800,42.2594,-83.7111,44.25,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-30,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,129700,42.2594,-83.7111,44.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-30,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,129900,42.2594,-83.7111,44.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,130100,42.2594,-83.7116,44.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,130800,42.2594,-83.7116,43.14,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,130900,42.2594,-83.7116,43.14,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,131400,42.2594,-83.7116,43.14,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,5,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,131800,42.2594,-83.7116,43.15,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,5,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,132000,42.2594,-83.7116,43.15,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,0,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,132800,42.2594,-83.7116,42.37,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,0,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,133000,42.2594,-83.7116,42.37,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,133100,42.2595,-83.712,42.37,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,133900,42.2595,-83.712,44.43,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,134000,42.2595,-83.712,44.43,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-42.5,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,134900,42.2595,-83.712,47.9,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-42.5,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,135100,42.2595,-83.712,47.9,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,136000,42.2595,-83.712,51.32,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,136100,42.2595,-83.7125,51.32,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69,20.8537,362.5,NaN,NaN,NaN
282.84,455,1958,136400,42.2595,-83.7125,51.32,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69,20.8537,358,NaN,NaN,NaN
282.84,455,1958,137000,42.2595,-83.7125,53.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-69,20.8537,358,NaN,NaN,NaN
282.84,455,1958,137200,42.2595,-83.7125,53.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-44,20.8537,358,NaN,NaN,NaN
282.84,455,1958,138000,42.2595,-83.7125,53.69,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-44,20.8537,358,NaN,NaN,NaN
282.84,455,1958,138200,42.2595,-83.7125,53.69,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,20.8537,358,NaN,NaN,NaN
282.84,455,1958,139000,42.2596,-83.713,53.69,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,20.8537,358,NaN,NaN,NaN
282.84,455,1958,139100,42.2596,-83.713,52.92,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,20.8537,358,NaN,NaN,NaN
282.84,455,1958,139200,42.2596,-83.713,52.92,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-5,20.8537,358,NaN,NaN,NaN
282.84,455,1958,140100,42.2596,-83.713,53.69,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-5,20.8537,358,NaN,NaN,NaN
282.84,455,1958,140300,42.2596,-83.713,53.69,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-33,20.8537,358,NaN,NaN,NaN
282.84,455,1958,141200,42.2596,-83.713,55.47,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-33,20.8537,358,NaN,NaN,NaN
282.84,455,1958,141300,42.2596,-83.713,55.47,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-44,20.8537,358,NaN,NaN,NaN
282.84,455,1958,141500,42.2596,-83.713,55.47,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-44,20.8537,359,NaN,NaN,NaN
282.84,455,1958,142200,42.2596,-83.713,57.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-44,20.8537,359,NaN,NaN,NaN
282.84,455,1958,142400,42.2596,-83.713,57.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-35.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,143000,42.2597,-83.7137,57.18,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-35.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,143200,42.2597,-83.7137,56.62,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-35.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,143400,42.2597,-83.7137,56.62,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,144300,42.2597,-83.7137,56.3,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,144400,42.2597,-83.7137,56.3,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,10.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,145300,42.2597,-83.7137,52.39,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,10.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,145500,42.2597,-83.7137,52.39,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,28.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,146100,42.2598,-83.7142,52.39,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,28.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,146400,42.2598,-83.7142,50.27,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,28.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,146600,42.2598,-83.7142,50.27,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,26,20.8537,363,NaN,NaN,NaN
282.84,455,1958,147400,42.2598,-83.7142,48.55,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,26,20.8537,363,NaN,NaN,NaN
282.84,455,1958,147600,42.2598,-83.7142,48.55,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,20.8537,363,NaN,NaN,NaN
282.84,455,1958,148500,42.2598,-83.7142,49.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,25.5,20.8537,363,NaN,NaN,NaN
282.84,455,1958,148700,42.2598,-83.7142,49.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-31,20.8537,363,NaN,NaN,NaN
282.84,455,1958,149000,42.26,-83.7147,49.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-31,20.8537,363,NaN,NaN,NaN
282.84,455,1958,149600,42.26,-83.7147,51.95,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-31,20.8537,363,NaN,NaN,NaN
282.84,455,1958,149800,42.26,-83.7147,51.95,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-45,20.8537,363,NaN,NaN,NaN
282.84,455,1958,150600,42.26,-83.7147,53.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-45,20.8537,363,NaN,NaN,NaN
282.84,455,1958,150900,42.26,-83.7147,53.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-46,20.8537,363,NaN,NaN,NaN
282.84,455,1958,151600,42.26,-83.7147,53.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-46,20.8537,359,NaN,NaN,NaN
282.84,455,1958,151700,42.26,-83.7147,53.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-46,20.8537,359,NaN,NaN,NaN
282.84,455,1958,151900,42.26,-83.7147,53.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,22.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,152000,42.2602,-83.7151,53.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,22.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,152700,42.2602,-83.7151,50.67,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,22.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,153000,42.2602,-83.7151,50.67,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27,20.8537,359,NaN,NaN,NaN
