DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.881,455,2092,411300,42.2757,-83.6822,32.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,11,82.6829,383,NaN,NaN,NaN
312.881,455,2092,412100,42.2754,-83.6822,32.78,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,11,82.6829,383,NaN,NaN,NaN
312.881,455,2092,412300,42.2754,-83.6822,32.78,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-15,82.6829,383,NaN,NaN,NaN
312.881,455,2092,412700,42.2754,-83.6822,32.78,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-15,82.6829,386,NaN,NaN,NaN
312.881,455,2092,413100,42.2754,-83.6822,31.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-15,82.6829,386,NaN,NaN,NaN
312.881,455,2092,413400,42.2754,-83.6822,31.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,16,82.6829,386,NaN,NaN,NaN
312.881,455,2092,414200,42.2754,-83.6822,29.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,16,82.6829,386,NaN,NaN,NaN
312.881,455,2092,414400,42.2754,-83.6822,29.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,15,82.6829,386,NaN,NaN,NaN
312.881,455,2092,415000,42.2752,-83.6822,29.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,15,82.6829,386,NaN,NaN,NaN
312.881,455,2092,415200,42.2752,-83.6822,27.89,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,15,82.6829,386,NaN,NaN,NaN
312.881,455,2092,415400,42.2752,-83.6822,27.89,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,13.5,82.6829,386,NaN,NaN,NaN
312.881,455,2092,416200,42.2752,-83.6822,26.15,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,13.5,82.6829,386,NaN,NaN,NaN
312.881,455,2092,416500,42.2752,-83.6822,26.15,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,13,82.6829,386,NaN,NaN,NaN
312.881,455,2092,417300,42.2752,-83.6822,21.68,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,13,82.6829,386,NaN,NaN,NaN
312.881,455,2092,417500,42.2752,-83.6822,21.68,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,34.5,82.6829,386,NaN,NaN,NaN
312.881,455,2092,417800,42.2752,-83.6822,21.68,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,34.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,418000,42.2751,-83.6822,21.68,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,34.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,418300,42.2751,-83.6822,18.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,34.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,418600,42.2751,-83.6822,18.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,8.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,419400,42.2751,-83.6822,16.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,8.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,419600,42.2751,-83.6822,16.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,7,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,420400,42.2751,-83.6822,12.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,7,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,420600,42.2751,-83.6822,12.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,16.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,421000,42.275,-83.6822,12.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,16.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,421400,42.275,-83.6822,9.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,16.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,421700,42.275,-83.6822,9.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-0.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,422500,42.275,-83.6822,7.93,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-0.5,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,422700,42.275,-83.6822,7.93,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,1,82.6829,387.5,NaN,NaN,NaN
312.881,455,2092,422800,42.275,-83.6822,7.93,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,1,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,423500,42.275,-83.6822,3.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,1,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,423800,42.275,-83.6822,3.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,424100,42.2749,-83.6822,3.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,424600,42.2749,-83.6822,2.87,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,425600,42.2749,-83.6822,3.36,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,425800,42.2749,-83.6822,3.36,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-3.5,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,426600,42.2749,-83.6822,6.24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-3.5,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,426900,42.2749,-83.6822,6.24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-18,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,427000,42.2749,-83.6822,6.24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-18,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,427700,42.2749,-83.6822,10.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-18,82.6829,385.5,NaN,NaN,NaN
312.881,455,2092,427800,42.2749,-83.6822,10.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-18,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,427900,42.2749,-83.6822,10.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-9.5,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,428700,42.2749,-83.6822,18.54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-9.5,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,429000,42.2749,-83.6822,18.54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-27.5,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,429800,42.2749,-83.6822,18.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-27.5,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,430000,42.2748,-83.6822,18.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,0,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,430800,42.2748,-83.6822,19.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,0,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,431000,42.2748,-83.6822,19.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-19.5,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,431800,42.2748,-83.6822,21.59,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-19.5,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,432100,42.2748,-83.6822,21.59,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-17,82.6829,384.5,NaN,NaN,NaN
312.881,455,2092,432900,42.2748,-83.6822,24.75,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-17,82.6829,384,NaN,NaN,NaN
312.881,455,2092,433000,42.2748,-83.6824,24.75,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-17,82.6829,384,NaN,NaN,NaN
312.881,455,2092,433100,42.2748,-83.6824,24.75,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-27.5,82.6829,384,NaN,NaN,NaN
312.881,455,2092,433900,42.2748,-83.6824,28.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-27.5,82.6829,384,NaN,NaN,NaN
312.881,455,2092,434200,42.2748,-83.6824,28.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-36,82.6829,384,NaN,NaN,NaN
312.881,455,2092,435000,42.2748,-83.6824,33.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-36,82.6829,384,NaN,NaN,NaN
312.881,455,2092,435200,42.2748,-83.6824,33.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-69,82.6829,384,NaN,NaN,NaN
312.881,455,2092,436000,42.2748,-83.6827,38.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-69,82.6829,384,NaN,NaN,NaN
312.881,455,2092,436200,42.2748,-83.6827,38.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-71.5,82.6829,384,NaN,NaN,NaN
312.881,455,2092,437000,42.2748,-83.6827,42.86,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-71.5,82.6829,384,NaN,NaN,NaN
312.881,455,2092,437300,42.2748,-83.6827,42.86,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-68.5,82.6829,384,NaN,NaN,NaN
312.881,455,2092,437900,42.2748,-83.6827,42.86,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-68.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,438100,42.2748,-83.6827,45.42,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-68.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,438300,42.2748,-83.6827,45.42,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-37,82.6829,380,NaN,NaN,NaN
312.881,455,2092,439000,42.2749,-83.6831,45.42,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-37,82.6829,380,NaN,NaN,NaN
312.881,455,2092,439100,42.2749,-83.6831,47.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-37,82.6829,380,NaN,NaN,NaN
312.881,455,2092,439400,42.2749,-83.6831,47.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-43.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,440200,42.2749,-83.6831,49.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-43.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,441200,42.2749,-83.6831,51.24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-43.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,441400,42.2749,-83.6831,51.24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,442000,42.275,-83.6835,51.24,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,442300,42.275,-83.6835,50.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,442500,42.275,-83.6835,50.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,12.5,82.6829,380,NaN,NaN,NaN
312.881,455,2092,443000,42.275,-83.6835,50.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,12.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,443400,42.275,-83.6835,51.53,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,12.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,443600,42.275,-83.6835,51.53,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-49.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,444400,42.275,-83.6835,53.11,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-49.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,444700,42.275,-83.6835,53.11,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-42.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,445100,42.2751,-83.684,53.11,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-42.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,445500,42.2751,-83.684,52.99,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-42.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,445800,42.2751,-83.684,52.99,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-41,82.6829,385,NaN,NaN,NaN
312.881,455,2092,446500,42.2751,-83.684,54.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-41,82.6829,385,NaN,NaN,NaN
312.881,455,2092,446800,42.2751,-83.684,54.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-45.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,447600,42.2751,-83.684,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-45.5,82.6829,385,NaN,NaN,NaN
312.881,455,2092,447800,42.2751,-83.684,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46,82.6829,385,NaN,NaN,NaN
312.881,455,2092,448000,42.2751,-83.684,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46,82.6829,382,NaN,NaN,NaN
312.881,455,2092,448100,42.2753,-83.6845,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46,82.6829,382,NaN,NaN,NaN
312.881,455,2092,448600,42.2753,-83.6845,55.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46,82.6829,382,NaN,NaN,NaN
312.881,455,2092,448800,42.2753,-83.6845,55.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-21,82.6829,382,NaN,NaN,NaN
312.881,455,2092,449600,42.2753,-83.6845,55.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-21,82.6829,382,NaN,NaN,NaN
312.881,455,2092,449900,42.2753,-83.6845,55.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,450700,42.2753,-83.6845,54.77,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,450900,42.2753,-83.6845,54.77,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-30,82.6829,382,NaN,NaN,NaN
312.881,455,2092,451000,42.2754,-83.685,54.77,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-30,82.6829,382,NaN,NaN,NaN
312.881,455,2092,451700,42.2754,-83.685,56.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-30,82.6829,382,NaN,NaN,NaN
312.881,455,2092,452000,42.2754,-83.685,56.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-42.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,452800,42.2754,-83.685,57.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-42.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,453000,42.2754,-83.685,57.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39,82.6829,382,NaN,NaN,NaN
312.881,455,2092,453800,42.2754,-83.685,58.74,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39,82.6829,382,NaN,NaN,NaN
312.881,455,2092,454000,42.2756,-83.6855,58.74,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,454800,42.2756,-83.6855,59.39,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,455100,42.2756,-83.6855,59.39,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25,82.6829,382,NaN,NaN,NaN
312.881,455,2092,455900,42.2756,-83.6855,60.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25,82.6829,382,NaN,NaN,NaN
312.881,455,2092,456100,42.2756,-83.6855,60.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,456900,42.2756,-83.6855,61.39,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,457200,42.2756,-83.6855,61.39,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,458000,42.2758,-83.6863,63.33,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39.5,82.6829,382,NaN,NaN,NaN
312.881,455,2092,458100,42.2758,-83.6863,63.33,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,458200,42.2758,-83.6863,63.33,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-51,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,459000,42.2758,-83.6863,64.91,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-51,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,459200,42.2758,-83.6863,64.91,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-60.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,460000,42.2759,-83.6866,64.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-60.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,460300,42.2759,-83.6866,64.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,7.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,461100,42.2759,-83.6866,63.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,7.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,461300,42.2759,-83.6866,63.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,3.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,462100,42.2759,-83.6866,62.48,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,3.5,82.6829,380.5,NaN,NaN,NaN
312.881,455,2092,462200,42.2759,-83.6866,62.48,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,3.5,81.8293,380.5,NaN,NaN,NaN
312.881,455,2092,462400,42.2759,-83.6866,62.48,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31.5,81.8293,380.5,NaN,NaN,NaN
312.881,455,2092,462500,42.2759,-83.6866,62.48,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31.5,81.8293,380.5,NaN,NaN,NaN
312.881,455,2092,462800,42.2759,-83.6866,62.48,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-31.5,81.8293,380.5,NaN,NaN,NaN
312.881,455,2092,463200,42.2759,-83.6866,63.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-31.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,463400,42.2759,-83.6866,63.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-45.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,464000,42.2761,-83.6873,63.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-45.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,464200,42.2761,-83.6873,62.45,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-45.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,464400,42.2761,-83.6873,62.45,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,21.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,465200,42.2761,-83.6873,61.58,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,21.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,465500,42.2761,-83.6873,61.58,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-7.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,466300,42.2761,-83.6873,61.16,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-7.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,466500,42.2761,-83.6873,61.16,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-23.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,467000,42.2763,-83.6879,61.16,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-23.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,467300,42.2763,-83.6879,59.8,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-23.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,467600,42.2763,-83.6879,59.8,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-5.5,81.8293,381.5,NaN,NaN,NaN
312.881,455,2092,468200,42.2763,-83.6879,59.8,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-5.5,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,468400,42.2763,-83.6879,60.48,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-5.5,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,468600,42.2763,-83.6879,60.48,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-41,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,469400,42.2763,-83.6879,61.67,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-41,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,469600,42.2763,-83.6879,61.67,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-35,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,470000,42.2764,-83.6884,61.67,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-35,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,470400,42.2764,-83.6884,61.39,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-35,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,470700,42.2764,-83.6884,61.39,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,12.5,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,471500,42.2764,-83.6884,61.72,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,12.5,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,471700,42.2764,-83.6884,61.72,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-29,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,472500,42.2764,-83.6884,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-29,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,472800,42.2764,-83.6884,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-21,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,473000,42.2765,-83.689,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-21,81.8293,382.5,NaN,NaN,NaN
312.881,455,2092,473200,42.2765,-83.689,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-21,81.8293,384,NaN,NaN,NaN
312.881,455,2092,473600,42.2765,-83.689,61.98,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-21,81.8293,384,NaN,NaN,NaN
312.881,455,2092,473800,42.2765,-83.689,61.98,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31,81.8293,384,NaN,NaN,NaN
312.881,455,2092,474600,42.2765,-83.689,60.89,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31,81.8293,384,NaN,NaN,NaN
312.881,455,2092,474800,42.2765,-83.689,60.89,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31.5,81.8293,384,NaN,NaN,NaN
312.881,455,2092,475600,42.2765,-83.689,60.97,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31.5,81.8293,384,NaN,NaN,NaN
312.881,455,2092,475900,42.2765,-83.689,60.97,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-24,81.8293,384,NaN,NaN,NaN
312.881,455,2092,476000,42.2766,-83.6896,60.97,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-24,81.8293,384,NaN,NaN,NaN
312.881,455,2092,476700,42.2766,-83.6896,62.39,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,-24,81.8293,384,NaN,NaN,NaN
312.881,455,2092,477000,42.2766,-83.6896,62.39,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,30.5,81.8293,384,NaN,NaN,NaN
312.881,455,2092,477800,42.2766,-83.6896,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,30.5,81.8293,384,NaN,NaN,NaN
312.881,455,2092,478000,42.2766,-83.6896,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,384,NaN,NaN,NaN
312.881,455,2092,478300,42.2766,-83.6896,61.54,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,386,NaN,NaN,NaN
312.881,455,2092,478900,42.2766,-83.6896,60.59,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,386,NaN,NaN,NaN
312.881,455,2092,479100,42.2767,-83.6901,60.59,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,386,NaN,NaN,NaN
312.881,455,2092,480000,42.2767,-83.6901,60.07,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,386,NaN,NaN,NaN
312.881,455,2092,480200,42.2767,-83.6901,60.07,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31,81.8293,386,NaN,NaN,NaN
312.881,455,2092,481000,42.2767,-83.6901,59.24,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31,81.8293,386,NaN,NaN,NaN
312.881,455,2092,481300,42.2767,-83.6901,59.24,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,30.5,81.8293,386,NaN,NaN,NaN
312.881,455,2092,482000,42.2768,-83.6907,59.24,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,30.5,81.8293,386,NaN,NaN,NaN
312.881,455,2092,482100,42.2768,-83.6907,57.96,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,30.5,81.8293,386,NaN,NaN,NaN
312.881,455,2092,482300,42.2768,-83.6907,57.96,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31.5,81.8293,386,NaN,NaN,NaN
312.881,455,2092,483100,42.2768,-83.6907,57.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31.5,81.8293,386,NaN,NaN,NaN
312.881,455,2092,483300,42.2768,-83.6907,57.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,31.5,81.8293,387,NaN,NaN,NaN
312.881,455,2092,483400,42.2768,-83.6907,57.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,387,NaN,NaN,NaN
312.881,455,2092,484200,42.2768,-83.6907,56.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,32,81.8293,387,NaN,NaN,NaN
312.881,455,2092,484400,42.2768,-83.6907,56.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,30.5,81.8293,387,NaN,NaN,NaN
