DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.673,455,1682,496500,42.2448,-83.7102,62.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,1,72.9268,381.5,NaN,NaN,NaN
215.673,455,1682,497300,42.2448,-83.7102,61.95,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,1,72.9268,381.5,NaN,NaN,NaN
215.673,455,1682,497500,42.2448,-83.7102,61.95,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-5,72.9268,381.5,NaN,NaN,NaN
215.673,455,1682,498300,42.2448,-83.7102,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-5,72.9268,381.5,NaN,NaN,NaN
215.673,455,1682,498600,42.2448,-83.7102,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.9268,381.5,NaN,NaN,NaN
215.673,455,1682,499000,42.2448,-83.7102,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,499100,42.2448,-83.7096,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,499300,42.2448,-83.7096,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,499400,42.2448,-83.7096,61.6,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,500400,42.2448,-83.7096,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,500600,42.2448,-83.7096,61.68,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-14.5,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,501400,42.2448,-83.7096,62.16,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-14.5,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,501700,42.2448,-83.7096,62.16,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-16,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,502100,42.2448,-83.709,62.16,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-16,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,502500,42.2448,-83.709,62.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-16,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,502700,42.2448,-83.709,62.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-22.5,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,503500,42.2448,-83.709,64.22,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-22.5,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,503800,42.2448,-83.709,64.22,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-30,72.1951,381.5,NaN,NaN,NaN
215.673,455,1682,504600,42.2448,-83.709,65.19,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-30,72.1951,380,NaN,NaN,NaN
215.673,455,1682,505100,42.2448,-83.7083,65.19,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-30,72.1951,380,NaN,NaN,NaN
215.673,455,1682,505600,42.2448,-83.7083,66.21,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-30,72.1951,380,NaN,NaN,NaN
215.673,455,1682,505800,42.2448,-83.7083,66.21,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,506600,42.2448,-83.7083,67.19,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,506900,42.2448,-83.7083,67.19,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,507700,42.2448,-83.7083,67.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,507900,42.2448,-83.7083,67.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-23.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,508200,42.2448,-83.7077,67.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-23.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,508700,42.2448,-83.7077,68.06,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-23.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,509000,42.2448,-83.7077,68.06,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-17.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,509600,42.2448,-83.7077,68.06,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-17.5,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,509800,42.2448,-83.7077,67.92,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-17.5,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,510000,42.2448,-83.7077,67.92,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,0,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,510800,42.2448,-83.7077,67.73,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,0,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,511000,42.2449,-83.707,67.73,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,8,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,511800,42.2449,-83.707,67.62,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,8,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,512100,42.2449,-83.707,67.62,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,3,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,512900,42.2449,-83.707,67.6,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,3,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,513100,42.2449,-83.707,67.6,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-2.5,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,514000,42.2449,-83.707,67.99,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-2.5,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,514200,42.2449,-83.707,67.99,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-11.5,72.1951,380.5,NaN,NaN,NaN
215.673,455,1682,514700,42.2449,-83.707,67.99,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-11.5,72.1951,381,NaN,NaN,NaN
215.673,455,1682,515000,42.2449,-83.7061,68.92,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-11.5,72.1951,381,NaN,NaN,NaN
215.673,455,1682,515300,42.2449,-83.7061,68.92,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-23,72.1951,381,NaN,NaN,NaN
215.673,455,1682,516000,42.2449,-83.7061,69.94,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-23,72.1951,381,NaN,NaN,NaN
215.673,455,1682,516300,42.2449,-83.7061,69.94,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,381,NaN,NaN,NaN
215.673,455,1682,517100,42.2449,-83.7061,70.38,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,381,NaN,NaN,NaN
215.673,455,1682,517300,42.2449,-83.7061,70.38,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-26,72.1951,381,NaN,NaN,NaN
215.673,455,1682,518100,42.2449,-83.7054,70.69,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-26,72.1951,381,NaN,NaN,NaN
215.673,455,1682,518400,42.2449,-83.7054,70.69,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,381,NaN,NaN,NaN
215.673,455,1682,519200,42.2449,-83.7054,71.17,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,381,NaN,NaN,NaN
215.673,455,1682,519400,42.2449,-83.7054,71.17,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-25,72.1951,381,NaN,NaN,NaN
215.673,455,1682,519700,42.2449,-83.7054,71.17,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-25,72.1951,380,NaN,NaN,NaN
215.673,455,1682,520200,42.2449,-83.7054,71.04,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-25,72.1951,380,NaN,NaN,NaN
215.673,455,1682,520400,42.2449,-83.7054,71.04,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,521200,42.2449,-83.7047,71.85,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,521500,42.2449,-83.7047,71.85,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-34.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,522300,42.2449,-83.7047,72.2,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-34.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,522500,42.2449,-83.7047,72.2,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-37.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,523300,42.2449,-83.7047,72.57,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-37.5,72.1951,380,NaN,NaN,NaN
215.673,455,1682,523600,42.2449,-83.7047,72.57,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,524000,42.2449,-83.704,72.57,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,524400,42.2449,-83.704,72.11,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-31,72.1951,380,NaN,NaN,NaN
215.673,455,1682,524600,42.2449,-83.704,72.11,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,380,NaN,NaN,NaN
215.673,455,1682,524800,42.2449,-83.704,72.11,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,525400,42.2449,-83.704,71.23,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-27,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,525600,42.2449,-83.704,71.23,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,526400,42.2449,-83.704,68.63,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-7,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,526700,42.2449,-83.704,68.63,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,36.5,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,527100,42.245,-83.7033,68.63,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,36.5,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,527500,42.245,-83.7033,64.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,36.5,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,527700,42.245,-83.7033,64.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,26,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,528500,42.245,-83.7033,58.34,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,26,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,528800,42.245,-83.7033,58.34,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,13,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,529600,42.245,-83.7033,55.01,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,13,72.1951,379.5,NaN,NaN,NaN
215.673,455,1682,529800,42.245,-83.7033,55.01,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,28,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,530000,42.245,-83.7027,55.01,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,28,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,530600,42.245,-83.7027,52.11,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,28,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,530800,42.245,-83.7027,52.11,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,531600,42.245,-83.7027,49.29,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,531900,42.245,-83.7027,49.29,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,25,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,532700,42.245,-83.7027,46.66,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,25,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,532900,42.245,-83.7027,46.66,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,23.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,533100,42.245,-83.7022,46.66,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,23.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,533700,42.245,-83.7022,44.82,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,23.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,534000,42.245,-83.7022,44.82,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,19.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,534800,42.245,-83.7022,43.82,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,19.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,535000,42.245,-83.7022,43.82,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,7,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,535800,42.245,-83.7022,42.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,7,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,536000,42.245,-83.7022,42.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,11.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,536100,42.245,-83.7018,42.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,11.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,536800,42.245,-83.7018,40.27,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,11.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,537100,42.245,-83.7018,40.27,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,20,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,537900,42.245,-83.7018,38.29,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,20,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,538100,42.245,-83.7018,38.29,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,18.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,538900,42.245,-83.7018,34.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,18.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,539100,42.2451,-83.7014,34.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,18.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,539200,42.2451,-83.7014,34.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,539900,42.2451,-83.7014,34.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17,72.1951,385,NaN,NaN,NaN
215.673,455,1682,540000,42.2451,-83.7014,29.47,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17,72.1951,385,NaN,NaN,NaN
215.673,455,1682,540200,42.2451,-83.7014,29.47,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,37.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,541000,42.2451,-83.7014,25.79,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,37.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,541200,42.2451,-83.7014,25.79,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,542000,42.2451,-83.7014,22.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,542100,42.2451,-83.7011,22.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,17.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,542300,42.2451,-83.7011,22.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,15.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,543100,42.2451,-83.7011,19.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,15.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,543300,42.2451,-83.7011,19.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,13.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,544100,42.2451,-83.7011,16.03,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,13.5,72.1951,385,NaN,NaN,NaN
215.673,455,1682,544400,42.2451,-83.7011,16.03,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,12,72.1951,385,NaN,NaN,NaN
215.673,455,1682,544900,42.2451,-83.7011,16.03,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,12,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,545200,42.2451,-83.7009,11.98,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,12,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,545400,42.2451,-83.7009,11.98,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,9.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,546200,42.2451,-83.7009,7.87,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,9.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,546500,42.2451,-83.7009,7.87,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,3.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,547300,42.2451,-83.7009,4.6,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,3.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,547600,42.2451,-83.7009,4.6,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-1.5,72.1951,383.5,NaN,NaN,NaN
215.673,455,1682,548100,42.2451,-83.7009,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-1.5,72.0732,383.5,NaN,NaN,NaN
215.673,455,1682,548200,42.2451,-83.7009,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,-3.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,548500,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,550300,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,552400,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,555500,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,557600,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,559700,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,560700,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,563800,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,564900,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,567000,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,568000,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,569000,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,570100,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,572200,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,575100,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,579500,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,580600,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,583600,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-2,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,584700,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,585200,42.2451,-83.7009,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3.5,72.0732,382.5,NaN,NaN,NaN
215.673,455,1682,586100,42.2451,-83.7009,4.04,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-3.5,71.9512,382,NaN,NaN,NaN
215.673,455,1682,586200,42.2451,-83.7009,4.04,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-11.5,71.9512,382,NaN,NaN,NaN
215.673,455,1682,587100,42.2451,-83.7009,6.76,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-11.5,71.9512,382,NaN,NaN,NaN
215.673,455,1682,588000,42.2451,-83.7008,6.76,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-11.5,71.9512,382,NaN,NaN,NaN
215.673,455,1682,588100,42.2451,-83.7008,12.22,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-11.5,71.9512,382,NaN,NaN,NaN
215.673,455,1682,588300,42.2451,-83.7008,12.22,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-27,71.9512,382,NaN,NaN,NaN
215.673,455,1682,589200,42.2451,-83.7008,18.01,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-27,71.9512,382,NaN,NaN,NaN
215.673,455,1682,589300,42.2451,-83.7008,18.01,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-40,71.9512,382,NaN,NaN,NaN
215.673,455,1682,590200,42.2451,-83.7008,23.1,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-40,71.9512,382,NaN,NaN,NaN
215.673,455,1682,590400,42.2451,-83.7008,23.1,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-42,71.9512,382,NaN,NaN,NaN
215.673,455,1682,591200,42.2451,-83.7008,26.66,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-42,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,591400,42.2451,-83.7008,26.66,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-34,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,592000,42.2451,-83.7005,26.66,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-34,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,592300,42.2451,-83.7005,28.26,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-34,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,592400,42.2451,-83.7005,28.26,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-17,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,593300,42.2451,-83.7005,27.21,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-17,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,593500,42.2451,-83.7005,27.21,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,6.5,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,594400,42.2451,-83.7005,26.07,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,6.5,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,594500,42.2451,-83.7005,26.07,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,0.5,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,595100,42.2451,-83.7003,26.07,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,0.5,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,595400,42.2451,-83.7003,24.09,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,0.5,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,595600,42.2451,-83.7003,24.09,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,6,71.9512,379.5,NaN,NaN,NaN
215.673,455,1682,596200,42.2451,-83.7003,24.09,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,6,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,596400,42.2451,-83.7003,23.63,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,6,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,596600,42.2451,-83.7003,23.63,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-11.5,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,597500,42.2451,-83.7003,24.92,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-11.5,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,597600,42.2451,-83.7003,24.92,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-15,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,598000,42.2452,-83.7001,24.92,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-15,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,598500,42.2452,-83.7001,26.2,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-15,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,598700,42.2452,-83.7001,26.2,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-16.5,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,599600,42.2452,-83.7001,28.39,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-16.5,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,599700,42.2452,-83.7001,28.39,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-37,71.9512,382.5,NaN,NaN,NaN
215.673,455,1682,600600,42.2452,-83.7001,38.88,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,-37,71.9512,382.5,NaN,NaN,NaN
