DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.667,455,2233,105700,42.3095,-83.677,118.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-129.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,105800,42.3095,-83.677,118.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-124,93.1707,377,NaN,NaN,NaN
338.667,455,2233,106300,42.3095,-83.677,118.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-124,93.1707,373,NaN,NaN,NaN
338.667,455,2233,106700,42.3095,-83.677,119.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-124,93.1707,373,NaN,NaN,NaN
338.667,455,2233,106900,42.3095,-83.677,119.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,107800,42.3095,-83.677,119.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,107900,42.3095,-83.677,119.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,108800,42.3095,-83.677,118.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,109000,42.3095,-83.677,118.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,109800,42.3095,-83.677,118.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,110000,42.3095,-83.677,118.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69,93.1707,373,NaN,NaN,NaN
338.667,455,2233,110900,42.3095,-83.677,118.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69,93.1707,373,NaN,NaN,NaN
338.667,455,2233,111000,42.3095,-83.677,118.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-66.5,93.1707,373,NaN,NaN,NaN
338.667,455,2233,111400,42.3095,-83.677,118.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-66.5,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,111900,42.3095,-83.677,118.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-66.5,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,113000,42.3095,-83.677,117.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-66.5,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,113100,42.3095,-83.677,117.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,114000,42.3095,-83.677,117,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,114200,42.3095,-83.677,117,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,115000,42.3095,-83.677,116.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-31,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,115200,42.3095,-83.677,116.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36.5,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,115800,42.3095,-83.677,116.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36.5,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,116100,42.3095,-83.677,115.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36.5,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,116200,42.3095,-83.677,115.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,93.1707,377.5,NaN,NaN,NaN
338.667,455,2233,116400,42.3095,-83.677,115.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,117100,42.3095,-83.677,115.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-44,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,117200,42.3095,-83.677,115.03,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,118100,42.3095,-83.677,114.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,118200,42.3095,-83.677,114.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,119200,42.3095,-83.677,115.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,119300,42.3095,-83.677,115.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73.5,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,120300,42.3095,-83.677,115.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73.5,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,120400,42.3095,-83.677,115.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,121400,42.3095,-83.677,113.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77,93.1707,379.5,NaN,NaN,NaN
338.667,455,2233,121500,42.3095,-83.677,113.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,6,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,122400,42.3095,-83.677,113.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,6,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,122600,42.3095,-83.677,113.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,123000,42.3193,-83.6883,113.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,123400,42.3193,-83.6883,113.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-39,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,123600,42.3193,-83.6883,113.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,124500,42.3193,-83.6883,113.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-58,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,124600,42.3193,-83.6883,113.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,125500,42.3193,-83.6883,113.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-51,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,125700,42.3193,-83.6883,113.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,126000,42.3201,-83.6886,113.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67,93.1707,376.5,NaN,NaN,NaN
338.667,455,2233,126500,42.3201,-83.6886,113.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67,93.1707,378,NaN,NaN,NaN
338.667,455,2233,126600,42.3201,-83.6886,113.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67,93.1707,378,NaN,NaN,NaN
338.667,455,2233,126700,42.3201,-83.6886,113.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,127600,42.3201,-83.6886,113.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,127800,42.3201,-83.6886,113.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36,93.1707,378,NaN,NaN,NaN
338.667,455,2233,128600,42.3201,-83.6886,113.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-36,93.1707,378,NaN,NaN,NaN
338.667,455,2233,128800,42.3201,-83.6886,113.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,128900,42.321,-83.6888,113.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,129700,42.321,-83.6888,113.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,129800,42.321,-83.6888,113.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,130700,42.321,-83.6888,112.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,130900,42.321,-83.6888,112.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37.5,93.1707,378,NaN,NaN,NaN
338.667,455,2233,131500,42.321,-83.6888,112.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,131800,42.321,-83.6888,112.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-37.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,131900,42.3217,-83.6893,112.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46,93.1707,380,NaN,NaN,NaN
338.667,455,2233,132800,42.3217,-83.6893,112.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46,93.1707,380,NaN,NaN,NaN
338.667,455,2233,133000,42.3217,-83.6893,112.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47,93.1707,380,NaN,NaN,NaN
338.667,455,2233,133800,42.3217,-83.6893,111.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47,93.1707,380,NaN,NaN,NaN
338.667,455,2233,134000,42.3217,-83.6893,111.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,134900,42.3224,-83.6899,111.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-49.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,135000,42.3224,-83.6899,111.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-45.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,135900,42.3224,-83.6899,110.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-45.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,136100,42.3224,-83.6899,110.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,93.1707,380,NaN,NaN,NaN
338.667,455,2233,136600,42.3224,-83.6899,110.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,137000,42.3224,-83.6899,110.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,137100,42.3224,-83.6899,110.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,137900,42.3229,-83.6908,110.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,138000,42.3229,-83.6908,109.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,138200,42.3229,-83.6908,109.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-38,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,139000,42.3229,-83.6908,108.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-38,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,139200,42.3229,-83.6908,108.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,140100,42.3229,-83.6908,107.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,140200,42.3229,-83.6908,107.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,141000,42.3233,-83.6917,107.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,141100,42.3233,-83.6917,106.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-46.5,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,141300,42.3233,-83.6917,106.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50.5,93.1707,378.5,NaN,NaN,NaN
338.667,455,2233,141600,42.3233,-83.6917,106.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50.5,93.1707,379,NaN,NaN,NaN
338.667,455,2233,142200,42.3233,-83.6917,105.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-50.5,93.1707,379,NaN,NaN,NaN
338.667,455,2233,142300,42.3233,-83.6917,105.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,93.1707,379,NaN,NaN,NaN
338.667,455,2233,143200,42.3233,-83.6917,106.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-52,93.1707,379,NaN,NaN,NaN
338.667,455,2233,143400,42.3233,-83.6917,106.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-84,93.1707,379,NaN,NaN,NaN
338.667,455,2233,144000,42.3235,-83.6927,106.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-84,93.1707,379,NaN,NaN,NaN
338.667,455,2233,144200,42.3235,-83.6927,107.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-84,93.1707,379,NaN,NaN,NaN
338.667,455,2233,144400,42.3235,-83.6927,107.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-113,93.1707,379,NaN,NaN,NaN
338.667,455,2233,145300,42.3235,-83.6927,109.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-113,93.1707,379,NaN,NaN,NaN
338.667,455,2233,145600,42.3235,-83.6927,109.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-113,90.3659,379,NaN,NaN,NaN
338.667,455,2233,145800,42.3235,-83.6927,109.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-113,90.3659,379,NaN,NaN,NaN
338.667,455,2233,146300,42.3235,-83.6927,109.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-113,90.3659,379,NaN,NaN,NaN
338.667,455,2233,146500,42.3235,-83.6927,109.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-96,90.3659,379,NaN,NaN,NaN
338.667,455,2233,146600,42.3235,-83.6927,109.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-96,90.3659,375,NaN,NaN,NaN
338.667,455,2233,146900,42.3235,-83.6938,109.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-96,90.3659,375,NaN,NaN,NaN
338.667,455,2233,147400,42.3235,-83.6938,110.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-96,90.3659,375,NaN,NaN,NaN
338.667,455,2233,147500,42.3235,-83.6938,110.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-88,90.3659,375,NaN,NaN,NaN
338.667,455,2233,148400,42.3235,-83.6938,110.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-88,90.3659,375,NaN,NaN,NaN
338.667,455,2233,148600,42.3235,-83.6938,110.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83,90.3659,375,NaN,NaN,NaN
338.667,455,2233,149400,42.3235,-83.6938,111.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83,90.3659,375,NaN,NaN,NaN
338.667,455,2233,149600,42.3235,-83.6938,111.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83.5,90.3659,375,NaN,NaN,NaN
338.667,455,2233,150000,42.3236,-83.6949,111.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83.5,90.3659,375,NaN,NaN,NaN
338.667,455,2233,150500,42.3236,-83.6949,111.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-83.5,90.3659,375,NaN,NaN,NaN
338.667,455,2233,150600,42.3236,-83.6949,111.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77.5,90.3659,375,NaN,NaN,NaN
338.667,455,2233,151500,42.3236,-83.6949,111.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77.5,90.3659,375,NaN,NaN,NaN
338.667,455,2233,151700,42.3236,-83.6949,111.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-84.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,152600,42.3236,-83.6949,112.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-84.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,152700,42.3236,-83.6949,112.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,152900,42.3236,-83.696,112.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,153600,42.3236,-83.696,112.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,153800,42.3236,-83.696,112.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-59.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,154700,42.3236,-83.696,112.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-59.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,154800,42.3236,-83.696,112.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,155800,42.3236,-83.696,111.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,155900,42.3236,-83.6971,111.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-61.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,156800,42.3236,-83.6971,111.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-61.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,156900,42.3236,-83.6971,112.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-61.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,157000,42.3236,-83.6971,112.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-75.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,157900,42.3236,-83.6971,112.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-75.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,158000,42.3236,-83.6971,112.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-76.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,158900,42.3237,-83.6982,113.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-76.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,159100,42.3237,-83.6982,113.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,160000,42.3237,-83.6982,113.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,160100,42.3237,-83.6982,113.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-74,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,161000,42.3237,-83.6982,113.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-74,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,161200,42.3237,-83.6982,113.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69.5,90.3659,376.5,NaN,NaN,NaN
338.667,455,2233,161800,42.3237,-83.6982,113.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69.5,90.3659,376,NaN,NaN,NaN
338.667,455,2233,162000,42.3237,-83.6993,114.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69.5,90.3659,376,NaN,NaN,NaN
338.667,455,2233,162200,42.3237,-83.6993,114.2,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-79,90.3659,376,NaN,NaN,NaN
338.667,455,2233,163100,42.3237,-83.6993,114.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-79,90.3659,376,NaN,NaN,NaN
338.667,455,2233,163200,42.3237,-83.6993,114.58,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,90.3659,376,NaN,NaN,NaN
338.667,455,2233,164100,42.3237,-83.6993,114.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,90.3659,376,NaN,NaN,NaN
338.667,455,2233,164300,42.3237,-83.6993,114.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69,90.3659,376,NaN,NaN,NaN
338.667,455,2233,165000,42.3238,-83.7005,114.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69,90.3659,376,NaN,NaN,NaN
338.667,455,2233,165200,42.3238,-83.7005,115.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-69,90.3659,376,NaN,NaN,NaN
338.667,455,2233,165300,42.3238,-83.7005,115.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-70,90.3659,376,NaN,NaN,NaN
338.667,455,2233,166200,42.3238,-83.7005,115.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-70,90.3659,376,NaN,NaN,NaN
338.667,455,2233,166400,42.3238,-83.7005,115.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77,90.3659,376,NaN,NaN,NaN
338.667,455,2233,166800,42.3238,-83.7005,115.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,167200,42.3238,-83.7005,116.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-77,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,167400,42.3238,-83.7005,116.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,167900,42.3238,-83.7016,116.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,168300,42.3238,-83.7016,116.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-78.5,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,168400,42.3238,-83.7016,116.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,169300,42.3238,-83.7016,117.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-67,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,169500,42.3238,-83.7016,117.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-79,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,170400,42.3238,-83.7016,118.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-79,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,170500,42.3238,-83.7016,118.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-87,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,170900,42.3239,-83.7028,118.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-87,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,171400,42.3239,-83.7028,118.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-87,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,171600,42.3239,-83.7028,118.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80,90.3659,375.5,NaN,NaN,NaN
338.667,455,2233,171900,42.3239,-83.7028,118.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80,90.3659,375,NaN,NaN,NaN
338.667,455,2233,172400,42.3239,-83.7028,119.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80,90.3659,375,NaN,NaN,NaN
338.667,455,2233,172600,42.3239,-83.7028,119.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,90.3659,375,NaN,NaN,NaN
338.667,455,2233,173500,42.3239,-83.7028,119.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,90.3659,375,NaN,NaN,NaN
338.667,455,2233,174000,42.324,-83.704,119.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,90.3659,375,NaN,NaN,NaN
338.667,455,2233,174500,42.324,-83.704,120.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,90.3659,375,NaN,NaN,NaN
338.667,455,2233,174700,42.324,-83.704,120.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-81,90.3659,375,NaN,NaN,NaN
338.667,455,2233,175600,42.324,-83.704,120.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-81,90.3659,375,NaN,NaN,NaN
338.667,455,2233,175700,42.324,-83.704,120.5,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-85,90.3659,375,NaN,NaN,NaN
338.667,455,2233,176600,42.324,-83.704,120.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-85,90.3659,375,NaN,NaN,NaN
338.667,455,2233,176800,42.324,-83.704,120.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,90.3659,375,NaN,NaN,NaN
338.667,455,2233,176900,42.324,-83.704,120.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,177000,42.324,-83.7051,120.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,177600,42.324,-83.7051,121.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,177800,42.324,-83.7051,121.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,178700,42.324,-83.7051,121.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,178800,42.324,-83.7051,121.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,179700,42.324,-83.7051,121.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82.5,90.3659,374.5,NaN,NaN,NaN
338.667,455,2233,179900,42.3241,-83.7063,121.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-65,90.3659,374.5,NaN,NaN,NaN
