DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.898,455,2281,128300,42.2437,-83.7473,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,4.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,128400,42.2437,-83.7473,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,129000,42.2437,-83.7473,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,129400,42.2437,-83.7473,63.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,130400,42.2437,-83.7473,60.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,17.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,130500,42.2437,-83.7473,60.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,35,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,130900,42.2437,-83.7479,60.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,35,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,131500,42.2437,-83.7479,57.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,35,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,131600,42.2437,-83.7479,57.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,32.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,132600,42.2437,-83.7479,49.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,32.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,132700,42.2437,-83.7479,49.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,60,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,133600,42.2437,-83.7479,41.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,60,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,133900,42.2437,-83.7484,41.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,60,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,134100,42.2437,-83.7484,41.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,60,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,134700,42.2437,-83.7484,35.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,60,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,134800,42.2437,-83.7484,35.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,61,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,135700,42.2437,-83.7484,28.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,61,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,135900,42.2437,-83.7484,28.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,59,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,136800,42.2437,-83.7484,20.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,59,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,136900,42.2437,-83.7486,20.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,137800,42.2437,-83.7486,14.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,138000,42.2437,-83.7486,14.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,9.5,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,138800,42.2437,-83.7486,10.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,9.5,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,139000,42.2437,-83.7486,10.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,82.439,389.5,NaN,NaN,NaN
350.898,455,2281,139200,42.2437,-83.7486,10.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,82.439,384.5,NaN,NaN,NaN
350.898,455,2281,139900,42.2437,-83.7486,6.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,12,82.439,384.5,NaN,NaN,NaN
350.898,455,2281,140000,42.2437,-83.7486,6.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,4.5,82.439,384.5,NaN,NaN,NaN
350.898,455,2281,140800,42.2437,-83.7486,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,4.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,140900,42.2437,-83.7486,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,143000,42.2437,-83.7486,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,0,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,148200,42.2437,-83.7486,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,151000,42.2437,-83.7488,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,151700,42.2437,-83.7488,3.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,151800,42.2437,-83.7488,3.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-1.5,81.3415,383,NaN,NaN,NaN
350.898,455,2281,151900,42.2437,-83.7488,3.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-26,81.3415,383,NaN,NaN,NaN
350.898,455,2281,152100,42.2437,-83.7488,3.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-26,81.3415,383,NaN,NaN,NaN
350.898,455,2281,152800,42.2437,-83.7488,10.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-26,81.3415,383,NaN,NaN,NaN
350.898,455,2281,153800,42.2437,-83.7488,18.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-26,81.3415,383,NaN,NaN,NaN
350.898,455,2281,154000,42.2437,-83.7489,18.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-47,81.3415,383,NaN,NaN,NaN
350.898,455,2281,154800,42.2437,-83.7489,26.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-47,81.3415,383,NaN,NaN,NaN
350.898,455,2281,155000,42.2437,-83.7489,26.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-79,81.3415,383,NaN,NaN,NaN
350.898,455,2281,155900,42.2437,-83.7489,33.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-79,81.3415,383,NaN,NaN,NaN
350.898,455,2281,156800,42.2437,-83.7489,33.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-79,81.3415,374,NaN,NaN,NaN
350.898,455,2281,156900,42.2437,-83.7489,39.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-79,81.3415,374,NaN,NaN,NaN
350.898,455,2281,157000,42.2437,-83.7492,39.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-79,81.3415,374,NaN,NaN,NaN
350.898,455,2281,157100,42.2437,-83.7492,39.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-53.5,81.3415,374,NaN,NaN,NaN
350.898,455,2281,158000,42.2437,-83.7492,42.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-53.5,81.3415,374,NaN,NaN,NaN
350.898,455,2281,159000,42.2437,-83.7492,46.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-53.5,81.3415,374,NaN,NaN,NaN
350.898,455,2281,159200,42.2437,-83.7492,46.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29,81.3415,374,NaN,NaN,NaN
350.898,455,2281,160000,42.2437,-83.7496,48.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29,81.3415,374,NaN,NaN,NaN
350.898,455,2281,161100,42.2437,-83.7496,49.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-29,81.3415,374,NaN,NaN,NaN
350.898,455,2281,161200,42.2437,-83.7496,49.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-23.5,81.3415,374,NaN,NaN,NaN
350.898,455,2281,161900,42.2437,-83.7496,49.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-23.5,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,162100,42.2437,-83.7496,51.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-23.5,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,162300,42.2437,-83.7496,51.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-38,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,163000,42.2436,-83.7501,51.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-38,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,163200,42.2436,-83.7501,53.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-38,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,164200,42.2436,-83.7501,54.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-38,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,165200,42.2436,-83.7501,56.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-38,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,165400,42.2436,-83.7501,56.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,166300,42.2436,-83.7501,58.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,166400,42.2436,-83.7501,58.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28,81.3415,379.5,NaN,NaN,NaN
350.898,455,2281,166900,42.2436,-83.7501,58.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,167000,42.2436,-83.7509,58.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,167400,42.2436,-83.7509,60.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,167500,42.2436,-83.7509,60.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-64.5,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,168400,42.2436,-83.7509,62.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-64.5,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,168600,42.2436,-83.7509,62.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-76,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,169500,42.2436,-83.7509,64.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-76,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,169600,42.2436,-83.7509,64.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-72.5,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,170000,42.2436,-83.7515,64.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-72.5,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,170600,42.2436,-83.7515,64.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-60,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,171600,42.2436,-83.7515,65.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-60,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,171700,42.2436,-83.7515,65.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-48.5,81.3415,377.5,NaN,NaN,NaN
350.898,455,2281,171900,42.2436,-83.7515,65.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-48.5,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,172600,42.2436,-83.7515,65.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-48.5,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,172700,42.2436,-83.7515,65.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,173000,42.2436,-83.7521,65.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,173700,42.2436,-83.7521,65.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-35,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,173800,42.2436,-83.7521,65.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-30.5,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,174700,42.2436,-83.7521,64.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-30.5,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,174800,42.2436,-83.7521,64.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-16.5,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,175800,42.2436,-83.7521,63.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-16,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,176000,42.2436,-83.7528,63.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-16,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,176800,42.2436,-83.7528,63.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-16,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,176900,42.2436,-83.7528,63.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-15.5,81.3415,376.5,NaN,NaN,NaN
350.898,455,2281,177000,42.2436,-83.7528,63.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-15.5,81.3415,380,NaN,NaN,NaN
350.898,455,2281,177800,42.2436,-83.7528,63.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-15.5,81.3415,380,NaN,NaN,NaN
350.898,455,2281,177900,42.2436,-83.7528,63.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-26,81.3415,380,NaN,NaN,NaN
350.898,455,2281,178900,42.2436,-83.7528,63.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-26,81.3415,380,NaN,NaN,NaN
350.898,455,2281,179000,42.2437,-83.7534,63.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28,81.3415,380,NaN,NaN,NaN
350.898,455,2281,179900,42.2437,-83.7534,63.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-28,81.3415,380,NaN,NaN,NaN
350.898,455,2281,180000,42.2437,-83.7534,63.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-23.5,81.3415,380,NaN,NaN,NaN
350.898,455,2281,181000,42.2437,-83.7534,64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39,81.3415,380,NaN,NaN,NaN
350.898,455,2281,181900,42.2438,-83.754,64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39,81.3415,380,NaN,NaN,NaN
350.898,455,2281,182000,42.2438,-83.754,65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39,81.3415,378,NaN,NaN,NaN
350.898,455,2281,182100,42.2438,-83.754,65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-46,81.3415,378,NaN,NaN,NaN
350.898,455,2281,183000,42.2438,-83.754,66.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-46,81.3415,378,NaN,NaN,NaN
350.898,455,2281,183100,42.2438,-83.754,66.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-49,81.3415,378,NaN,NaN,NaN
350.898,455,2281,184100,42.2438,-83.754,66.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-49,81.3415,378,NaN,NaN,NaN
350.898,455,2281,185000,42.244,-83.7546,66.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-49,81.3415,378,NaN,NaN,NaN
350.898,455,2281,185100,42.244,-83.7546,67.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-49,81.3415,378,NaN,NaN,NaN
350.898,455,2281,185200,42.244,-83.7546,67.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-39.5,81.3415,378,NaN,NaN,NaN
350.898,455,2281,186200,42.244,-83.7546,68.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-46.5,81.3415,378,NaN,NaN,NaN
350.898,455,2281,187000,42.244,-83.7546,68.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-46.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,187200,42.244,-83.7546,68.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-46.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,187300,42.244,-83.7546,68.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,188000,42.2442,-83.7552,68.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,188200,42.2442,-83.7552,69.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-40.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,188300,42.2442,-83.7552,69.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-30.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,189300,42.2442,-83.7552,68.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-30.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,189400,42.2442,-83.7552,68.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20,81.3415,376,NaN,NaN,NaN
350.898,455,2281,190300,42.2442,-83.7552,67.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-20,81.3415,376,NaN,NaN,NaN
350.898,455,2281,190400,42.2442,-83.7552,67.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-3.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,191000,42.2445,-83.7558,67.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,-3.5,81.3415,376,NaN,NaN,NaN
350.898,455,2281,191400,42.2445,-83.7558,65.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,21,81.3415,376,NaN,NaN,NaN
350.898,455,2281,192100,42.2445,-83.7558,65.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,21,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,192400,42.2445,-83.7558,64.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,21,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,192500,42.2445,-83.7558,64.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,12.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,193400,42.2445,-83.7558,62.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,12.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,193500,42.2445,-83.7558,62.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,13.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,194000,42.2448,-83.7563,62.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,13.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,194500,42.2448,-83.7563,61.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,13.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,194600,42.2448,-83.7563,61.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,29.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,195500,42.2448,-83.7563,58.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,29.5,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,195600,42.2448,-83.7563,58.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,31,81.3415,383.5,NaN,NaN,NaN
350.898,455,2281,196600,42.2448,-83.7563,56.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,30.5,81.3415,383.5,NaN,NaN,NaN
