DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.53377,455,575,474900,42.2773,-83.7441,33.78,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,18,100,392.5,NaN,NaN,NaN
8.53377,455,575,476000,42.2773,-83.7441,30.38,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,18,100,392.5,NaN,NaN,NaN
8.53377,455,575,477000,42.2773,-83.7441,24.83,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,18,100,392.5,NaN,NaN,NaN
8.53377,455,575,478000,42.2777,-83.7441,17.93,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,18,100,392.5,NaN,NaN,NaN
8.53377,455,575,478700,42.2777,-83.7441,17.93,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,14,100,394,NaN,NaN,NaN
8.53377,455,575,479100,42.2777,-83.7441,11.58,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,14,100,394,NaN,NaN,NaN
8.53377,455,575,480100,42.2777,-83.7441,7,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,14,100,394,NaN,NaN,NaN
8.53377,455,575,481200,42.2777,-83.7441,3.91,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,14,100,394,NaN,NaN,NaN
8.53377,455,575,481300,42.2777,-83.7441,0,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,14,99.6342,394,NaN,NaN,NaN
8.53377,455,575,481400,42.2777,-83.7441,0,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,14,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,481500,42.2777,-83.7441,0,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,-2.5,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,481700,42.2777,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,486400,42.2777,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.6342,391,NaN,NaN,NaN
8.53377,455,575,486500,42.2777,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.6342,391,NaN,NaN,NaN
8.53377,455,575,491400,42.2777,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,491500,42.2777,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,496600,42.2777,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,500000,42.2779,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,500300,42.2779,-83.7442,6.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.6342,391.5,NaN,NaN,NaN
8.53377,455,575,500400,42.2779,-83.7442,6.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,500500,42.2779,-83.7442,6.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,501400,42.2779,-83.7442,15.11,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,502400,42.2779,-83.7442,21.61,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,503400,42.2779,-83.7442,26.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,504500,42.2779,-83.7442,32.02,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,505000,42.2781,-83.7442,32.02,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,505400,42.2781,-83.7442,32.02,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,505500,42.2781,-83.7442,35.61,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,506600,42.2781,-83.7442,37.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,507600,42.2781,-83.7442,39.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,508600,42.2781,-83.7442,39.59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,509700,42.2781,-83.7442,39.19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,510000,42.2785,-83.7442,39.19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,384.5,NaN,NaN,NaN
8.53377,455,575,510500,42.2785,-83.7442,39.19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-58.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,510600,42.2785,-83.7442,39.19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,510700,42.2785,-83.7442,38.37,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,511800,42.2785,-83.7442,37.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,512800,42.2785,-83.7442,35.32,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,513400,42.2785,-83.7442,35.32,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,513800,42.2785,-83.7442,33.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,514900,42.2785,-83.7442,31.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,515000,42.279,-83.7442,31.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,390.5,NaN,NaN,NaN
8.53377,455,575,515500,42.279,-83.7442,31.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,515600,42.279,-83.7442,31.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,515900,42.279,-83.7442,28.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,517000,42.279,-83.7442,26.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,518000,42.279,-83.7442,22.25,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,519000,42.279,-83.7442,13.56,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,520100,42.279,-83.7442,7.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.6342,392.5,NaN,NaN,NaN
8.53377,455,575,520300,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,520400,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,16,99.3902,392,NaN,NaN,NaN
8.53377,455,575,520500,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.3902,392,NaN,NaN,NaN
8.53377,455,575,525400,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,525500,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2,99.3902,391,NaN,NaN,NaN
8.53377,455,575,530500,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,535500,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.3902,391.5,NaN,NaN,NaN
8.53377,455,575,535600,42.279,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,99.3902,391.5,NaN,NaN,NaN
8.53377,455,575,538000,42.2793,-83.7442,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,99.3902,391.5,NaN,NaN,NaN
8.53377,455,575,538400,42.2793,-83.7442,6.28,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,99.3902,391,NaN,NaN,NaN
8.53377,455,575,538500,42.2793,-83.7442,6.28,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,539400,42.2793,-83.7442,13.59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,540400,42.2793,-83.7442,21.04,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,541500,42.2793,-83.7442,27.13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,542500,42.2793,-83.7442,32.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,543100,42.2795,-83.7442,32.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,391,NaN,NaN,NaN
8.53377,455,575,543500,42.2795,-83.7442,32.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-23.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,543600,42.2795,-83.7442,36.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,544600,42.2795,-83.7442,39.84,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,545600,42.2795,-83.7442,42.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,546700,42.2795,-83.7442,43.42,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,547700,42.2795,-83.7442,44.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,548000,42.2799,-83.7442,44.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,383.5,NaN,NaN,NaN
8.53377,455,575,548500,42.2799,-83.7442,44.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-68.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,548600,42.2799,-83.7442,44.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,548800,42.2799,-83.7442,43.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,549800,42.2799,-83.7442,42.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,550800,42.2799,-83.7442,40.28,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,551900,42.2799,-83.7442,39.89,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,552900,42.2804,-83.7441,39.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.3902,388.5,NaN,NaN,NaN
8.53377,455,575,553600,42.2804,-83.7441,39.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,553900,42.2804,-83.7441,40.27,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,555000,42.2804,-83.7441,40.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,556000,42.2804,-83.7441,38.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,557100,42.2804,-83.7441,36.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,558000,42.2808,-83.7441,36.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,558200,42.2808,-83.7441,35.15,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,390,NaN,NaN,NaN
8.53377,455,575,558600,42.2808,-83.7441,35.15,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,558700,42.2808,-83.7441,35.15,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,559200,42.2808,-83.7441,32.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,560300,42.2808,-83.7441,26.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,561400,42.2808,-83.7441,18.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,562400,42.2808,-83.7441,7.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,563000,42.281,-83.7441,7.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,563400,42.281,-83.7441,5.41,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,392.5,NaN,NaN,NaN
8.53377,455,575,563600,42.281,-83.7441,5.41,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,15.5,99.3902,391.5,NaN,NaN,NaN
8.53377,455,575,563800,42.281,-83.7441,5.41,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,99.3902,391.5,NaN,NaN,NaN
8.53377,455,575,564400,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,99.1463,391.5,NaN,NaN,NaN
8.53377,455,575,564600,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.1463,391.5,NaN,NaN,NaN
8.53377,455,575,569500,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,569600,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,573400,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,574600,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,99.1463,391.5,NaN,NaN,NaN
8.53377,455,575,579600,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,579700,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,584700,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2,99.1463,391,NaN,NaN,NaN
8.53377,455,575,589800,42.281,-83.7441,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-3.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,592900,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-3.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,594800,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-4.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,599700,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-4.5,99.1463,390.5,NaN,NaN,NaN
8.53377,455,575,599800,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-7,99.1463,390.5,NaN,NaN,NaN
8.53377,455,575,604800,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-5.5,99.1463,390.5,NaN,NaN,NaN
8.53377,455,575,609900,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-6.5,99.1463,390.5,NaN,NaN,NaN
8.53377,455,575,614800,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-6.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,614900,42.2811,-83.744,0,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-5.5,99.1463,391,NaN,NaN,NaN
8.53377,455,575,615400,42.2811,-83.744,3.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-5.5,99.0244,391,NaN,NaN,NaN
8.53377,455,575,615600,42.2811,-83.744,3.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-17,99.0244,391,NaN,NaN,NaN
8.53377,455,575,615900,42.2811,-83.744,3.34,NaN,NaN,NaN,6.50,NaN,0.2,200,200,0,-17,99.0244,391,NaN,NaN,NaN
8.53377,455,575,616000,42.2811,-83.744,3.34,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,391,NaN,NaN,NaN
8.53377,455,575,616400,42.2811,-83.744,10,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,391,NaN,NaN,NaN
8.53377,455,575,616500,42.2811,-83.744,10,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,389,NaN,NaN,NaN
8.53377,455,575,617500,42.2811,-83.744,16.39,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,389,NaN,NaN,NaN
8.53377,455,575,618500,42.2811,-83.744,21.99,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,389,NaN,NaN,NaN
8.53377,455,575,619600,42.2811,-83.744,26.22,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,389,NaN,NaN,NaN
8.53377,455,575,620000,42.2812,-83.744,26.22,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-17,99.0244,389,NaN,NaN,NaN
8.53377,455,575,620600,42.2812,-83.744,28.96,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-30.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,621600,42.2812,-83.744,32.57,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-30.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,622700,42.2812,-83.744,36.85,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-30.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,623700,42.2812,-83.744,39.87,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-30.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,624800,42.2812,-83.744,41.95,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-30.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,625000,42.2816,-83.7439,41.95,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-30.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,625600,42.2816,-83.7439,41.95,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,625800,42.2816,-83.7439,43.16,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387,NaN,NaN,NaN
8.53377,455,575,626600,42.2816,-83.7439,43.16,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,626800,42.2816,-83.7439,43.98,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,627900,42.2816,-83.7439,43.93,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,629000,42.2816,-83.7439,44.32,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,630000,42.2821,-83.7438,45.1,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-25.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,630600,42.2821,-83.7438,45.1,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,631100,42.2821,-83.7438,45.76,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,387.5,NaN,NaN,NaN
8.53377,455,575,631600,42.2821,-83.7438,45.76,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,632200,42.2821,-83.7438,46.77,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,633200,42.2821,-83.7438,47.27,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,633400,42.2821,-83.7438,47.27,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,634200,42.2821,-83.7438,46.87,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,635100,42.2826,-83.7437,46.87,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,635300,42.2826,-83.7437,47.26,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-9.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,635700,42.2826,-83.7437,47.26,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,636300,42.2826,-83.7437,45.98,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,389,NaN,NaN,NaN
8.53377,455,575,636600,42.2826,-83.7437,45.98,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,390,NaN,NaN,NaN
8.53377,455,575,637400,42.2826,-83.7437,46.36,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,390,NaN,NaN,NaN
8.53377,455,575,638400,42.2826,-83.7437,45.81,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,390,NaN,NaN,NaN
8.53377,455,575,639400,42.2826,-83.7437,46.35,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,390,NaN,NaN,NaN
8.53377,455,575,640000,42.2832,-83.7437,46.35,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,390,NaN,NaN,NaN
8.53377,455,575,640500,42.2832,-83.7437,46.06,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,3.5,99.0244,390,NaN,NaN,NaN
8.53377,455,575,640700,42.2832,-83.7437,46.06,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,390,NaN,NaN,NaN
8.53377,455,575,641500,42.2832,-83.7437,44.97,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,390,NaN,NaN,NaN
8.53377,455,575,641700,42.2832,-83.7437,44.97,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,642600,42.2832,-83.7437,43.44,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,643600,42.2832,-83.7437,44.2,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,644600,42.2832,-83.7437,45.43,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,645000,42.2836,-83.7436,45.43,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,645700,42.2836,-83.7436,46.54,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-2,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,645800,42.2836,-83.7436,46.54,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-29,99.0244,392.5,NaN,NaN,NaN
8.53377,455,575,646700,42.2836,-83.7436,47.03,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-29,99.0244,388.5,NaN,NaN,NaN
8.53377,455,575,647700,42.2836,-83.7436,47.99,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-29,99.0244,388.5,NaN,NaN,NaN
8.53377,455,575,648800,42.2836,-83.7436,48.36,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-29,99.0244,388.5,NaN,NaN,NaN
8.53377,455,575,649800,42.2836,-83.7436,48.84,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-29,99.0244,388.5,NaN,NaN,NaN
8.53377,455,575,650000,42.2842,-83.7436,48.84,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,-29,99.0244,388.5,NaN,NaN,NaN
8.53377,455,575,650800,42.2842,-83.7436,48.84,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,13.5,99.0244,388.5,NaN,NaN,NaN
8.53377,455,575,650900,42.2842,-83.7436,47.74,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1250,13.5,99.0244,388.5,NaN,NaN,NaN
