DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.668,455,1262,75000,42.3059,-83.6894,38.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,75900,42.3058,-83.6897,38.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,76000,42.3058,-83.6897,41.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,76100,42.3058,-83.6897,41.22,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,77000,42.3058,-83.6897,43.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,77100,42.3058,-83.6897,43.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,78100,42.3058,-83.6897,45.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,78200,42.3058,-83.6897,45.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,78800,42.3057,-83.6902,45.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,79100,42.3057,-83.6902,48.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,79200,42.3057,-83.6902,48.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,83.5366,379.5,NaN,NaN,NaN
141.668,455,1262,79500,42.3057,-83.6902,48.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,83.5366,375,NaN,NaN,NaN
141.668,455,1262,80200,42.3057,-83.6902,50.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-47.5,83.5366,375,NaN,NaN,NaN
141.668,455,1262,81200,42.3057,-83.6902,51.1,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-47.5,83.5366,375,NaN,NaN,NaN
141.668,455,1262,81300,42.3057,-83.6902,51.1,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,83.5366,375,NaN,NaN,NaN
141.668,455,1262,81800,42.3055,-83.6906,51.1,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,83.5366,375,NaN,NaN,NaN
141.668,455,1262,82200,42.3055,-83.6906,48.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,83.5366,375,NaN,NaN,NaN
141.668,455,1262,82300,42.3055,-83.6906,48.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,83.5366,375,NaN,NaN,NaN
141.668,455,1262,83300,42.3055,-83.6906,40.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,83.5366,375,NaN,NaN,NaN
141.668,455,1262,83400,42.3055,-83.6906,40.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23.5,83.5366,375,NaN,NaN,NaN
141.668,455,1262,84300,42.3055,-83.6906,36.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23.5,83.5366,375,NaN,NaN,NaN
141.668,455,1262,84400,42.3055,-83.6906,36.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,45,83.5366,375,NaN,NaN,NaN
141.668,455,1262,84600,42.3055,-83.6906,36.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,45,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,84900,42.3054,-83.691,36.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,45,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,85400,42.3054,-83.691,33.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,86400,42.3054,-83.691,35.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18.5,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,86500,42.3054,-83.691,35.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-38.5,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,87400,42.3054,-83.691,36.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-38.5,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,87600,42.3054,-83.691,36.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,87800,42.3053,-83.6913,36.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,88500,42.3053,-83.6913,39.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,88600,42.3053,-83.6913,39.52,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,89500,42.3053,-83.6913,42.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,83.5366,388.5,NaN,NaN,NaN
141.668,455,1262,89600,42.3053,-83.6913,42.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-48,83.5366,376,NaN,NaN,NaN
141.668,455,1262,89700,42.3053,-83.6913,42.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,83.5366,376,NaN,NaN,NaN
141.668,455,1262,90600,42.3053,-83.6913,46.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,83.5366,376,NaN,NaN,NaN
141.668,455,1262,90700,42.3053,-83.6913,46.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-69,83.5366,376,NaN,NaN,NaN
141.668,455,1262,90900,42.3052,-83.6917,46.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-69,83.5366,376,NaN,NaN,NaN
141.668,455,1262,91600,42.3052,-83.6917,48.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-69,83.5366,376,NaN,NaN,NaN
141.668,455,1262,91800,42.3052,-83.6917,48.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-63,83.5366,376,NaN,NaN,NaN
141.668,455,1262,92600,42.3052,-83.6917,51.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-63,83.5366,376,NaN,NaN,NaN
141.668,455,1262,92800,42.3052,-83.6917,51.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,83.5366,376,NaN,NaN,NaN
141.668,455,1262,93700,42.3052,-83.6917,54.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,83.5366,376,NaN,NaN,NaN
141.668,455,1262,93900,42.3051,-83.6922,54.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,83.5366,376,NaN,NaN,NaN
141.668,455,1262,94600,42.3051,-83.6922,54.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,83.5366,373,NaN,NaN,NaN
141.668,455,1262,94700,42.3051,-83.6922,55.7,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-64,83.5366,373,NaN,NaN,NaN
141.668,455,1262,94900,42.3051,-83.6922,55.7,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,83.5366,373,NaN,NaN,NaN
141.668,455,1262,95800,42.3051,-83.6922,57.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,83.5366,373,NaN,NaN,NaN
141.668,455,1262,95900,42.3051,-83.6922,57.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-47,83.5366,373,NaN,NaN,NaN
141.668,455,1262,96800,42.305,-83.6927,59.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-47,83.5366,373,NaN,NaN,NaN
141.668,455,1262,97000,42.305,-83.6927,59.79,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,83.5366,373,NaN,NaN,NaN
141.668,455,1262,97800,42.305,-83.6927,61.55,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55,83.5366,373,NaN,NaN,NaN
141.668,455,1262,98000,42.305,-83.6927,61.55,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-52,83.5366,373,NaN,NaN,NaN
141.668,455,1262,98900,42.305,-83.6927,63.12,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-52,83.5366,373,NaN,NaN,NaN
141.668,455,1262,99000,42.305,-83.6927,63.12,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,83.5366,373,NaN,NaN,NaN
141.668,455,1262,99700,42.305,-83.6927,63.12,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,99800,42.3048,-83.6933,63.12,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,99900,42.3048,-83.6933,64.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,100100,42.3048,-83.6933,64.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,101000,42.3048,-83.6933,65.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,101100,42.3048,-83.6933,65.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,102000,42.3048,-83.6933,65.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,102800,42.3046,-83.6939,65.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,103000,42.3046,-83.6939,64.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,103200,42.3046,-83.6939,64.84,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,104100,42.3046,-83.6939,65.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-18.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,104200,42.3046,-83.6939,65.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,11.5,83.5366,377.5,NaN,NaN,NaN
141.668,455,1262,104700,42.3046,-83.6939,65.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,11.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,105100,42.3046,-83.6939,64.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,11.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,105300,42.3046,-83.6939,64.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,105900,42.3045,-83.6945,64.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,106200,42.3045,-83.6945,65.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,106300,42.3045,-83.6945,65.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,83.5366,384,NaN,NaN,NaN
141.668,455,1262,107200,42.3045,-83.6945,66.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,83.5366,384,NaN,NaN,NaN
141.668,455,1262,107400,42.3045,-83.6945,66.63,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,108200,42.3045,-83.6945,66.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-50.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,108400,42.3045,-83.6945,66.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,32,83.5366,384,NaN,NaN,NaN
141.668,455,1262,108800,42.3043,-83.6951,66.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,32,83.5366,384,NaN,NaN,NaN
141.668,455,1262,109300,42.3043,-83.6951,59.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,32,83.5366,384,NaN,NaN,NaN
141.668,455,1262,109400,42.3043,-83.6951,59.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,33.5,83.5366,384,NaN,NaN,NaN
141.668,455,1262,109800,42.3043,-83.6951,59.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,33.5,83.5366,386,NaN,NaN,NaN
141.668,455,1262,110300,42.3043,-83.6951,56.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,33.5,83.5366,386,NaN,NaN,NaN
141.668,455,1262,110500,42.3043,-83.6951,56.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,30,83.5366,386,NaN,NaN,NaN
141.668,455,1262,111400,42.3043,-83.6951,53.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,30,83.5366,386,NaN,NaN,NaN
141.668,455,1262,111900,42.3042,-83.6956,53.28,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,30,83.5366,386,NaN,NaN,NaN
141.668,455,1262,112400,42.3042,-83.6956,49.88,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,30,83.5366,386,NaN,NaN,NaN
141.668,455,1262,112600,42.3042,-83.6956,49.88,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29,83.5366,386,NaN,NaN,NaN
141.668,455,1262,113400,42.3042,-83.6956,42.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29,83.5366,386,NaN,NaN,NaN
141.668,455,1262,113600,42.3042,-83.6956,42.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,44,83.5366,386,NaN,NaN,NaN
141.668,455,1262,113800,42.3042,-83.6956,42.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,44,82.6829,386,NaN,NaN,NaN
141.668,455,1262,114200,42.3042,-83.6956,42.8,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,44,82.6829,386,NaN,NaN,NaN
141.668,455,1262,114500,42.3042,-83.6956,37.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,44,82.6829,386,NaN,NaN,NaN
141.668,455,1262,114600,42.3042,-83.6956,37.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,41,82.6829,386,NaN,NaN,NaN
141.668,455,1262,114800,42.3042,-83.6956,37.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,41,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,114900,42.3041,-83.696,37.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,41,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,115500,42.3041,-83.696,41.14,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,41,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,115700,42.3041,-83.696,41.14,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-67,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,116600,42.3041,-83.696,43.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-67,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,116700,42.3041,-83.696,43.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-55,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,117600,42.3041,-83.696,46.61,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-55,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,117800,42.3041,-83.696,46.61,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-62.5,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,117900,42.304,-83.6964,46.61,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-62.5,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,118600,42.304,-83.6964,49,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-62.5,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,118800,42.304,-83.6964,49,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-66.5,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,119600,42.304,-83.6964,49,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-66.5,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,119700,42.304,-83.6964,51.53,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-66.5,82.6829,388.5,NaN,NaN,NaN
141.668,455,1262,119800,42.304,-83.6964,51.53,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-68.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,120800,42.304,-83.6964,53.86,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-68.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,120900,42.304,-83.6964,53.86,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-67.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,121000,42.3038,-83.6969,53.86,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-67.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,121800,42.3038,-83.6969,56.23,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-67.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,121900,42.3038,-83.6969,56.23,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-66,82.6829,373,NaN,NaN,NaN
141.668,455,1262,122900,42.3038,-83.6969,58.02,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-66,82.6829,373,NaN,NaN,NaN
141.668,455,1262,123000,42.3038,-83.6969,58.02,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-55.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,123800,42.3037,-83.6974,58.02,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-55.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,123900,42.3037,-83.6974,60.16,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-55.5,82.6829,373,NaN,NaN,NaN
141.668,455,1262,124000,42.3037,-83.6974,60.16,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-60,82.6829,373,NaN,NaN,NaN
141.668,455,1262,124900,42.3037,-83.6974,60.16,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-60,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,125000,42.3037,-83.6974,61.88,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-27.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,126000,42.3037,-83.6974,63.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-27.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,126100,42.3037,-83.6974,63.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-40.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,126900,42.3035,-83.698,63.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-40.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,127000,42.3035,-83.698,64.42,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-40.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,127100,42.3035,-83.698,64.42,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-9,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,128100,42.3035,-83.698,63.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-9,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,128200,42.3035,-83.698,63.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,33,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,129100,42.3035,-83.698,61.4,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,33,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,129200,42.3035,-83.698,61.4,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,32.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,129800,42.3034,-83.6985,61.4,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,32.5,82.6829,372.5,NaN,NaN,NaN
141.668,455,1262,129900,42.3034,-83.6985,61.4,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,32.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,130200,42.3034,-83.6985,56.9,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,45,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,131200,42.3034,-83.6985,52.14,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,45,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,131300,42.3034,-83.6985,52.14,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,27.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,132200,42.3034,-83.6985,53.52,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,27.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,132300,42.3034,-83.6985,53.52,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-74,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,132900,42.3032,-83.699,53.52,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-74,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,133300,42.3032,-83.699,61.66,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-74,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,134300,42.3032,-83.699,65.21,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-74,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,134400,42.3032,-83.699,65.21,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-77,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,135000,42.3032,-83.699,65.21,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-77,82.6829,371,NaN,NaN,NaN
141.668,455,1262,135400,42.3032,-83.699,68.18,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-52.5,82.6829,371,NaN,NaN,NaN
141.668,455,1262,136400,42.3032,-83.699,70.96,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-52.5,82.6829,371,NaN,NaN,NaN
141.668,455,1262,136500,42.3032,-83.699,70.96,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-63,82.6829,371,NaN,NaN,NaN
141.668,455,1262,136800,42.303,-83.6998,70.96,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-63,82.6829,371,NaN,NaN,NaN
141.668,455,1262,137400,42.303,-83.6998,73.18,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-63,82.6829,371,NaN,NaN,NaN
141.668,455,1262,137500,42.303,-83.6998,73.18,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-50.5,82.6829,371,NaN,NaN,NaN
141.668,455,1262,138500,42.303,-83.6998,74.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-50.5,82.6829,371,NaN,NaN,NaN
141.668,455,1262,138600,42.303,-83.6998,74.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-32.5,82.6829,371,NaN,NaN,NaN
141.668,455,1262,139500,42.303,-83.6998,72.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-32.5,82.6829,371,NaN,NaN,NaN
141.668,455,1262,139600,42.303,-83.6998,72.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,36,82.6829,371,NaN,NaN,NaN
141.668,455,1262,139800,42.3028,-83.7005,72.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,36,82.6829,371,NaN,NaN,NaN
141.668,455,1262,140000,42.3028,-83.7005,72.08,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,36,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,140600,42.3028,-83.7005,69.7,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,38,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,141600,42.3028,-83.7005,66.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,38,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,141700,42.3028,-83.7005,66.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,36.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,142600,42.3028,-83.7005,63.66,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,36.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,142700,42.3028,-83.7005,63.66,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,34.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,142900,42.3027,-83.7012,63.66,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,34.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,143700,42.3027,-83.7012,60.53,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,34.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,143800,42.3027,-83.7012,60.53,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,33,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,144700,42.3027,-83.7012,57.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,33,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,144800,42.3027,-83.7012,57.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,31.5,82.6829,385.5,NaN,NaN,NaN
141.668,455,1262,145000,42.3027,-83.7012,57.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,31.5,82.6829,386,NaN,NaN,NaN
141.668,455,1262,145800,42.3027,-83.7012,54.29,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,28.5,82.6829,386,NaN,NaN,NaN
141.668,455,1262,145900,42.3026,-83.7017,54.29,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,28.5,82.6829,386,NaN,NaN,NaN
141.668,455,1262,146800,42.3026,-83.7017,51.03,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,28.5,82.6829,386,NaN,NaN,NaN
141.668,455,1262,146900,42.3026,-83.7017,51.03,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,26.5,82.6829,386,NaN,NaN,NaN
141.668,455,1262,147800,42.3026,-83.7017,46.79,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,26.5,82.6829,386,NaN,NaN,NaN
141.668,455,1262,147900,42.3026,-83.7017,46.79,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,25,82.6829,386,NaN,NaN,NaN
141.668,455,1262,148800,42.3026,-83.7022,46.79,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,25,82.6829,386,NaN,NaN,NaN
141.668,455,1262,148900,42.3026,-83.7022,41.03,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,25,82.6829,386,NaN,NaN,NaN
