DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.697,455,1360,88200,42.2778,-83.7479,28.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,13.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,88700,42.2778,-83.7479,25.53,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,13.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,88800,42.2778,-83.7479,25.53,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.6585,381,NaN,NaN,NaN
164.697,455,1360,89700,42.2778,-83.7479,22.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.6585,381,NaN,NaN,NaN
164.697,455,1360,89800,42.2778,-83.7479,22.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,12.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,90800,42.2778,-83.7479,19.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,12.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,90900,42.2778,-83.7479,19.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,11.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,91000,42.2778,-83.7477,19.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,11.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,91800,42.2778,-83.7477,14.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,11.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,91900,42.2778,-83.7477,14.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,15,63.6585,381,NaN,NaN,NaN
164.697,455,1360,92900,42.2778,-83.7477,6.59,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.6585,381,NaN,NaN,NaN
164.697,455,1360,93300,42.2778,-83.7477,6.59,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.6585,381.5,NaN,NaN,NaN
164.697,455,1360,93900,42.2778,-83.7477,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,94000,42.2778,-83.7477,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,94100,42.2778,-83.7477,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-1.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,95100,42.2778,-83.7477,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,96100,42.2778,-83.7476,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,97000,42.2778,-83.7476,3.28,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,97100,42.2778,-83.7476,3.28,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-3.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,97200,42.2778,-83.7476,3.28,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-3.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,97500,42.2778,-83.7476,3.28,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-3.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,98000,42.2778,-83.7476,3.81,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-3.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,98100,42.2778,-83.7476,3.81,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-3,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,98900,42.2778,-83.7476,3.81,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-3,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,99000,42.2778,-83.7476,4.19,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-3,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,100100,42.2778,-83.7476,4.23,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-3,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,100200,42.2778,-83.7476,4.23,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-5.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,101100,42.2778,-83.7476,4.96,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-5.5,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,101300,42.2778,-83.7476,4.96,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-10,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,102100,42.2778,-83.7476,7.46,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-10,63.2927,379,NaN,NaN,NaN
164.697,455,1360,103100,42.2778,-83.7475,10.64,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-10,63.2927,379,NaN,NaN,NaN
164.697,455,1360,103300,42.2778,-83.7475,10.64,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-17.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,104200,42.2778,-83.7475,14.42,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-17.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,104300,42.2778,-83.7475,14.42,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-25,63.2927,379,NaN,NaN,NaN
164.697,455,1360,105200,42.2778,-83.7475,16.12,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-25,63.2927,379,NaN,NaN,NaN
164.697,455,1360,105400,42.2778,-83.7475,16.12,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-11,63.2927,379,NaN,NaN,NaN
164.697,455,1360,105900,42.2778,-83.7474,16.12,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-11,63.2927,379,NaN,NaN,NaN
164.697,455,1360,106300,42.2778,-83.7474,17.29,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-11,63.2927,379,NaN,NaN,NaN
164.697,455,1360,106400,42.2778,-83.7474,17.29,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,2,63.2927,379,NaN,NaN,NaN
164.697,455,1360,107300,42.2778,-83.7474,18.46,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,2,63.2927,379,NaN,NaN,NaN
164.697,455,1360,107500,42.2778,-83.7474,18.46,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-20,63.2927,379,NaN,NaN,NaN
164.697,455,1360,108300,42.2778,-83.7474,21.49,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-20,63.2927,379,NaN,NaN,NaN
164.697,455,1360,108500,42.2778,-83.7474,21.49,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-27.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,109100,42.278,-83.7473,21.49,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-27.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,109400,42.278,-83.7473,25.22,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-27.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,109600,42.278,-83.7473,25.22,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-21,63.2927,379,NaN,NaN,NaN
164.697,455,1360,110400,42.278,-83.7473,27.29,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-21,63.2927,379,NaN,NaN,NaN
164.697,455,1360,111400,42.278,-83.7473,29.13,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-21,63.2927,379,NaN,NaN,NaN
164.697,455,1360,111700,42.278,-83.7473,29.13,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-15.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,112000,42.2782,-83.7473,29.13,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-15.5,63.2927,379,NaN,NaN,NaN
164.697,455,1360,112100,42.2782,-83.7473,29.13,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-15.5,63.2927,375,NaN,NaN,NaN
164.697,455,1360,112500,42.2782,-83.7473,31.62,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-15.5,63.2927,375,NaN,NaN,NaN
164.697,455,1360,113500,42.2782,-83.7473,34.98,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-15.5,63.2927,375,NaN,NaN,NaN
164.697,455,1360,113700,42.2782,-83.7473,34.98,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-30,63.2927,375,NaN,NaN,NaN
164.697,455,1360,114500,42.2782,-83.7473,34.27,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-30,63.2927,375,NaN,NaN,NaN
164.697,455,1360,114800,42.2782,-83.7473,34.27,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-7,63.2927,375,NaN,NaN,NaN
164.697,455,1360,115100,42.2784,-83.7473,34.27,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-7,63.2927,375,NaN,NaN,NaN
164.697,455,1360,115600,42.2784,-83.7473,32.42,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-7,63.2927,375,NaN,NaN,NaN
164.697,455,1360,115800,42.2784,-83.7473,32.42,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,16.5,63.2927,375,NaN,NaN,NaN
164.697,455,1360,116600,42.2784,-83.7473,30.66,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,16.5,63.2927,375,NaN,NaN,NaN
164.697,455,1360,116900,42.2784,-83.7473,30.66,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,17,63.2927,375,NaN,NaN,NaN
164.697,455,1360,117100,42.2784,-83.7473,30.66,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,17,63.2927,381,NaN,NaN,NaN
164.697,455,1360,117700,42.2784,-83.7473,31.28,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,17,63.2927,381,NaN,NaN,NaN
164.697,455,1360,117900,42.2786,-83.7473,31.28,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-8,63.2927,381,NaN,NaN,NaN
164.697,455,1360,118700,42.2786,-83.7473,31.89,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-8,63.2927,381,NaN,NaN,NaN
164.697,455,1360,118900,42.2786,-83.7473,31.89,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-13,63.2927,381,NaN,NaN,NaN
164.697,455,1360,119700,42.2786,-83.7473,32.33,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-13,63.2927,381,NaN,NaN,NaN
164.697,455,1360,120000,42.2786,-83.7473,32.33,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-9,63.2927,381,NaN,NaN,NaN
164.697,455,1360,120800,42.2786,-83.7473,30.09,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-9,63.2927,381,NaN,NaN,NaN
164.697,455,1360,120900,42.2789,-83.7473,30.09,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-9,63.2927,381,NaN,NaN,NaN
164.697,455,1360,121000,42.2789,-83.7473,30.09,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,15.5,63.2927,381,NaN,NaN,NaN
164.697,455,1360,121800,42.2789,-83.7473,27.93,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,15.5,63.2927,381,NaN,NaN,NaN
164.697,455,1360,122100,42.2789,-83.7473,27.93,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,15.5,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,122900,42.2789,-83.7473,25.75,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,15.5,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,123100,42.2789,-83.7473,25.75,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,13,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,123900,42.2789,-83.7473,23.52,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,13,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,124000,42.2791,-83.7473,23.52,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,13,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,124100,42.2791,-83.7473,23.52,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,12,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,124900,42.2791,-83.7473,21.14,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,12,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,125200,42.2791,-83.7473,21.14,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,10.5,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,126000,42.2791,-83.7473,16.38,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,10.5,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,126200,42.2791,-83.7473,16.38,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,8.5,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,127000,42.2793,-83.7473,9.58,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,8.5,63.2927,381.5,NaN,NaN,NaN
164.697,455,1360,127200,42.2793,-83.7473,9.58,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,8.5,63.2927,380.5,NaN,NaN,NaN
164.697,455,1360,127300,42.2793,-83.7473,9.58,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,3,63.2927,380.5,NaN,NaN,NaN
164.697,455,1360,128000,42.2793,-83.7473,0,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,3,63.2927,380.5,NaN,NaN,NaN
164.697,455,1360,128100,42.2793,-83.7473,0,NaN,NaN,NaN,10.50,NaN,0.25,250,250,0,-1,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,128500,42.2793,-83.7473,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-1,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,130200,42.2793,-83.7473,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,0,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,130900,42.2793,-83.7473,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,0,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,131300,42.2793,-83.7473,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,132000,42.2793,-83.7473,6.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2,63.2927,379.5,NaN,NaN,NaN
164.697,455,1360,132100,42.2793,-83.7473,6.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-13.5,63.2927,378,NaN,NaN,NaN
164.697,455,1360,133000,42.2793,-83.7473,10.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-13.5,63.1707,378,NaN,NaN,NaN
164.697,455,1360,133200,42.2793,-83.7473,10.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-14,63.1707,378,NaN,NaN,NaN
164.697,455,1360,134100,42.2793,-83.7473,12.19,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-14,63.1707,378,NaN,NaN,NaN
164.697,455,1360,134900,42.2794,-83.7473,12.19,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-14,63.1707,378,NaN,NaN,NaN
164.697,455,1360,135100,42.2794,-83.7473,16.46,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-14,63.1707,378,NaN,NaN,NaN
164.697,455,1360,135300,42.2794,-83.7473,16.46,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-31,63.1707,378,NaN,NaN,NaN
164.697,455,1360,136100,42.2794,-83.7473,20.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-31,63.1707,378,NaN,NaN,NaN
164.697,455,1360,136300,42.2794,-83.7473,20.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-33.5,63.1707,378,NaN,NaN,NaN
164.697,455,1360,137100,42.2794,-83.7473,20.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-33.5,63.1707,375,NaN,NaN,NaN
164.697,455,1360,137200,42.2794,-83.7473,23.56,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-33.5,63.1707,375,NaN,NaN,NaN
