DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.528,455,1424,104400,42.294,-83.7803,29.12,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,51,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,105100,42.2942,-83.7803,29.12,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,51,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,105300,42.2942,-83.7803,19.76,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,51,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,105500,42.2942,-83.7803,19.76,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,51.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,106400,42.2942,-83.7803,11.09,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,51.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,106500,42.2942,-83.7803,11.09,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,28.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,107400,42.2942,-83.7803,5.12,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,28.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,107600,42.2942,-83.7803,5.12,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,7.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,108500,42.2942,-83.7803,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,7.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,108600,42.2942,-83.7803,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-2.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,109000,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-2.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,109200,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,110800,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,112900,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,85.4878,384,NaN,NaN,NaN
173.528,455,1424,115000,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,117100,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,85.4878,384,NaN,NaN,NaN
173.528,455,1424,122300,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,123300,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-4.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,124400,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,125400,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3,85.4878,384,NaN,NaN,NaN
173.528,455,1424,126400,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,85.4878,384,NaN,NaN,NaN
173.528,455,1424,127500,42.2942,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,129100,42.2943,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,85.4878,384,NaN,NaN,NaN
173.528,455,1424,129500,42.2943,-83.7802,3.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-1.5,85.3659,384,NaN,NaN,NaN
173.528,455,1424,129600,42.2943,-83.7802,3.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-24.5,85.3659,384,NaN,NaN,NaN
173.528,455,1424,130500,42.2943,-83.7802,9.64,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-24.5,85.3659,384,NaN,NaN,NaN
173.528,455,1424,131600,42.2943,-83.7802,16.05,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-24.5,85.3659,384,NaN,NaN,NaN
173.528,455,1424,131700,42.2943,-83.7802,16.05,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-41,85.3659,384,NaN,NaN,NaN
173.528,455,1424,132000,42.2944,-83.7802,16.05,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-41,85.3659,384,NaN,NaN,NaN
173.528,455,1424,132600,42.2944,-83.7802,21.94,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-41,85.3659,384,NaN,NaN,NaN
173.528,455,1424,132800,42.2944,-83.7802,21.94,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56,85.3659,384,NaN,NaN,NaN
173.528,455,1424,133600,42.2944,-83.7802,27.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56,85.3659,384,NaN,NaN,NaN
173.528,455,1424,133800,42.2944,-83.7802,27.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-67,85.3659,384,NaN,NaN,NaN
173.528,455,1424,134600,42.2944,-83.7802,27.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-67,85.3659,377,NaN,NaN,NaN
173.528,455,1424,134700,42.2944,-83.7802,31.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-67,85.3659,377,NaN,NaN,NaN
173.528,455,1424,134800,42.2944,-83.7802,31.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,135100,42.2946,-83.7801,31.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,135700,42.2946,-83.7801,33.9,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,136800,42.2946,-83.7801,37.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,136900,42.2946,-83.7801,37.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59,85.3659,377,NaN,NaN,NaN
173.528,455,1424,137800,42.2946,-83.7801,38.54,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59,85.3659,377,NaN,NaN,NaN
173.528,455,1424,138000,42.2948,-83.7802,38.54,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,17.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,138800,42.2948,-83.7802,35.82,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,17.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,139000,42.2948,-83.7802,35.82,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,15.5,85.3659,377,NaN,NaN,NaN
173.528,455,1424,139600,42.2948,-83.7802,35.82,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,15.5,85.3659,385,NaN,NaN,NaN
173.528,455,1424,139900,42.2948,-83.7802,32.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,15.5,85.3659,385,NaN,NaN,NaN
173.528,455,1424,140900,42.2948,-83.7802,32.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,15.5,85.3659,385,NaN,NaN,NaN
173.528,455,1424,141100,42.2951,-83.7802,32.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-60,85.3659,385,NaN,NaN,NaN
173.528,455,1424,142000,42.2951,-83.7802,37.56,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-60,85.3659,385,NaN,NaN,NaN
173.528,455,1424,143000,42.2951,-83.7802,42.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-60,85.3659,385,NaN,NaN,NaN
173.528,455,1424,143200,42.2951,-83.7802,42.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-84.5,85.3659,385,NaN,NaN,NaN
173.528,455,1424,144000,42.2954,-83.7803,47.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-84.5,85.3659,385,NaN,NaN,NaN
173.528,455,1424,144200,42.2954,-83.7803,47.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,85.3659,385,NaN,NaN,NaN
173.528,455,1424,144700,42.2954,-83.7803,47.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,145100,42.2954,-83.7803,49.04,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,145200,42.2954,-83.7803,49.04,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-41.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,146200,42.2954,-83.7803,51.43,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-41.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,146300,42.2954,-83.7803,51.43,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-57.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,147000,42.2957,-83.7803,51.43,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-57.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,147200,42.2957,-83.7803,53.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-57.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,147400,42.2957,-83.7803,53.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-58,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,148300,42.2957,-83.7803,55.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-58,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,148400,42.2957,-83.7803,55.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,149400,42.2957,-83.7803,57.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,149500,42.2957,-83.7803,57.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47,85.3659,374.5,NaN,NaN,NaN
173.528,455,1424,149800,42.2957,-83.7803,57.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,150000,42.2961,-83.7804,57.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,150400,42.2961,-83.7804,58.36,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,150500,42.2961,-83.7804,58.36,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,151500,42.2961,-83.7804,58.12,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,151600,42.2961,-83.7804,58.12,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-19.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,152500,42.2961,-83.7804,56.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-19.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,152600,42.2961,-83.7804,56.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,8.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,153100,42.2965,-83.7804,56.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,8.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,153600,42.2965,-83.7804,55.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-15.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,154600,42.2965,-83.7804,55.43,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-15.5,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,154700,42.2965,-83.7804,55.43,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37,85.3659,377.5,NaN,NaN,NaN
173.528,455,1424,154800,42.2965,-83.7804,55.43,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37,85.3659,379,NaN,NaN,NaN
173.528,455,1424,155600,42.2965,-83.7804,56.22,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37,85.3659,379,NaN,NaN,NaN
173.528,455,1424,155700,42.2965,-83.7804,56.22,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-51.5,85.3659,379,NaN,NaN,NaN
173.528,455,1424,156000,42.297,-83.7804,56.22,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-51.5,85.3659,379,NaN,NaN,NaN
173.528,455,1424,156700,42.297,-83.7804,57.38,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-51.5,85.3659,379,NaN,NaN,NaN
173.528,455,1424,156800,42.297,-83.7804,57.38,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,85.3659,379,NaN,NaN,NaN
173.528,455,1424,157700,42.297,-83.7804,58.51,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,85.3659,379,NaN,NaN,NaN
173.528,455,1424,157800,42.297,-83.7804,58.51,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-62,85.3659,379,NaN,NaN,NaN
173.528,455,1424,158800,42.297,-83.7804,59.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-62,85.3659,379,NaN,NaN,NaN
173.528,455,1424,159800,42.297,-83.7804,60.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-62,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,159900,42.297,-83.7804,60.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-61,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,160000,42.2975,-83.7805,60.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-61,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,160800,42.2975,-83.7805,60.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-61,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,160900,42.2975,-83.7805,60.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,161900,42.2975,-83.7805,61.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,162000,42.2975,-83.7805,61.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-42.5,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,162900,42.2975,-83.7805,60.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-42.5,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,163000,42.2979,-83.7805,60.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-16.5,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,164000,42.2979,-83.7805,60.51,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-11,85.3659,375.5,NaN,NaN,NaN
173.528,455,1424,164800,42.2979,-83.7805,60.51,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-11,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,165000,42.2979,-83.7805,60.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-11,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,165100,42.2979,-83.7805,60.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-30,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,166000,42.2984,-83.7805,59.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-30,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,166100,42.2984,-83.7805,59.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,0,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,167100,42.2984,-83.7805,58.19,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,0,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,167200,42.2984,-83.7805,58.19,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,29.5,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,168100,42.2984,-83.7805,56.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,29.5,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,168200,42.2984,-83.7805,56.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,22,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,169100,42.2988,-83.7805,56.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,22,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,169200,42.2988,-83.7805,55.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,22,85.3659,380.5,NaN,NaN,NaN
173.528,455,1424,169900,42.2988,-83.7805,55.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,22,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,170200,42.2988,-83.7805,53.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,22,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,170300,42.2988,-83.7805,53.62,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,171200,42.2988,-83.7805,49.7,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,171300,42.2988,-83.7805,49.7,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,47,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,172000,42.2992,-83.7805,49.7,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,47,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,172300,42.2992,-83.7805,45.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,47,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,172400,42.2992,-83.7805,45.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,53,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,173300,42.2992,-83.7805,41.74,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,53,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,173400,42.2992,-83.7805,41.74,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,51,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,174400,42.2992,-83.7805,36.42,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,49.5,85.3659,385.5,NaN,NaN,NaN
173.528,455,1424,174900,42.2992,-83.7805,36.42,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,49.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,175100,42.2995,-83.7805,36.42,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,49.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,175400,42.2995,-83.7805,32.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,49.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,175500,42.2995,-83.7805,32.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,51.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,176400,42.2995,-83.7805,32.64,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,51.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,176500,42.2995,-83.7805,32.64,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-10.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,177500,42.2995,-83.7805,36.66,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-10.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,177600,42.2995,-83.7805,36.66,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,178000,42.2998,-83.7803,36.66,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,178500,42.2998,-83.7803,41.4,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,178600,42.2998,-83.7803,41.4,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-68.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,179600,42.2998,-83.7803,45.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-68.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,180000,42.2998,-83.7803,45.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-68.5,85.3659,376,NaN,NaN,NaN
173.528,455,1424,180600,42.2998,-83.7803,49.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-68.5,85.3659,376,NaN,NaN,NaN
173.528,455,1424,180700,42.2998,-83.7803,49.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-74.5,85.3659,376,NaN,NaN,NaN
173.528,455,1424,181000,42.2999,-83.7798,49.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-74.5,85.3659,376,NaN,NaN,NaN
173.528,455,1424,181700,42.2999,-83.7798,53.31,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-74.5,85.3659,376,NaN,NaN,NaN
173.528,455,1424,181800,42.2999,-83.7798,53.31,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-78,85.3659,376,NaN,NaN,NaN
173.528,455,1424,182800,42.2999,-83.7798,56.38,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-78,85.3659,376,NaN,NaN,NaN
173.528,455,1424,182900,42.2999,-83.7798,56.38,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-74,85.3659,376,NaN,NaN,NaN
173.528,455,1424,183800,42.2999,-83.7798,58.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-74,85.3659,376,NaN,NaN,NaN
173.528,455,1424,184000,42.3,-83.7793,58.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-70,85.3659,376,NaN,NaN,NaN
173.528,455,1424,184900,42.3,-83.7793,61.77,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-70,85.3659,376,NaN,NaN,NaN
173.528,455,1424,185000,42.3,-83.7793,61.77,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-79,85.3659,374,NaN,NaN,NaN
173.528,455,1424,186000,42.3,-83.7793,64.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-71.5,85.3659,374,NaN,NaN,NaN
173.528,455,1424,187000,42.3002,-83.7787,66.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-71.5,85.3659,374,NaN,NaN,NaN
173.528,455,1424,187100,42.3002,-83.7787,66.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-78.5,85.3659,374,NaN,NaN,NaN
173.528,455,1424,188000,42.3002,-83.7787,72.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-78.5,85.3659,374,NaN,NaN,NaN
173.528,455,1424,188100,42.3002,-83.7787,72.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85,85.3659,374,NaN,NaN,NaN
173.528,455,1424,189100,42.3002,-83.7787,74.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85,85.3659,374,NaN,NaN,NaN
173.528,455,1424,189200,42.3002,-83.7787,74.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85.5,85.3659,374,NaN,NaN,NaN
173.528,455,1424,189500,42.3002,-83.7787,74.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85.5,83.7805,374,NaN,NaN,NaN
173.528,455,1424,189700,42.3002,-83.7787,74.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85.5,83.7805,374,NaN,NaN,NaN
173.528,455,1424,190000,42.3002,-83.7787,74.63,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,190100,42.3004,-83.778,76.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-85.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,190200,42.3004,-83.778,76.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-86.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,191200,42.3004,-83.778,79.05,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-90,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,192200,42.3004,-83.778,81.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-90,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,192300,42.3004,-83.778,81.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-91.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,193100,42.3006,-83.7773,81.13,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-91.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,193200,42.3006,-83.7773,82.89,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-91.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,193300,42.3006,-83.7773,82.89,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-88.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,194300,42.3006,-83.7773,83.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-88.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,194400,42.3006,-83.7773,83.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,83.7805,372.5,NaN,NaN,NaN
173.528,455,1424,195100,42.3006,-83.7773,83.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,83.7805,375,NaN,NaN,NaN
173.528,455,1424,195300,42.3006,-83.7773,84.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,83.7805,375,NaN,NaN,NaN
173.528,455,1424,195400,42.3006,-83.7773,84.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-71,83.7805,375,NaN,NaN,NaN
173.528,455,1424,196000,42.3008,-83.7764,84.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-71,83.7805,375,NaN,NaN,NaN
173.528,455,1424,196400,42.3008,-83.7764,85.94,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-75,83.7805,375,NaN,NaN,NaN
173.528,455,1424,197400,42.3008,-83.7764,87.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-75,83.7805,375,NaN,NaN,NaN
173.528,455,1424,197500,42.3008,-83.7764,87.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-77,83.7805,375,NaN,NaN,NaN
173.528,455,1424,198400,42.3008,-83.7764,88.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-77,83.7805,375,NaN,NaN,NaN
