DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.651,455,1292,163900,42.2621,-83.731,51.56,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,164100,42.2621,-83.731,51.56,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,165000,42.2621,-83.731,52.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,165400,42.2621,-83.731,52.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,166000,42.2624,-83.7313,54.17,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,166200,42.2624,-83.7313,54.17,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-38.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,167000,42.2624,-83.7313,55.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-38.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,168100,42.2624,-83.7313,56.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-38.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,168200,42.2624,-83.7313,56.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,168900,42.2627,-83.7317,56.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,169100,42.2627,-83.7317,56.76,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,169300,42.2627,-83.7317,56.76,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-29,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,170200,42.2627,-83.7317,56.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-29,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,170300,42.2627,-83.7317,56.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-11.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,170500,42.2627,-83.7317,56.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-11.5,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,171200,42.2627,-83.7317,56.64,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-11.5,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,171400,42.2627,-83.7317,56.64,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-23,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,172000,42.263,-83.732,56.64,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-23,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,172200,42.263,-83.732,56.12,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-23,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,172400,42.263,-83.732,56.12,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-8,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,173300,42.263,-83.732,55.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-8,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,173400,42.263,-83.732,55.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-7,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,174300,42.263,-83.732,54.51,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-7,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,174500,42.263,-83.732,54.51,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,175000,42.2634,-83.7324,54.51,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,175400,42.2634,-83.7324,54.66,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,175500,42.2634,-83.7324,54.66,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,176400,42.2634,-83.7324,54.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,176600,42.2634,-83.7324,54.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-14.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,177400,42.2634,-83.7324,54.26,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-14.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,177600,42.2634,-83.7324,54.26,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-5.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,177900,42.2637,-83.7327,54.26,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-5.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,178500,42.2637,-83.7327,54.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-5.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,178600,42.2637,-83.7327,54.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-9.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,179500,42.2637,-83.7327,53.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-9.5,94.6341,383.000,NaN,NaN,NaN
151.651,455,1292,180600,42.2637,-83.7327,54.1,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-9.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,180700,42.2637,-83.7327,54.1,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,180900,42.264,-83.7331,54.1,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,181600,42.264,-83.7331,54.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,181800,42.264,-83.7331,54.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,182600,42.264,-83.7331,55.05,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-31.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,182800,42.264,-83.7331,55.05,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-28,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,183700,42.264,-83.7331,55.36,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-28,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,183800,42.264,-83.7331,55.36,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,183900,42.2643,-83.7334,55.36,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,184700,42.2643,-83.7334,55.66,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,184900,42.2643,-83.7334,55.66,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-14.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,185800,42.2643,-83.7334,53.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-14.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,185900,42.2643,-83.7334,53.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,10.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,186800,42.2643,-83.7334,51.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,10.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,186900,42.2646,-83.7337,51.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,10.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,187000,42.2646,-83.7337,51.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,26.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,187800,42.2646,-83.7337,52.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,26.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,188000,42.2646,-83.7337,52.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,188900,42.2646,-83.7337,52.46,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,189000,42.2646,-83.7337,52.46,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-23,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,189900,42.2646,-83.7337,52.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-23,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,190000,42.2649,-83.7341,52.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-23,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,190100,42.2649,-83.7341,52.88,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,191000,42.2649,-83.7341,52.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,191100,42.2649,-83.7341,52.94,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,192000,42.2649,-83.7341,51.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,192200,42.2649,-83.7341,51.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,2.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,192900,42.2652,-83.7344,51.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,2.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,193000,42.2652,-83.7344,49.72,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,2.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,193200,42.2652,-83.7344,49.72,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,23.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,194100,42.2652,-83.7344,48.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,23.5,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,194200,42.2652,-83.7344,48.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-6,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,195100,42.2652,-83.7344,49.03,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-6,94.6341,384.500,NaN,NaN,NaN
151.651,455,1292,195700,42.2652,-83.7344,49.03,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-6,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,196200,42.2652,-83.7344,46.83,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-6,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,196300,42.2652,-83.7344,46.83,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,20,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,196900,42.2656,-83.7348,46.83,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,20,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,197200,42.2656,-83.7348,36.59,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,20,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,197400,42.2656,-83.7348,36.59,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,33.5,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,198200,42.2656,-83.7348,23.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,33.5,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,198400,42.2656,-83.7348,23.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,35.5,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,199300,42.2656,-83.7348,9.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,35.5,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,199500,42.2656,-83.7348,9.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,24,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,200300,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,24,93.7805,385.000,NaN,NaN,NaN
151.651,455,1292,200400,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3,93.7805,385.000,NaN,NaN,NaN
151.651,455,1292,201400,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3,93.7805,387.500,NaN,NaN,NaN
151.651,455,1292,202500,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,93.7805,387.500,NaN,NaN,NaN
151.651,455,1292,207700,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,93.7805,387.500,NaN,NaN,NaN
151.651,455,1292,211400,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,93.7805,388.000,NaN,NaN,NaN
151.651,455,1292,211800,42.2656,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,93.7805,388.000,NaN,NaN,NaN
151.651,455,1292,215900,42.2657,-83.7349,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,93.7805,388.000,NaN,NaN,NaN
151.651,455,1292,216300,42.2657,-83.7349,5.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,93.6585,388.000,NaN,NaN,NaN
151.651,455,1292,216400,42.2657,-83.7349,5.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,216500,42.2657,-83.7349,5.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-42.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,216600,42.2657,-83.7349,5.34,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-42.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,216900,42.2657,-83.7349,5.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,217400,42.2657,-83.7349,13.27,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,218400,42.2657,-83.7349,20.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-42.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,218600,42.2657,-83.7349,20.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-64,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,219000,42.2658,-83.735,20.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-64,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,219400,42.2658,-83.735,27.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-64,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,219600,42.2658,-83.735,27.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-84,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,220500,42.2658,-83.735,34.06,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-84,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,220600,42.2658,-83.735,34.06,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-83.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,221400,42.2658,-83.735,34.06,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-83.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,221500,42.2658,-83.735,39.3,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-83.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,222200,42.266,-83.7352,39.3,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-83.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,222600,42.266,-83.7352,43.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-83.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,222700,42.266,-83.7352,43.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-74,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,223600,42.266,-83.7352,46.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-74,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,224600,42.266,-83.7352,50,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-74,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,224800,42.266,-83.7352,50,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,224900,42.2663,-83.7355,50,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,225700,42.2663,-83.7355,52.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,93.6585,376.000,NaN,NaN,NaN
151.651,455,1292,226500,42.2663,-83.7355,52.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,226700,42.2663,-83.7355,54.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,226900,42.2663,-83.7355,54.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-44,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,227800,42.2663,-83.7355,55.33,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-44,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,227900,42.2666,-83.7359,55.33,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-44,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,228800,42.2666,-83.7359,57.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-44,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,229000,42.2666,-83.7359,57.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-41.5,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,229800,42.2666,-83.7359,58.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-41.5,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,230000,42.2666,-83.7359,58.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-26,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,230800,42.2666,-83.7359,58.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-26,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,231000,42.2669,-83.7362,58.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-26,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,231100,42.2669,-83.7362,58.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,93.6585,379.000,NaN,NaN,NaN
151.651,455,1292,231600,42.2669,-83.7362,58.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,231900,42.2669,-83.7362,59.36,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,232100,42.2669,-83.7362,59.36,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,233000,42.2669,-83.7362,58.65,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,234000,42.2673,-83.7366,59.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,234200,42.2673,-83.7366,59.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,235000,42.2673,-83.7366,59.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,235200,42.2673,-83.7366,59.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,236100,42.2673,-83.7366,59.59,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,93.6585,382.000,NaN,NaN,NaN
151.651,455,1292,236600,42.2673,-83.7366,59.59,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,236900,42.2676,-83.7369,59.59,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,237100,42.2676,-83.7369,60.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,237300,42.2676,-83.7369,60.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-32,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,238200,42.2676,-83.7369,60.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-32,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,238300,42.2676,-83.7369,60.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-28.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,239200,42.2676,-83.7369,61.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-28.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,239400,42.2676,-83.7369,61.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,239900,42.2679,-83.7373,61.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,240200,42.2679,-83.7373,61.57,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-22.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,240400,42.2679,-83.7373,61.57,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,241300,42.2679,-83.7373,61.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,241400,42.2679,-83.7373,61.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,93.6585,382.500,NaN,NaN,NaN
151.651,455,1292,241600,42.2679,-83.7373,61.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,242300,42.2679,-83.7373,60.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,242500,42.2679,-83.7373,60.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-12,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,243000,42.2683,-83.7377,60.63,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-12,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,243400,42.2683,-83.7377,60.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-12,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,243500,42.2683,-83.7377,60.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,244400,42.2683,-83.7377,60.15,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,245400,42.2683,-83.7377,60.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,245600,42.2683,-83.7377,60.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-15.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,246000,42.2686,-83.738,60.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-15.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,246500,42.2686,-83.738,59.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-15.5,93.6585,384.000,NaN,NaN,NaN
151.651,455,1292,246600,42.2686,-83.738,59.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,247500,42.2686,-83.738,58.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,247700,42.2686,-83.738,58.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,248600,42.2686,-83.738,58.09,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,248700,42.2686,-83.738,58.09,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,248900,42.269,-83.7384,58.09,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,249600,42.269,-83.7384,57.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,249800,42.269,-83.7384,57.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-10.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,250600,42.269,-83.7384,57.27,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-10.5,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,250800,42.269,-83.7384,57.27,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3,93.6585,385.000,NaN,NaN,NaN
151.651,455,1292,251700,42.269,-83.7384,55.78,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,251800,42.269,-83.7384,55.78,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,252700,42.269,-83.7384,54.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16,93.6585,386.500,NaN,NaN,NaN
