DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.709,455,616,76200,42.2684,-83.7379,56.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,76400,42.2684,-83.7379,56.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,20.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,77200,42.2684,-83.7379,56.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,20.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,77400,42.2684,-83.7379,56.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,77700,42.2684,-83.7379,56.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,78300,42.2684,-83.7379,54.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,78400,42.2684,-83.7379,54.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,13.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,79300,42.2684,-83.7379,53.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,13.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,79500,42.2688,-83.7384,53.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,80400,42.2688,-83.7384,52.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,80500,42.2688,-83.7384,52.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,6,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,81400,42.2688,-83.7384,52.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,6,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,81600,42.2688,-83.7384,52.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,82400,42.2688,-83.7384,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,82500,42.2691,-83.7387,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,82600,42.2691,-83.7387,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-24,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,82800,42.2691,-83.7387,53.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-24,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,83500,42.2691,-83.7387,53.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-24,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,83600,42.2691,-83.7387,53.01,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,84500,42.2691,-83.7387,52.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,84700,42.2691,-83.7387,52.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,85600,42.2694,-83.739,51.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,85700,42.2694,-83.739,51.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,86600,42.2694,-83.739,49.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,86800,42.2694,-83.739,49.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,27,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,87600,42.2694,-83.739,47.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,27,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,87700,42.2694,-83.739,47.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,27,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,87800,42.2694,-83.739,47.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,26.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,88500,42.2697,-83.7393,47.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,26.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,88700,42.2697,-83.7393,45.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,26.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,88800,42.2697,-83.7393,45.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,89700,42.2697,-83.7393,42.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,89900,42.2697,-83.7393,42.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,24.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,90800,42.2697,-83.7393,40.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,24.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,90900,42.2697,-83.7393,40.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,91600,42.2699,-83.7396,40.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,91800,42.2699,-83.7396,38.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,92000,42.2699,-83.7396,38.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,92900,42.2699,-83.7396,36.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,93000,42.2699,-83.7396,36.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,20.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,93900,42.2699,-83.7396,33.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,20.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,94100,42.2699,-83.7396,33.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,19,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,94500,42.27,-83.7399,33.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,19,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,95000,42.27,-83.7399,31.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,19,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,95200,42.27,-83.7399,31.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,96100,42.27,-83.7399,28.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,97200,42.27,-83.7399,18.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,97300,42.27,-83.7399,18.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,30,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,97400,42.2702,-83.7401,18.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,30,60.4878,381.500,NaN,NaN,NaN
16.709,455,616,97900,42.2702,-83.7401,18.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,30,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,98200,42.2702,-83.7401,13.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,30,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,98400,42.2702,-83.7401,13.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,18,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,99200,42.2702,-83.7401,9.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,18,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,99400,42.2702,-83.7401,9.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,12.5,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,100300,42.2702,-83.7401,5.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,12.5,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,100400,42.2702,-83.7401,5.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5.5,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,100500,42.2702,-83.7402,5.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5.5,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,101300,42.2702,-83.7402,3.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5.5,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,101500,42.2702,-83.7402,3.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.4878,383.500,NaN,NaN,NaN
16.709,455,616,102700,42.2702,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.7317,383.500,NaN,NaN,NaN
16.709,455,616,102800,42.2702,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,60.7317,379.000,NaN,NaN,NaN
16.709,455,616,106000,42.2702,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1,60.7317,379.000,NaN,NaN,NaN
16.709,455,616,107000,42.2702,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,60.7317,379.000,NaN,NaN,NaN
16.709,455,616,108000,42.2702,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1,60.7317,379.000,NaN,NaN,NaN
16.709,455,616,109100,42.2702,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,60.7317,379.000,NaN,NaN,NaN
16.709,455,616,109400,42.2703,-83.7402,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,60.7317,379.000,NaN,NaN,NaN
16.709,455,616,109700,42.2703,-83.7402,7.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,109800,42.2703,-83.7402,7.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-31,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,110700,42.2703,-83.7402,13.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-31,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,111700,42.2703,-83.7402,19.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-31,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,111900,42.2703,-83.7402,19.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,112500,42.2704,-83.7403,19.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,112800,42.2704,-83.7403,24.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,112900,42.2704,-83.7403,24.97,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,113800,42.2704,-83.7403,29.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,114000,42.2704,-83.7403,29.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-44,60.7317,377.500,NaN,NaN,NaN
16.709,455,616,114800,42.2704,-83.7403,32.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-44,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,115000,42.2704,-83.7403,32.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43.5,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,115500,42.2706,-83.7405,32.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43.5,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,115900,42.2706,-83.7405,35.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43.5,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,116000,42.2706,-83.7405,35.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,116900,42.2706,-83.7405,37.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,117100,42.2706,-83.7405,37.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43.5,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,118000,42.2706,-83.7405,40.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-43.5,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,118100,42.2706,-83.7405,40.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,118500,42.2708,-83.7407,40.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,119000,42.2708,-83.7407,41.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,119200,42.2708,-83.7407,41.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27,60.7317,372.500,NaN,NaN,NaN
16.709,455,616,119800,42.2708,-83.7407,41.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,120000,42.2708,-83.7407,42.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,120200,42.2708,-83.7407,42.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,121100,42.2708,-83.7407,41.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,121200,42.2708,-83.7407,41.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,121600,42.271,-83.7409,41.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,122100,42.271,-83.7409,39.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,122300,42.271,-83.7409,39.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,123200,42.271,-83.7409,37.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,123300,42.271,-83.7409,37.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-12.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,124200,42.271,-83.7409,35.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-12.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,124400,42.271,-83.7409,35.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,124500,42.2712,-83.7412,35.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.7317,374.000,NaN,NaN,NaN
16.709,455,616,124800,42.2712,-83.7412,35.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,125200,42.2712,-83.7412,33.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,126300,42.2712,-83.7412,30.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,17.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,126400,42.2712,-83.7412,30.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,18,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,127300,42.2712,-83.7412,27.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,18,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,127500,42.2714,-83.7414,27.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,128400,42.2714,-83.7414,22.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,128500,42.2714,-83.7414,22.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,129500,42.2714,-83.7414,13.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14.5,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,129600,42.2714,-83.7414,13.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,39,60.7317,378.000,NaN,NaN,NaN
16.709,455,616,129800,42.2714,-83.7414,13.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,39,60.7317,382.500,NaN,NaN,NaN
16.709,455,616,130500,42.2715,-83.7415,13.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,39,60.7317,382.500,NaN,NaN,NaN
16.709,455,616,130600,42.2715,-83.7415,8.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,39,60.7317,382.500,NaN,NaN,NaN
16.709,455,616,130700,42.2715,-83.7415,8.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,11.5,60.7317,382.500,NaN,NaN,NaN
16.709,455,616,131600,42.2715,-83.7415,4.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,11.5,60.7317,382.500,NaN,NaN,NaN
16.709,455,616,131800,42.2715,-83.7415,4.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3.5,60.7317,382.500,NaN,NaN,NaN
16.709,455,616,132800,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,132900,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,135000,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,143300,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,1,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,144400,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,147500,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,1,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,149600,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,150600,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,152700,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,1,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,153700,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,154800,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,155800,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,157900,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,158900,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,160000,42.2715,-83.7415,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,160500,42.2716,-83.7414,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,160700,42.2716,-83.7414,10.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.6098,379.000,NaN,NaN,NaN
16.709,455,616,160800,42.2716,-83.7414,10.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-57,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,161700,42.2716,-83.7414,18.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-57,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,162700,42.2716,-83.7414,26.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-57,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,163000,42.2716,-83.7414,26.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-77.5,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,163600,42.2717,-83.7416,26.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-77.5,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,163800,42.2717,-83.7416,33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-77.5,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,164000,42.2717,-83.7416,33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-85,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,164900,42.2717,-83.7416,39.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-85,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,165100,42.2717,-83.7416,39.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-86.5,60.6098,376.000,NaN,NaN,NaN
16.709,455,616,165800,42.2717,-83.7416,39.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-86.5,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,166000,42.2717,-83.7416,42.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-86.5,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,166200,42.2717,-83.7416,42.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-66,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,166600,42.272,-83.7418,42.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-66,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,167000,42.272,-83.7418,46.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-66,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,167200,42.272,-83.7418,46.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-69.5,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,168000,42.272,-83.7418,48.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-69.5,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,168300,42.272,-83.7418,48.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-62.5,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,169100,42.272,-83.7418,50.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-62.5,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,169300,42.272,-83.7418,50.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,169500,42.2722,-83.7421,50.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,170100,42.2722,-83.7421,52.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,170400,42.2722,-83.7421,52.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-45,60.6098,368.000,NaN,NaN,NaN
16.709,455,616,170800,42.2722,-83.7421,52.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-45,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,171200,42.2722,-83.7421,51.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-45,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,171400,42.2722,-83.7421,51.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,13.5,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,172200,42.2722,-83.7421,50.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,13.5,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,172600,42.2725,-83.7424,50.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,13.5,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,173200,42.2725,-83.7424,48.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,13.5,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,173500,42.2725,-83.7424,48.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,174300,42.2725,-83.7424,45.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,174500,42.2725,-83.7424,45.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,27,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,175300,42.2725,-83.7424,42.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,27,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,175400,42.2728,-83.7427,42.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,27,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,175600,42.2728,-83.7427,42.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.6098,369.500,NaN,NaN,NaN
16.709,455,616,175900,42.2728,-83.7427,42.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,176400,42.2728,-83.7427,39.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,176600,42.2728,-83.7427,39.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,24,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,177400,42.2728,-83.7427,35.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,24,60.6098,381.000,NaN,NaN,NaN
