DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.645,455,1427,238800,42.2705,-83.7401,21.96,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-37,82.3171,383.5,NaN,NaN,NaN
173.645,455,1427,238900,42.2705,-83.7401,21.96,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-38.5,82.3171,383.5,NaN,NaN,NaN
173.645,455,1427,239800,42.2705,-83.7401,25.3,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-38.5,82.3171,383.5,NaN,NaN,NaN
173.645,455,1427,240000,42.2705,-83.7401,25.3,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-33.5,82.3171,383.5,NaN,NaN,NaN
173.645,455,1427,240800,42.2705,-83.7401,27.46,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-33.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,241000,42.2705,-83.7401,27.46,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-22.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,241200,42.2707,-83.7402,27.46,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-22.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,241900,42.2707,-83.7402,30.1,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-22.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,242000,42.2707,-83.7402,30.1,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-32.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,242900,42.2707,-83.7402,31.82,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-32.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,243100,42.2707,-83.7402,31.82,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-27.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,244000,42.2708,-83.7404,33.56,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-27.5,82.3171,381,NaN,NaN,NaN
173.645,455,1427,244100,42.2708,-83.7404,33.56,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-31,82.3171,381,NaN,NaN,NaN
173.645,455,1427,245000,42.2708,-83.7404,33.24,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-31,82.3171,381,NaN,NaN,NaN
173.645,455,1427,245200,42.2708,-83.7404,33.24,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,10,82.3171,381,NaN,NaN,NaN
173.645,455,1427,245800,42.2708,-83.7404,33.24,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,10,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,246000,42.2708,-83.7404,33.34,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,10,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,246200,42.2708,-83.7404,33.34,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-23,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,247100,42.271,-83.7406,34.3,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-23,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,247200,42.271,-83.7406,34.3,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-19,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,248100,42.271,-83.7406,34.55,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-19,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,248300,42.271,-83.7406,34.55,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,4.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,249200,42.271,-83.7406,32.93,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,4.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,250100,42.2712,-83.7408,32.93,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,4.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,250200,42.2712,-83.7408,30.96,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,4.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,250400,42.2712,-83.7408,30.96,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,15.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,250800,42.2712,-83.7408,30.96,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,15.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,251200,42.2712,-83.7408,30.77,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,15.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,251400,42.2712,-83.7408,30.77,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,252300,42.2712,-83.7408,28.8,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,252400,42.2712,-83.7408,28.8,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-8.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,253200,42.2714,-83.741,28.8,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-8.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,253300,42.2714,-83.741,26.23,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-8.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,253500,42.2714,-83.741,26.23,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,14.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,254400,42.2714,-83.741,24.79,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,14.5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,254500,42.2714,-83.741,24.79,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,255400,42.2714,-83.741,23.09,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,5,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,255600,42.2714,-83.741,23.09,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,2,82.3171,385.5,NaN,NaN,NaN
173.645,455,1427,255900,42.2714,-83.741,23.09,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,2,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,256100,42.2715,-83.7412,23.09,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,2,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,256400,42.2715,-83.7412,20.6,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,2,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,256600,42.2715,-83.7412,20.6,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,9.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,257500,42.2715,-83.7412,17.75,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,9.5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,257600,42.2715,-83.7412,17.75,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,8,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,258600,42.2715,-83.7412,14.25,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,8,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,258700,42.2715,-83.7412,14.25,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,259100,42.2716,-83.7412,14.25,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,259600,42.2716,-83.7412,9.92,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,5,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,259800,42.2716,-83.7412,9.92,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,1,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,260700,42.2716,-83.7412,5.04,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,1,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,260800,42.2716,-83.7412,5.04,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2,82.3171,384.5,NaN,NaN,NaN
173.645,455,1427,261700,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,261900,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-0.5,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,262500,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-0.5,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,268200,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-2,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,272400,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-0.5,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,276500,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-1,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,277600,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-0.5,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,279600,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-2,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,283800,42.2716,-83.7412,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-3,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,284000,42.2717,-83.7413,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-3,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,284800,42.2717,-83.7413,3.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-3,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,284900,42.2717,-83.7413,3.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-11,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,285800,42.2717,-83.7413,6.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-11,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,286800,42.2717,-83.7413,12.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-11,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,287000,42.2717,-83.7414,12.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,287900,42.2717,-83.7414,17.49,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,288000,42.2717,-83.7414,17.49,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36.5,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,288900,42.2717,-83.7414,22.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-36.5,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,289100,42.2717,-83.7414,22.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-45,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,289900,42.2717,-83.7414,22.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-45,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,290000,42.2717,-83.7414,26.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-45,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,290100,42.2718,-83.7415,26.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-52,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,291000,42.2718,-83.7415,28.94,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-52,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,291200,42.2718,-83.7415,28.94,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-28,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,292000,42.2718,-83.7415,30.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-28,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,292200,42.2718,-83.7415,30.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-30,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,293100,42.272,-83.7417,33.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-30,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,293200,42.272,-83.7417,33.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,294100,42.272,-83.7417,34.95,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,294300,42.272,-83.7417,34.95,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,82.0732,379.5,NaN,NaN,NaN
173.645,455,1427,294900,42.272,-83.7417,34.95,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,82.0732,381,NaN,NaN,NaN
173.645,455,1427,295200,42.272,-83.7417,35.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-26,82.0732,381,NaN,NaN,NaN
173.645,455,1427,295400,42.272,-83.7417,35.76,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,82.0732,381,NaN,NaN,NaN
173.645,455,1427,296200,42.2722,-83.7419,39.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,82.0732,381,NaN,NaN,NaN
173.645,455,1427,297300,42.2722,-83.7419,40.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,82.0732,381,NaN,NaN,NaN
173.645,455,1427,297600,42.2722,-83.7419,40.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-38,82.0732,381,NaN,NaN,NaN
173.645,455,1427,298400,42.2722,-83.7419,40.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-38,82.0732,381,NaN,NaN,NaN
173.645,455,1427,298600,42.2722,-83.7419,40.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-8,82.0732,381,NaN,NaN,NaN
173.645,455,1427,299400,42.2722,-83.7419,40.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-8,82.0732,381,NaN,NaN,NaN
173.645,455,1427,300000,42.2725,-83.7422,40.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-8,82.0732,383,NaN,NaN,NaN
173.645,455,1427,300400,42.2725,-83.7422,38.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-8,82.0732,383,NaN,NaN,NaN
173.645,455,1427,300700,42.2725,-83.7422,38.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19,82.0732,383,NaN,NaN,NaN
173.645,455,1427,301500,42.2725,-83.7422,38.18,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19,82.0732,383,NaN,NaN,NaN
173.645,455,1427,301700,42.2725,-83.7422,38.18,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19.5,82.0732,383,NaN,NaN,NaN
173.645,455,1427,302500,42.2725,-83.7422,38.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19.5,82.0732,383,NaN,NaN,NaN
173.645,455,1427,303100,42.2727,-83.7425,38.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19.5,82.0732,383,NaN,NaN,NaN
173.645,455,1427,303600,42.2727,-83.7425,36.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19.5,82.0732,383,NaN,NaN,NaN
173.645,455,1427,303800,42.2727,-83.7425,36.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,11.5,82.0732,383,NaN,NaN,NaN
173.645,455,1427,304600,42.2727,-83.7425,34.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,11.5,82.0732,383,NaN,NaN,NaN
173.645,455,1427,305000,42.2727,-83.7425,34.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,11.5,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,305200,42.2728,-83.7426,34.52,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,11.5,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,305600,42.2728,-83.7426,31.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,11.5,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,305900,42.2728,-83.7426,31.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,15,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,306700,42.2728,-83.7426,28.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,15,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,307700,42.2728,-83.7426,25.95,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,15,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,308000,42.2728,-83.7426,25.95,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,308800,42.2728,-83.7426,23.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,309200,42.273,-83.7428,23.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,309800,42.273,-83.7428,21.6,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385.5,NaN,NaN,NaN
173.645,455,1427,310000,42.273,-83.7428,21.6,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,10,82.0732,385,NaN,NaN,NaN
173.645,455,1427,310800,42.273,-83.7428,18.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,10,82.0732,385,NaN,NaN,NaN
173.645,455,1427,311100,42.273,-83.7428,18.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385,NaN,NaN,NaN
173.645,455,1427,311900,42.273,-83.7428,16.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385,NaN,NaN,NaN
173.645,455,1427,312100,42.2731,-83.743,16.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385,NaN,NaN,NaN
173.645,455,1427,312900,42.2731,-83.743,13.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,7,82.0732,385,NaN,NaN,NaN
173.645,455,1427,313200,42.2731,-83.743,13.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,1,82.0732,385,NaN,NaN,NaN
173.645,455,1427,314000,42.2731,-83.743,11.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,1,82.0732,385,NaN,NaN,NaN
173.645,455,1427,315000,42.2731,-83.743,8.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,1,82.0732,385,NaN,NaN,NaN
173.645,455,1427,315100,42.2731,-83.743,8.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,1,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,315200,42.2732,-83.743,8.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-1,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,316000,42.2732,-83.743,4.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-1,82.0732,384.5,NaN,NaN,NaN
173.645,455,1427,316700,42.2732,-83.743,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-1,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,316800,42.2732,-83.743,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-2.5,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,317200,42.2732,-83.743,0,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2.5,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,317900,42.2732,-83.743,0,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-0.5,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,321000,42.2732,-83.743,0,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-1,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,322000,42.2732,-83.743,0,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2.5,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,322700,42.2732,-83.743,6.66,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-2.5,81.7073,384.5,NaN,NaN,NaN
173.645,455,1427,322800,42.2732,-83.743,6.66,NaN,NaN,NaN,10.00,NaN,0.4,400,400,0,-18.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,323200,42.2732,-83.743,6.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-18.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,323700,42.2732,-83.743,11.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-18.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,324800,42.2732,-83.743,15.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-18.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,324900,42.2732,-83.743,15.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-28,81.7073,383,NaN,NaN,NaN
173.645,455,1427,325200,42.2733,-83.7431,15.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-28,81.7073,383,NaN,NaN,NaN
173.645,455,1427,325800,42.2733,-83.7431,19.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-28,81.7073,383,NaN,NaN,NaN
173.645,455,1427,326000,42.2733,-83.7431,19.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,326800,42.2733,-83.7431,23.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,327000,42.2733,-83.7431,23.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-39.5,81.7073,383,NaN,NaN,NaN
173.645,455,1427,327800,42.2733,-83.7431,23.8,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-39.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,327900,42.2733,-83.7431,27.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-39.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,328000,42.2734,-83.7433,27.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-44,81.7073,380,NaN,NaN,NaN
173.645,455,1427,328900,42.2734,-83.7433,31.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-44,81.7073,380,NaN,NaN,NaN
173.645,455,1427,329100,42.2734,-83.7433,31.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-47,81.7073,380,NaN,NaN,NaN
173.645,455,1427,330000,42.2734,-83.7433,32.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-47,81.7073,380,NaN,NaN,NaN
173.645,455,1427,330100,42.2734,-83.7433,32.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,331000,42.2734,-83.7433,33.6,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-19.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,331200,42.2736,-83.7435,33.6,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,81.7073,380,NaN,NaN,NaN
173.645,455,1427,332100,42.2736,-83.7435,35.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-35,81.7073,380,NaN,NaN,NaN
173.645,455,1427,332200,42.2736,-83.7435,35.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,333200,42.2736,-83.7435,35.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-34.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,333300,42.2736,-83.7435,35.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,81.7073,380,NaN,NaN,NaN
173.645,455,1427,334100,42.2738,-83.7437,35.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,81.7073,380,NaN,NaN,NaN
173.645,455,1427,334300,42.2738,-83.7437,35.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,81.7073,380,NaN,NaN,NaN
173.645,455,1427,335300,42.2738,-83.7437,34.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-27,81.7073,380,NaN,NaN,NaN
173.645,455,1427,335400,42.2738,-83.7437,34.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-10,81.7073,380,NaN,NaN,NaN
173.645,455,1427,336400,42.2738,-83.7437,34.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-13,81.7073,380,NaN,NaN,NaN
173.645,455,1427,337100,42.274,-83.7439,34.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-13,81.7073,380,NaN,NaN,NaN
173.645,455,1427,337400,42.274,-83.7439,33.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-13,81.7073,380,NaN,NaN,NaN
173.645,455,1427,337500,42.274,-83.7439,33.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-10.5,81.7073,380,NaN,NaN,NaN
173.645,455,1427,337900,42.274,-83.7439,33.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-10.5,81.7073,382,NaN,NaN,NaN
173.645,455,1427,338400,42.274,-83.7439,33.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-10.5,81.7073,382,NaN,NaN,NaN
173.645,455,1427,338500,42.274,-83.7439,33.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-4,81.7073,382,NaN,NaN,NaN
173.645,455,1427,339500,42.274,-83.7439,35.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-4,81.7073,382,NaN,NaN,NaN
173.645,455,1427,339600,42.274,-83.7439,35.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-45.5,81.7073,382,NaN,NaN,NaN
173.645,455,1427,340100,42.2742,-83.7441,35.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-45.5,81.7073,382,NaN,NaN,NaN
173.645,455,1427,340500,42.2742,-83.7441,36.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-45.5,81.7073,382,NaN,NaN,NaN
173.645,455,1427,340600,42.2742,-83.7441,36.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-29.5,81.7073,382,NaN,NaN,NaN
173.645,455,1427,341600,42.2742,-83.7441,38.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,81.7073,382,NaN,NaN,NaN
173.645,455,1427,342600,42.2742,-83.7441,37.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-37,81.7073,382,NaN,NaN,NaN
173.645,455,1427,342700,42.2742,-83.7441,37.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,-16.5,81.7073,382,NaN,NaN,NaN
