DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.996,455,1474,77500,42.2462,-83.7282,25.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,77800,42.2462,-83.7282,25.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,78600,42.2462,-83.7282,25.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,79500,42.2462,-83.7282,25.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,63.2927,381,NaN,NaN,NaN
178.996,455,1474,79600,42.2462,-83.7282,29.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,63.2927,381,NaN,NaN,NaN
178.996,455,1474,79800,42.2462,-83.7282,29.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-56,63.2927,381,NaN,NaN,NaN
178.996,455,1474,80000,42.2464,-83.7282,29.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-56,63.2927,381,NaN,NaN,NaN
178.996,455,1474,80600,42.2464,-83.7282,33.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-56,63.2927,381,NaN,NaN,NaN
178.996,455,1474,81700,42.2464,-83.7282,36.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-56,63.2927,381,NaN,NaN,NaN
178.996,455,1474,81900,42.2464,-83.7282,36.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,63.2927,381,NaN,NaN,NaN
178.996,455,1474,82700,42.2464,-83.7282,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-32,63.2927,381,NaN,NaN,NaN
178.996,455,1474,83000,42.2466,-83.7281,38.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25.5,63.2927,381,NaN,NaN,NaN
178.996,455,1474,83800,42.2466,-83.7281,40.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25.5,63.2927,381,NaN,NaN,NaN
178.996,455,1474,84000,42.2466,-83.7281,40.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,63.2927,381,NaN,NaN,NaN
178.996,455,1474,84600,42.2466,-83.7281,40.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,63.2927,377,NaN,NaN,NaN
178.996,455,1474,84800,42.2466,-83.7281,42.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,63.2927,377,NaN,NaN,NaN
178.996,455,1474,85800,42.2466,-83.7281,43.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33,63.2927,377,NaN,NaN,NaN
