DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.623,455,1969,227100,42.2795,-83.7406,29.1,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-20,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,228000,42.2795,-83.7406,29.11,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-20,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,228100,42.2795,-83.7406,29.11,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,228500,42.2795,-83.7406,29.11,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,229000,42.2795,-83.7406,28.53,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,229200,42.2795,-83.7406,28.53,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,6.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,230000,42.2793,-83.7406,28.8,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,6.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,230200,42.2793,-83.7406,28.8,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-13.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,231100,42.2793,-83.7406,30.87,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-13.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,231200,42.2793,-83.7406,30.87,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,232100,42.2793,-83.7406,33.39,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28.5,62.3171,379,NaN,NaN,NaN
284.623,455,1969,232300,42.2793,-83.7406,33.39,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28,62.3171,379,NaN,NaN,NaN
284.623,455,1969,233000,42.279,-83.7406,33.39,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28,62.3171,379,NaN,NaN,NaN
284.623,455,1969,233200,42.279,-83.7406,34.76,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28,62.3171,379,NaN,NaN,NaN
284.623,455,1969,233600,42.279,-83.7406,34.76,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28,62.3171,378,NaN,NaN,NaN
284.623,455,1969,234200,42.279,-83.7406,33.54,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28,62.3171,378,NaN,NaN,NaN
284.623,455,1969,234400,42.279,-83.7406,33.54,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,16.5,62.3171,378,NaN,NaN,NaN
284.623,455,1969,235200,42.279,-83.7406,32.32,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,16.5,62.3171,378,NaN,NaN,NaN
284.623,455,1969,235400,42.279,-83.7406,32.32,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,2.5,62.3171,378,NaN,NaN,NaN
284.623,455,1969,236000,42.2788,-83.7406,32.32,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,2.5,62.3171,378,NaN,NaN,NaN
284.623,455,1969,236300,42.2788,-83.7406,33.34,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,2.5,62.3171,378,NaN,NaN,NaN
284.623,455,1969,236400,42.2788,-83.7406,33.34,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-29,62.3171,378,NaN,NaN,NaN
284.623,455,1969,237300,42.2788,-83.7406,35.02,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-29,62.3171,378,NaN,NaN,NaN
284.623,455,1969,238400,42.2788,-83.7406,35.04,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-29,62.3171,378,NaN,NaN,NaN
284.623,455,1969,238500,42.2788,-83.7406,35.04,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-14.5,62.3171,378,NaN,NaN,NaN
284.623,455,1969,238600,42.2788,-83.7406,35.04,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-14.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,238900,42.2785,-83.7406,35.04,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-14.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,239400,42.2785,-83.7406,35.77,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-14.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,240400,42.2785,-83.7406,36.07,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-14.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,240600,42.2785,-83.7406,36.07,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-18.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,241500,42.2785,-83.7406,35.47,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-18.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,241600,42.2785,-83.7406,35.47,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,15.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,242000,42.2783,-83.7405,35.47,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,15.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,242500,42.2783,-83.7405,34.7,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,15.5,62.3171,378.5,NaN,NaN,NaN
284.623,455,1969,243600,42.2783,-83.7405,32.71,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,15.5,62.3171,380,NaN,NaN,NaN
284.623,455,1969,243700,42.2783,-83.7405,32.71,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-10,62.3171,380,NaN,NaN,NaN
284.623,455,1969,244600,42.2783,-83.7405,33.04,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-10,62.3171,380,NaN,NaN,NaN
284.623,455,1969,245000,42.278,-83.7405,33.04,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-10,62.3171,380,NaN,NaN,NaN
284.623,455,1969,245600,42.278,-83.7405,31.64,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-10,62.3171,380,NaN,NaN,NaN
284.623,455,1969,245800,42.278,-83.7405,31.64,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4.5,62.3171,380,NaN,NaN,NaN
284.623,455,1969,246700,42.278,-83.7405,31.4,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4.5,62.3171,380,NaN,NaN,NaN
284.623,455,1969,247700,42.278,-83.7405,29.12,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4.5,62.3171,380,NaN,NaN,NaN
284.623,455,1969,248000,42.2779,-83.7405,29.12,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2.5,62.3171,380,NaN,NaN,NaN
284.623,455,1969,248700,42.2779,-83.7405,29.12,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,248800,42.2779,-83.7405,32,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,249000,42.2779,-83.7405,32,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,249900,42.2779,-83.7405,34.49,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-28.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,250100,42.2779,-83.7405,34.49,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-36.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,251000,42.2779,-83.7405,36.09,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-36.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,251100,42.2777,-83.7405,36.09,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-36.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,251200,42.2777,-83.7405,36.09,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-34.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,252000,42.2777,-83.7405,36,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-34.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,252200,42.2777,-83.7405,36,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-4.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,253100,42.2777,-83.7405,37.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-4.5,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,253200,42.2777,-83.7405,37.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-29,62.3171,379.5,NaN,NaN,NaN
284.623,455,1969,253700,42.2777,-83.7405,37.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-29,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,254100,42.2777,-83.7405,38.2,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-29,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,254300,42.2777,-83.7405,38.2,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-25,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,255000,42.2773,-83.7405,38.2,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-25,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,255200,42.2773,-83.7405,38.53,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-25,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,255300,42.2773,-83.7405,38.53,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-5.5,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,256200,42.2773,-83.7405,37.8,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-5.5,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,256400,42.2773,-83.7405,37.8,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,257200,42.2773,-83.7405,34.25,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,257400,42.2773,-83.7405,34.25,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,19.5,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,258000,42.277,-83.7405,34.25,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,19.5,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,258300,42.277,-83.7405,27.28,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,19.5,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,258400,42.277,-83.7405,27.28,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,56.5,62.3171,377.5,NaN,NaN,NaN
284.623,455,1969,258800,42.277,-83.7405,27.28,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,56.5,62.3171,383,NaN,NaN,NaN
284.623,455,1969,259300,42.277,-83.7405,19.36,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,56.5,62.3171,383,NaN,NaN,NaN
284.623,455,1969,259500,42.277,-83.7405,19.36,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,41,62.3171,383,NaN,NaN,NaN
284.623,455,1969,260400,42.277,-83.7405,15.69,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,41,62.3171,383,NaN,NaN,NaN
284.623,455,1969,260500,42.277,-83.7405,15.69,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,10,62.3171,383,NaN,NaN,NaN
284.623,455,1969,261000,42.2769,-83.7405,15.69,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,10,62.3171,383,NaN,NaN,NaN
284.623,455,1969,261400,42.2769,-83.7405,10.4,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,10,62.3171,383,NaN,NaN,NaN
284.623,455,1969,261600,42.2769,-83.7405,10.4,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4,62.3171,383,NaN,NaN,NaN
284.623,455,1969,262400,42.2769,-83.7405,4.83,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,4,62.3171,383,NaN,NaN,NaN
284.623,455,1969,262600,42.2769,-83.7405,4.83,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2,62.3171,383,NaN,NaN,NaN
284.623,455,1969,263300,42.2769,-83.7405,0,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-2,61.9512,379.5,NaN,NaN,NaN
284.623,455,1969,263400,42.2769,-83.7405,0,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-1,61.9512,379.5,NaN,NaN,NaN
284.623,455,1969,264400,42.2769,-83.7405,0,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-1.5,61.9512,379.5,NaN,NaN,NaN
284.623,455,1969,265500,42.2769,-83.7405,0,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-1,61.9512,379.5,NaN,NaN,NaN
284.623,455,1969,268600,42.2769,-83.7405,0,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-17.5,61.9512,379.5,NaN,NaN,NaN
284.623,455,1969,269000,42.2768,-83.7406,0,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-17.5,61.9512,379.5,NaN,NaN,NaN
284.623,455,1969,269300,42.2768,-83.7406,5.36,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-17.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,269400,42.2768,-83.7406,5.36,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,-32.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,269800,42.2768,-83.7406,5.36,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-32.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,270300,42.2768,-83.7406,12.6,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-32.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,271300,42.2768,-83.7406,19.54,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-32.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,271500,42.2768,-83.7406,19.54,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-61.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,272100,42.2767,-83.7406,19.54,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-61.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,272400,42.2767,-83.7406,25.88,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-61.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,273400,42.2767,-83.7406,30.12,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-61.5,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,273600,42.2767,-83.7406,30.12,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-51,61.9512,378.5,NaN,NaN,NaN
284.623,455,1969,274400,42.2767,-83.7406,30.87,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-51,61.9512,376,NaN,NaN,NaN
284.623,455,1969,274600,42.2767,-83.7406,30.87,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-20.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,275000,42.2765,-83.7406,30.87,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-20.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,275500,42.2765,-83.7406,31.93,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-20.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,275600,42.2765,-83.7406,31.93,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-22.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,276500,42.2765,-83.7406,34.03,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-22.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,276700,42.2765,-83.7406,34.03,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-25.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,277600,42.2765,-83.7406,34.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-25.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,277700,42.2765,-83.7406,34.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-15.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,278000,42.2763,-83.7406,34.81,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-15.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,278600,42.2763,-83.7406,34.85,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-15.5,61.9512,376,NaN,NaN,NaN
284.623,455,1969,278800,42.2763,-83.7406,34.85,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,6,61.9512,376,NaN,NaN,NaN
284.623,455,1969,279400,42.2763,-83.7406,34.85,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,6,61.9512,380,NaN,NaN,NaN
284.623,455,1969,279600,42.2763,-83.7406,33.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,6,61.9512,380,NaN,NaN,NaN
284.623,455,1969,279800,42.2763,-83.7406,33.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,15,61.9512,380,NaN,NaN,NaN
284.623,455,1969,280700,42.2763,-83.7406,31.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,15,61.9512,380,NaN,NaN,NaN
284.623,455,1969,280800,42.2763,-83.7406,31.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,281000,42.276,-83.7406,31.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,281700,42.276,-83.7406,31.65,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,282800,42.276,-83.7406,31.86,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,282900,42.276,-83.7406,31.86,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,15,61.9512,380,NaN,NaN,NaN
284.623,455,1969,283800,42.276,-83.7406,27.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,15,61.9512,380,NaN,NaN,NaN
284.623,455,1969,284000,42.276,-83.7406,27.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,14.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,284100,42.2758,-83.7406,27.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,14.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,284900,42.2758,-83.7406,29.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,14.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,285000,42.2758,-83.7406,29.05,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-16.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,286000,42.2758,-83.7406,30.03,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-16.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,286100,42.2758,-83.7406,30.03,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-34.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,287000,42.2756,-83.7406,30.03,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-34.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,287100,42.2756,-83.7406,33.71,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-34.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,287200,42.2756,-83.7406,33.71,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-46.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,288100,42.2756,-83.7406,37.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-46.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,288200,42.2756,-83.7406,37.02,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-59.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,289200,42.2756,-83.7406,34.37,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,18,61.9512,380,NaN,NaN,NaN
284.623,455,1969,290000,42.2753,-83.7406,34.37,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,18,61.9512,380,NaN,NaN,NaN
284.623,455,1969,290200,42.2753,-83.7406,31.79,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,18,61.9512,380,NaN,NaN,NaN
284.623,455,1969,290300,42.2753,-83.7406,31.79,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,17,61.9512,380,NaN,NaN,NaN
284.623,455,1969,291200,42.2753,-83.7406,28.5,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,17,61.9512,380,NaN,NaN,NaN
284.623,455,1969,291300,42.2753,-83.7406,28.5,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,14.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,292300,42.2753,-83.7406,24.09,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,14.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,292400,42.2753,-83.7406,24.09,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,12,61.9512,380,NaN,NaN,NaN
284.623,455,1969,292900,42.2751,-83.7406,24.09,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,12,61.9512,380,NaN,NaN,NaN
284.623,455,1969,293300,42.2751,-83.7406,20.25,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,12,61.9512,380,NaN,NaN,NaN
284.623,455,1969,293400,42.2751,-83.7406,20.25,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,10.5,61.9512,380,NaN,NaN,NaN
284.623,455,1969,294400,42.2751,-83.7406,13.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,29,61.9512,380,NaN,NaN,NaN
284.623,455,1969,294500,42.2751,-83.7406,13.39,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,29,61.9512,381,NaN,NaN,NaN
284.623,455,1969,295400,42.2751,-83.7406,7.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,29,61.9512,381,NaN,NaN,NaN
284.623,455,1969,295500,42.2751,-83.7406,7.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,9.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,296000,42.2751,-83.7406,7.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,9.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,296400,42.2751,-83.7406,9.33,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,9.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,296500,42.2751,-83.7406,9.33,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-22.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,297500,42.2751,-83.7406,16.83,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-22.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,297600,42.2751,-83.7406,16.83,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-51.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,298500,42.2751,-83.7406,24.41,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-51.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,298600,42.2751,-83.7406,24.41,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-71.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,299000,42.2749,-83.7406,24.41,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-71.5,61.9512,381,NaN,NaN,NaN
284.623,455,1969,299600,42.2749,-83.7406,31.24,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-70,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,300600,42.2749,-83.7406,34.36,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-70,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,300700,42.2749,-83.7406,34.36,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-43,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,301600,42.2749,-83.7406,36.21,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-43,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,301700,42.2749,-83.7406,36.21,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-29,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,302000,42.2747,-83.7406,36.21,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-29,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,302700,42.2747,-83.7406,37.09,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-29,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,302800,42.2747,-83.7406,37.09,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-1,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,303700,42.2747,-83.7406,37.13,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-1,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,303800,42.2747,-83.7406,37.13,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-17,61.9512,374.5,NaN,NaN,NaN
284.623,455,1969,304600,42.2747,-83.7406,37.13,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-17,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,304800,42.2747,-83.7406,37.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,304900,42.2744,-83.7406,37.67,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,305800,42.2744,-83.7406,40.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-9,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,305900,42.2744,-83.7406,40.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-24.5,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,306800,42.2744,-83.7406,41.98,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-24.5,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,306900,42.2744,-83.7406,41.98,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-36.5,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,307900,42.2744,-83.7406,40.8,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,-36.5,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,308000,42.2741,-83.7406,40.8,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,1.5,61.9512,377.5,NaN,NaN,NaN
284.623,455,1969,308900,42.2741,-83.7406,38.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,1.5,61.9512,377.5,NaN,NaN,NaN
