DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.828,455,1575,93900,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-3,57.1951,378,NaN,NaN,NaN
197.828,455,1575,94000,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,96100,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,99000,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,101300,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,102300,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,103400,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,104000,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378,NaN,NaN,NaN
197.828,455,1575,104400,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,105400,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378,NaN,NaN,NaN
197.828,455,1575,106500,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,107500,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378,NaN,NaN,NaN
197.828,455,1575,108600,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,109100,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,109600,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,110700,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,111700,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,112700,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,113800,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,114900,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,115900,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,117000,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,119100,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,121200,42.2617,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,122000,42.2617,-83.738,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,122300,42.2617,-83.738,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,123300,42.2617,-83.738,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,57.1951,378,NaN,NaN,NaN
197.828,455,1575,124300,42.2617,-83.738,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378,NaN,NaN,NaN
197.828,455,1575,125000,42.2617,-83.738,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.1951,378,NaN,NaN,NaN
197.828,455,1575,125400,42.2617,-83.738,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-11.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,125900,42.2617,-83.738,4.9,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-11.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,126000,42.2617,-83.738,4.9,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-12.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,126900,42.2617,-83.738,8.72,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-12.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,127100,42.2617,-83.738,8.72,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-15.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,127900,42.2617,-83.738,11.63,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-15.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,128100,42.2617,-83.738,11.63,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-25,57.1951,378,NaN,NaN,NaN
197.828,455,1575,129000,42.2617,-83.738,15.82,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-25,57.1951,378,NaN,NaN,NaN
197.828,455,1575,130000,42.2617,-83.738,18.35,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-25,57.1951,378,NaN,NaN,NaN
197.828,455,1575,130200,42.2617,-83.738,18.35,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-7.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,131000,42.2616,-83.7378,18.35,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-7.5,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,131100,42.2616,-83.7378,20.28,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-7.5,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,131200,42.2616,-83.7378,20.28,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-16,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,132100,42.2616,-83.7378,22.17,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-16,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,132200,42.2616,-83.7378,22.17,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-17,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,133100,42.2616,-83.7378,24.14,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-17,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,133300,42.2616,-83.7378,24.14,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-20,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,134100,42.2615,-83.7377,24.14,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-20,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,134200,42.2615,-83.7377,26.18,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-20,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,134300,42.2615,-83.7377,26.18,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,135200,42.2615,-83.7377,28.21,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,135400,42.2615,-83.7377,28.21,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-13,57.1951,377.5,NaN,NaN,NaN
197.828,455,1575,136000,42.2615,-83.7377,28.21,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-13,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,136300,42.2615,-83.7377,27.49,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-13,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,136400,42.2615,-83.7377,27.49,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,137000,42.2614,-83.7374,27.49,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,137300,42.2614,-83.7374,26.37,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,137500,42.2614,-83.7374,26.37,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,138300,42.2614,-83.7374,24.59,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,138500,42.2614,-83.7374,24.59,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,11.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,139400,42.2614,-83.7374,23.52,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,11.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,139500,42.2614,-83.7374,23.52,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,140400,42.2614,-83.7374,26.27,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,140600,42.2614,-83.7374,26.27,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.1951,378.5,NaN,NaN,NaN
197.828,455,1575,141000,42.2612,-83.7373,26.27,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.1951,376,NaN,NaN,NaN
197.828,455,1575,141500,42.2612,-83.7373,26.64,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-22.5,57.1951,376,NaN,NaN,NaN
197.828,455,1575,141600,42.2612,-83.7373,26.64,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12.5,57.1951,376,NaN,NaN,NaN
197.828,455,1575,142500,42.2612,-83.7373,24.88,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12.5,57.1951,376,NaN,NaN,NaN
197.828,455,1575,143500,42.2612,-83.7373,22.9,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12.5,57.1951,376,NaN,NaN,NaN
197.828,455,1575,143700,42.2612,-83.7373,22.9,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12,57.1951,376,NaN,NaN,NaN
197.828,455,1575,144000,42.261,-83.7372,22.9,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12,57.1951,376,NaN,NaN,NaN
197.828,455,1575,144600,42.261,-83.7372,20.19,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,12,57.1951,376,NaN,NaN,NaN
197.828,455,1575,144700,42.261,-83.7372,20.19,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,11,57.1951,376,NaN,NaN,NaN
197.828,455,1575,145600,42.261,-83.7372,14.14,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,11,57.1951,376,NaN,NaN,NaN
197.828,455,1575,145800,42.261,-83.7372,14.14,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,32,57.1951,376,NaN,NaN,NaN
197.828,455,1575,146100,42.261,-83.7372,14.14,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,32,57.1951,379,NaN,NaN,NaN
197.828,455,1575,146700,42.261,-83.7372,8.35,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,32,57.1951,379,NaN,NaN,NaN
197.828,455,1575,146800,42.261,-83.7372,8.35,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,17,57.1951,379,NaN,NaN,NaN
197.828,455,1575,147000,42.2609,-83.7372,8.35,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,17,57.1951,379,NaN,NaN,NaN
197.828,455,1575,147700,42.2609,-83.7372,4.45,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,17,57.1951,379,NaN,NaN,NaN
197.828,455,1575,147900,42.2609,-83.7372,4.45,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,3.5,57.1951,379,NaN,NaN,NaN
197.828,455,1575,148900,42.2609,-83.7372,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,3.5,57.1951,379,NaN,NaN,NaN
197.828,455,1575,149100,42.2609,-83.7372,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,3.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,149200,42.2609,-83.7372,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,57.1951,378,NaN,NaN,NaN
197.828,455,1575,150000,42.2609,-83.7372,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-2.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,151300,42.2609,-83.7372,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,152400,42.2609,-83.7372,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.0732,378,NaN,NaN,NaN
197.828,455,1575,154000,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.0732,378,NaN,NaN,NaN
197.828,455,1575,154900,42.2609,-83.7373,3.57,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-1,57.0732,378,NaN,NaN,NaN
197.828,455,1575,155100,42.2609,-83.7373,3.57,NaN,NaN,NaN,24.00,NaN,0.3,300,300,0,-21,57.0732,378,NaN,NaN,NaN
197.828,455,1575,155500,42.2609,-83.7373,3.57,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21,57.0732,378,NaN,NaN,NaN
197.828,455,1575,155900,42.2609,-83.7373,9.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21,57.0732,378,NaN,NaN,NaN
197.828,455,1575,156000,42.2609,-83.7373,9.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,157000,42.2608,-83.7373,15.27,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,157100,42.2608,-83.7373,15.27,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,158000,42.2608,-83.7373,20.94,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,158200,42.2608,-83.7373,20.94,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-48,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,159100,42.2608,-83.7373,26.17,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-48,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,159200,42.2608,-83.7373,26.17,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,160100,42.2607,-83.7373,30.01,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,57.0732,376.5,NaN,NaN,NaN
197.828,455,1575,161000,42.2607,-83.7373,30.01,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,161100,42.2607,-83.7373,33.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-43,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,161300,42.2607,-83.7373,33.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-50,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,162200,42.2607,-83.7373,36.99,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-50,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,163000,42.2604,-83.7373,36.99,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-50,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,163200,42.2604,-83.7373,40.12,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-50,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,163400,42.2604,-83.7373,40.12,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-51.5,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,164300,42.2604,-83.7373,42.8,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-51.5,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,164400,42.2604,-83.7373,42.8,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-57.5,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,165300,42.2604,-83.7373,45.78,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-57.5,57.0732,373.5,NaN,NaN,NaN
197.828,455,1575,166100,42.2604,-83.7373,45.78,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-57.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,166300,42.2604,-83.7373,48.76,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-57.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,166500,42.2604,-83.7373,48.76,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-58,57.0732,372,NaN,NaN,NaN
197.828,455,1575,167000,42.26,-83.7373,48.76,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-58,57.0732,372,NaN,NaN,NaN
197.828,455,1575,167400,42.26,-83.7373,50.84,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-58,57.0732,372,NaN,NaN,NaN
197.828,455,1575,167500,42.26,-83.7373,50.84,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-24.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,168400,42.26,-83.7373,52.87,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-24.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,168600,42.26,-83.7373,52.87,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,169500,42.26,-83.7373,54.3,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,169600,42.26,-83.7373,54.3,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,170000,42.2596,-83.7372,54.3,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,170500,42.2596,-83.7372,54.96,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32.5,57.0732,372,NaN,NaN,NaN
197.828,455,1575,170600,42.2596,-83.7372,54.96,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33,57.0732,372,NaN,NaN,NaN
197.828,455,1575,171100,42.2596,-83.7372,54.96,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,171500,42.2596,-83.7372,56.2,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,171700,42.2596,-83.7372,56.2,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-36,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,172600,42.2596,-83.7372,57.47,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-36,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,172700,42.2596,-83.7372,57.47,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-35,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,173000,42.2592,-83.7372,57.47,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-35,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,173600,42.2592,-83.7372,58.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-35,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,173800,42.2592,-83.7372,58.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,174700,42.2592,-83.7372,58.81,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-32,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,174800,42.2592,-83.7372,58.81,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-13.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,175700,42.2592,-83.7372,59.29,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-13.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,175900,42.2592,-83.7372,59.29,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,176100,42.2587,-83.7372,59.29,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,176200,42.2587,-83.7372,59.29,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,375,NaN,NaN,NaN
197.828,455,1575,176700,42.2587,-83.7372,57.75,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,375,NaN,NaN,NaN
197.828,455,1575,176900,42.2587,-83.7372,57.75,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,10.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,177800,42.2587,-83.7372,57.31,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,10.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,177900,42.2587,-83.7372,57.31,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,4,57.0732,375,NaN,NaN,NaN
197.828,455,1575,178800,42.2587,-83.7372,58.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,4,57.0732,375,NaN,NaN,NaN
197.828,455,1575,179000,42.2583,-83.7372,58.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,179800,42.2583,-83.7372,59.57,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,180900,42.2583,-83.7372,59.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-29.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,181100,42.2583,-83.7372,59.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,181200,42.2583,-83.7372,59.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,181900,42.2583,-83.7372,59.14,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,182000,42.2579,-83.737,59.14,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-33.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,182100,42.2579,-83.737,59.14,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-2,57.0732,374,NaN,NaN,NaN
197.828,455,1575,183000,42.2579,-83.737,59.35,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-2,57.0732,374,NaN,NaN,NaN
197.828,455,1575,183100,42.2579,-83.737,59.35,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-30.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,184000,42.2579,-83.737,59.58,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-30.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,185100,42.2575,-83.7368,57.92,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-30.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,185300,42.2575,-83.7368,57.92,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-6.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,186100,42.2575,-83.7368,57.09,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-6.5,57.0732,374,NaN,NaN,NaN
197.828,455,1575,186200,42.2575,-83.7368,57.09,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-6.5,57.0732,379,NaN,NaN,NaN
197.828,455,1575,187200,42.2575,-83.7368,57.38,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-6.5,57.0732,379,NaN,NaN,NaN
197.828,455,1575,187400,42.2575,-83.7368,57.38,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,379,NaN,NaN,NaN
197.828,455,1575,188000,42.2571,-83.7366,57.38,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,379,NaN,NaN,NaN
197.828,455,1575,188300,42.2571,-83.7366,56.71,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-17,57.0732,379,NaN,NaN,NaN
197.828,455,1575,188500,42.2571,-83.7366,56.71,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,0,57.0732,379,NaN,NaN,NaN
197.828,455,1575,189300,42.2571,-83.7366,56.61,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,0,57.0732,379,NaN,NaN,NaN
197.828,455,1575,189500,42.2571,-83.7366,56.61,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-11,57.0732,379,NaN,NaN,NaN
197.828,455,1575,190300,42.2571,-83.7366,56.8,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-11,57.0732,379,NaN,NaN,NaN
197.828,455,1575,190600,42.2571,-83.7366,56.8,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-19,57.0732,379,NaN,NaN,NaN
197.828,455,1575,191100,42.2568,-83.7363,56.8,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-19,57.0732,379,NaN,NaN,NaN
197.828,455,1575,191300,42.2568,-83.7363,56.8,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-19,57.0732,375,NaN,NaN,NaN
197.828,455,1575,191400,42.2568,-83.7363,57.44,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-19,57.0732,375,NaN,NaN,NaN
197.828,455,1575,191600,42.2568,-83.7363,57.44,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23,57.0732,375,NaN,NaN,NaN
197.828,455,1575,192400,42.2568,-83.7363,58.04,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23,57.0732,375,NaN,NaN,NaN
197.828,455,1575,192600,42.2568,-83.7363,58.04,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-25,57.0732,375,NaN,NaN,NaN
197.828,455,1575,193500,42.2568,-83.7363,59.36,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-25,57.0732,375,NaN,NaN,NaN
