DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.4906,455,915,118300,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10.5,81.7073,379.000,NaN,NaN,NaN
81.4906,455,915,119400,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-12,81.7073,379.000,NaN,NaN,NaN
81.4906,455,915,120000,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-12,81.7073,379.000,NaN,NaN,NaN
81.4906,455,915,120200,42.2602,-83.7294,5.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-12,81.5854,379.000,NaN,NaN,NaN
81.4906,455,915,120300,42.2602,-83.7294,5.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-12,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,120800,42.2602,-83.7294,5.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-12,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,121200,42.2602,-83.7294,11.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-12,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,121400,42.2602,-83.7294,11.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-41.5,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,122300,42.2602,-83.7294,16.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-41.5,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,123100,42.2603,-83.7295,16.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-41.5,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,123300,42.2603,-83.7295,21.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-41.5,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,123500,42.2603,-83.7295,21.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-44,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,124300,42.2603,-83.7295,24.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-44,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,124500,42.2603,-83.7295,24.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-46,81.5854,376.500,NaN,NaN,NaN
81.4906,455,915,125300,42.2603,-83.7295,24.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-46,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,125400,42.2603,-83.7295,26.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-46,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,125500,42.2603,-83.7295,26.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,126100,42.2605,-83.7296,26.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,126400,42.2605,-83.7296,28.15,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,126600,42.2605,-83.7296,28.15,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,127500,42.2605,-83.7296,29.39,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,127600,42.2605,-83.7296,29.39,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-31.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,128500,42.2605,-83.7296,30.82,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-31.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,128700,42.2605,-83.7296,30.82,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-30.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,129100,42.2607,-83.7297,30.82,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-30.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,129500,42.2607,-83.7297,32,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-30.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,129700,42.2607,-83.7297,32,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-29.5,81.5854,370.000,NaN,NaN,NaN
81.4906,455,915,130300,42.2607,-83.7297,32,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-29.5,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,130600,42.2607,-83.7297,32.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-29.5,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,130700,42.2607,-83.7297,32.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21.5,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,131600,42.2607,-83.7297,33.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21.5,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,131800,42.2607,-83.7297,33.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,132000,42.2609,-83.7299,33.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,132100,42.2609,-83.7299,33.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,132700,42.2609,-83.7299,36.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,132800,42.2609,-83.7299,36.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-49,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,133700,42.2609,-83.7299,37.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-49,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,133900,42.2609,-83.7299,37.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-43,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,134700,42.2609,-83.7299,40.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-43,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,134900,42.2609,-83.7299,40.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39.5,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,135100,42.2611,-83.7301,40.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39.5,81.5854,373.000,NaN,NaN,NaN
81.4906,455,915,135400,42.2611,-83.7301,40.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,135800,42.2611,-83.7301,42.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,135900,42.2611,-83.7301,42.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-44.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,136900,42.2611,-83.7301,43.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-44.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,137000,42.2611,-83.7301,43.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,137900,42.2611,-83.7301,43.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,138000,42.2611,-83.7301,43.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,138100,42.2614,-83.7303,43.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,138900,42.2614,-83.7303,44.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,139100,42.2614,-83.7303,44.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,139900,42.2614,-83.7303,44.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,140100,42.2614,-83.7303,44.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,140400,42.2614,-83.7303,44.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,141000,42.2614,-83.7303,44.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,141100,42.2616,-83.7306,44.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-26,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,142000,42.2616,-83.7306,44.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-26,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,142200,42.2616,-83.7306,44.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-20,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,143100,42.2616,-83.7306,43.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-20,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,143200,42.2616,-83.7306,43.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-15,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,144100,42.2619,-83.7309,43.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-15,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,144300,42.2619,-83.7309,43.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,145100,42.2619,-83.7309,42.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,145300,42.2619,-83.7309,42.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-7.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,145500,42.2619,-83.7309,42.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-7.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,146200,42.2619,-83.7309,41.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-7.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,146300,42.2619,-83.7309,41.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,147100,42.2621,-83.7311,41.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,147200,42.2621,-83.7311,42.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,147400,42.2621,-83.7311,42.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,148300,42.2621,-83.7311,43.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,148400,42.2621,-83.7311,43.07,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-42.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,149300,42.2621,-83.7311,44.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-42.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,149500,42.2621,-83.7311,44.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-47.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,150100,42.2624,-83.7314,44.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-47.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,150300,42.2624,-83.7314,46.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-47.5,81.5854,377.500,NaN,NaN,NaN
81.4906,455,915,150500,42.2624,-83.7314,46.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-48.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,151400,42.2624,-83.7314,47.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-48.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,151500,42.2624,-83.7314,47.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-43.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,152400,42.2624,-83.7314,48.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-43.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,152600,42.2624,-83.7314,48.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,153100,42.2626,-83.7317,48.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,153500,42.2626,-83.7317,49.56,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,153600,42.2626,-83.7317,49.56,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,154500,42.2626,-83.7317,50.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,154700,42.2626,-83.7317,50.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40.5,81.5854,368.500,NaN,NaN,NaN
81.4906,455,915,155500,42.2626,-83.7317,51.32,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-40.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,155700,42.2626,-83.7317,51.32,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-38.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,156000,42.2629,-83.732,51.32,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-38.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,156600,42.2629,-83.732,51.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-38.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,156700,42.2629,-83.732,51.94,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-38,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,157600,42.2629,-83.732,52.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-38,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,158700,42.2629,-83.732,52.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-38,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,158800,42.2629,-83.732,52.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,159100,42.2632,-83.7323,52.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,159700,42.2632,-83.7323,52.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35.5,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,159900,42.2632,-83.7323,52.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,369.500,NaN,NaN,NaN
81.4906,455,915,160600,42.2632,-83.7323,52.9,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,160700,42.2632,-83.7323,53.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,160900,42.2632,-83.7323,53.22,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,161800,42.2632,-83.7323,53.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,161900,42.2632,-83.7323,53.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,162000,42.2635,-83.7326,53.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,162800,42.2635,-83.7326,54.1,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-35,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,163000,42.2635,-83.7326,54.1,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-33,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,163900,42.2635,-83.7326,54.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-33,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,164000,42.2635,-83.7326,54.68,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-33.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,164900,42.2635,-83.7326,54.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-33.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,165100,42.2638,-83.733,54.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-29,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,165600,42.2638,-83.733,54.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-29,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,165900,42.2638,-83.733,54.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-29,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,166100,42.2638,-83.733,54.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,167000,42.2638,-83.733,54.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,167100,42.2638,-83.733,54.74,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-25.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,168100,42.2642,-83.7333,54.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-25.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,168200,42.2642,-83.7333,54.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,169100,42.2642,-83.7333,54.59,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28.5,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,169300,42.2642,-83.7333,54.59,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-32,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,170200,42.2642,-83.7333,55.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-32,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,170300,42.2642,-83.7333,55.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,372.000,NaN,NaN,NaN
81.4906,455,915,170700,42.2642,-83.7333,55.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,171100,42.2645,-83.7336,55.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,171200,42.2645,-83.7336,55.46,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,171300,42.2645,-83.7336,55.46,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-28,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,172300,42.2645,-83.7336,55.42,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-24.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,173300,42.2645,-83.7336,55.34,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-24.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,173400,42.2645,-83.7336,55.34,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,174100,42.2648,-83.734,55.34,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,174300,42.2648,-83.734,55.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,174400,42.2648,-83.734,55.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-22.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,175400,42.2648,-83.734,55.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-22.5,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,175500,42.2648,-83.734,55.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23,81.5854,370.500,NaN,NaN,NaN
81.4906,455,915,175700,42.2648,-83.734,55.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,176400,42.2648,-83.734,54.93,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-23,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,176500,42.2648,-83.734,54.93,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,177100,42.2651,-83.7343,54.93,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-21,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,177500,42.2651,-83.7343,54.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-22.5,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,178500,42.2651,-83.7343,54.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-22.5,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,178600,42.2651,-83.7343,54.29,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-15,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,179500,42.2651,-83.7343,53.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-15,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,179600,42.2651,-83.7343,53.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,180000,42.2655,-83.7346,53.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17,81.5854,373.500,NaN,NaN,NaN
81.4906,455,915,180200,42.2655,-83.7346,53.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17,80.2439,373.500,NaN,NaN,NaN
81.4906,455,915,180400,42.2655,-83.7346,53.35,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17,80.2439,373.500,NaN,NaN,NaN
81.4906,455,915,180600,42.2655,-83.7346,52.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17,80.2439,373.500,NaN,NaN,NaN
81.4906,455,915,180700,42.2655,-83.7346,52.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-15.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,181600,42.2655,-83.7346,51.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-15.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,181700,42.2655,-83.7346,51.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-17,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,182700,42.2655,-83.7346,51.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-26.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,183700,42.2655,-83.7346,51.44,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-26.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,183800,42.2655,-83.7346,51.44,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-30.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,184000,42.2659,-83.7351,51.44,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-30.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,184700,42.2659,-83.7351,52.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-30.5,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,184800,42.2659,-83.7351,52.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-32,80.2439,375.000,NaN,NaN,NaN
81.4906,455,915,185800,42.2659,-83.7351,52.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-32,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,185900,42.2659,-83.7351,52.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,186000,42.2661,-83.7353,52.47,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,186800,42.2661,-83.7353,52.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-39,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,186900,42.2661,-83.7353,52.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34.5,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,187900,42.2661,-83.7353,53.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34.5,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,188900,42.2661,-83.7353,54.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-34.5,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,189000,42.2661,-83.7353,54.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-42.5,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,189900,42.2661,-83.7353,54.81,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-42.5,80.2439,371.000,NaN,NaN,NaN
81.4906,455,915,190000,42.2665,-83.7357,54.81,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3000,-41,80.2439,371.000,NaN,NaN,NaN
