DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.985,455,1409,74300,42.2444,-83.7287,6.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,74500,42.2444,-83.7287,6.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,5,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,75300,42.2444,-83.7287,3.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,5,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,75600,42.2444,-83.7287,3.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0.5,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,76300,42.2444,-83.7287,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0.5,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,76400,42.2444,-83.7287,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,31.5854,369,NaN,NaN,NaN
170.985,455,1409,76700,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1,31.5854,369,NaN,NaN,NaN
170.985,455,1409,78500,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,31.5854,369,NaN,NaN,NaN
170.985,455,1409,85800,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,369,NaN,NaN,NaN
170.985,455,1409,86400,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,368.5,NaN,NaN,NaN
170.985,455,1409,88900,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-0.5,31.5854,368.5,NaN,NaN,NaN
170.985,455,1409,90000,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,31.5854,368.5,NaN,NaN,NaN
170.985,455,1409,91000,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,368.5,NaN,NaN,NaN
170.985,455,1409,92000,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-0.5,31.5854,368.5,NaN,NaN,NaN
170.985,455,1409,95300,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,31.5854,368.5,NaN,NaN,NaN
170.985,455,1409,96500,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,31.5854,369,NaN,NaN,NaN
170.985,455,1409,101600,42.2444,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1,31.5854,369,NaN,NaN,NaN
170.985,455,1409,103000,42.2446,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1,31.5854,369,NaN,NaN,NaN
170.985,455,1409,103600,42.2446,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-0.5,31.5854,369,NaN,NaN,NaN
170.985,455,1409,105700,42.2446,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,31.5854,369,NaN,NaN,NaN
170.985,455,1409,118200,42.2446,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1.5,31.5854,369,NaN,NaN,NaN
170.985,455,1409,119200,42.2446,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,31.5854,369,NaN,NaN,NaN
170.985,455,1409,120300,42.2446,-83.7287,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,369,NaN,NaN,NaN
170.985,455,1409,121100,42.2446,-83.7288,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,369,NaN,NaN,NaN
170.985,455,1409,121300,42.2446,-83.7288,5.94,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,369,NaN,NaN,NaN
170.985,455,1409,121400,42.2446,-83.7288,5.94,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,121500,42.2446,-83.7288,5.94,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-21,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,121700,42.2446,-83.7288,5.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,122400,42.2446,-83.7288,11.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,123400,42.2446,-83.7288,15.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,123600,42.2446,-83.7288,15.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,124100,42.2446,-83.7289,15.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,124400,42.2446,-83.7289,19.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,124600,42.2446,-83.7289,19.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,125500,42.2446,-83.7289,24.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-38.5,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,125600,42.2446,-83.7289,24.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-54,31.5854,367.5,NaN,NaN,NaN
170.985,455,1409,126400,42.2446,-83.7289,24.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-54,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,126500,42.2446,-83.7289,29.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-54,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,126700,42.2446,-83.7289,29.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-72,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,127100,42.2446,-83.7292,29.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-72,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,127600,42.2446,-83.7292,35.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-72,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,127700,42.2446,-83.7292,35.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-108,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,128600,42.2446,-83.7292,41.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-108,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,128800,42.2446,-83.7292,41.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-115.5,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,129700,42.2446,-83.7292,46.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-115.5,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,129800,42.2446,-83.7292,46.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-103.5,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,130100,42.2445,-83.7296,46.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-103.5,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,130800,42.2445,-83.7296,50.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-103.5,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,130900,42.2445,-83.7296,50.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-101.5,31.5854,361.5,NaN,NaN,NaN
170.985,455,1409,131500,42.2445,-83.7296,50.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-101.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,131900,42.2445,-83.7296,55.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-101.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,132000,42.2445,-83.7296,55.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-100.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,133000,42.2445,-83.7296,57.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-100.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,133100,42.2445,-83.7302,57.95,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-99.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,134000,42.2445,-83.7302,59.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-99.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,134100,42.2445,-83.7302,59.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-92,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,135100,42.2445,-83.7302,59.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-92,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,135200,42.2445,-83.7302,59.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-70,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,136100,42.2444,-83.7307,58.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-70,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,136200,42.2444,-83.7307,58.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,31.5854,354.5,NaN,NaN,NaN
170.985,455,1409,136500,42.2444,-83.7307,58.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,137200,42.2444,-83.7307,56.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,138200,42.2444,-83.7307,56.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,138300,42.2444,-83.7307,56.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,139000,42.2443,-83.7313,56.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,139200,42.2443,-83.7313,55.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,139300,42.2443,-83.7313,55.82,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,31.5854,363,NaN,NaN,NaN
170.985,455,1409,140300,42.2443,-83.7313,55.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-36,31.5854,363,NaN,NaN,NaN
170.985,455,1409,140400,42.2443,-83.7313,55.46,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-35.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,141300,42.2443,-83.7313,55.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-35.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,141400,42.2443,-83.7313,55.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,31.5854,363,NaN,NaN,NaN
170.985,455,1409,141600,42.2443,-83.7313,55.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,142000,42.2443,-83.7319,55.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-28.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,142400,42.2443,-83.7319,53.68,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,364,NaN,NaN,NaN
170.985,455,1409,143400,42.2443,-83.7319,52.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,364,NaN,NaN,NaN
170.985,455,1409,144400,42.2443,-83.7319,52.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,364,NaN,NaN,NaN
170.985,455,1409,144500,42.2443,-83.7319,52.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,145100,42.2443,-83.7324,52.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,145500,42.2443,-83.7324,52.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-23.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,145600,42.2443,-83.7324,52.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-20.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,146500,42.2443,-83.7324,53.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-20.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,146600,42.2443,-83.7324,53.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,147600,42.2443,-83.7324,53.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,148100,42.2442,-83.7329,53.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,148600,42.2442,-83.7329,53.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,148700,42.2442,-83.7329,53.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,149600,42.2442,-83.7329,53.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,149700,42.2442,-83.7329,53.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,150700,42.2442,-83.7329,54.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,150800,42.2442,-83.7329,54.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,151000,42.2442,-83.7335,54.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,365.5,NaN,NaN,NaN
170.985,455,1409,151600,42.2442,-83.7335,54.16,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,366,NaN,NaN,NaN
170.985,455,1409,151700,42.2442,-83.7335,55.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,366,NaN,NaN,NaN
170.985,455,1409,151800,42.2442,-83.7335,55.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11,31.5854,366,NaN,NaN,NaN
170.985,455,1409,152800,42.2442,-83.7335,56.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,366,NaN,NaN,NaN
170.985,455,1409,153800,42.2442,-83.7335,57.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,366,NaN,NaN,NaN
170.985,455,1409,153900,42.2442,-83.7335,57.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4,31.5854,366,NaN,NaN,NaN
170.985,455,1409,154000,42.2442,-83.734,57.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4,31.5854,366,NaN,NaN,NaN
170.985,455,1409,154800,42.2442,-83.734,58.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4,31.5854,366,NaN,NaN,NaN
170.985,455,1409,154900,42.2442,-83.734,58.4,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,31.5854,366,NaN,NaN,NaN
170.985,455,1409,155900,42.2442,-83.734,59.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-6,31.5854,366,NaN,NaN,NaN
170.985,455,1409,156000,42.2442,-83.734,59.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,366,NaN,NaN,NaN
170.985,455,1409,156700,42.2442,-83.734,59.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,156900,42.2442,-83.734,59.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,157000,42.2442,-83.734,59.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,157100,42.2442,-83.7346,59.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,158000,42.2442,-83.7346,60.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10.5,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,159000,42.2442,-83.7346,59.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10.5,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,159100,42.2442,-83.7346,59.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,160000,42.2441,-83.7352,59.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-3,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,160100,42.2441,-83.7352,59.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2.5,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,161100,42.2441,-83.7352,59.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2.5,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,161200,42.2441,-83.7352,59.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15,31.5854,366.5,NaN,NaN,NaN
170.985,455,1409,161700,42.2441,-83.7352,59.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15,31.5854,364,NaN,NaN,NaN
170.985,455,1409,162100,42.2441,-83.7352,59.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15,31.5854,364,NaN,NaN,NaN
170.985,455,1409,162200,42.2441,-83.7352,59.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,163100,42.2441,-83.7358,59.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-24.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,163200,42.2441,-83.7358,58.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,164200,42.2441,-83.7358,57.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,164300,42.2441,-83.7358,57.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,165200,42.2441,-83.7358,56.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-0.5,31.5854,364,NaN,NaN,NaN
170.985,455,1409,165400,42.2441,-83.7358,56.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10,31.5854,364,NaN,NaN,NaN
170.985,455,1409,166000,42.2441,-83.7363,56.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10,31.5854,364,NaN,NaN,NaN
170.985,455,1409,166300,42.2441,-83.7363,55.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10,31.5854,364,NaN,NaN,NaN
170.985,455,1409,166400,42.2441,-83.7363,55.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14,31.5854,364,NaN,NaN,NaN
170.985,455,1409,166800,42.2441,-83.7363,55.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14,31.5854,365,NaN,NaN,NaN
170.985,455,1409,167400,42.2441,-83.7363,54.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14,31.5854,365,NaN,NaN,NaN
170.985,455,1409,167500,42.2441,-83.7363,54.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,168500,42.2441,-83.7363,52.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,168600,42.2441,-83.7363,52.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,6,31.5854,365,NaN,NaN,NaN
170.985,455,1409,169600,42.2441,-83.7363,50.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,6,31.5854,365,NaN,NaN,NaN
170.985,455,1409,169700,42.2441,-83.7363,50.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,170100,42.2441,-83.737,50.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,170600,42.2441,-83.737,49.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,171600,42.2441,-83.737,47.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,7.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,171700,42.2441,-83.737,47.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,365,NaN,NaN,NaN
170.985,455,1409,171800,42.2441,-83.737,47.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,367,NaN,NaN,NaN
170.985,455,1409,172700,42.2441,-83.737,46.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,367,NaN,NaN,NaN
170.985,455,1409,172800,42.2441,-83.737,46.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,173100,42.2441,-83.7375,46.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,173700,42.2441,-83.7375,45.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,173800,42.2441,-83.7375,45.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-4.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,174800,42.2441,-83.7375,43.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,367,NaN,NaN,NaN
170.985,455,1409,175800,42.2441,-83.7375,42.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,31.5854,367,NaN,NaN,NaN
170.985,455,1409,175900,42.2441,-83.7375,42.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,176000,42.2441,-83.7379,42.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,176800,42.2441,-83.7379,38.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,176900,42.2441,-83.7379,38.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,31.5854,367,NaN,NaN,NaN
170.985,455,1409,177900,42.2441,-83.7379,32.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,31.5854,367,NaN,NaN,NaN
170.985,455,1409,178000,42.2441,-83.7379,32.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20,31.5854,367,NaN,NaN,NaN
170.985,455,1409,178900,42.2441,-83.7379,29.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,20,31.5854,367,NaN,NaN,NaN
170.985,455,1409,179000,42.244,-83.7383,29.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,18,31.5854,367,NaN,NaN,NaN
170.985,455,1409,180000,42.244,-83.7383,26.57,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,31.5854,367,NaN,NaN,NaN
170.985,455,1409,181000,42.244,-83.7383,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,16,31.5854,367,NaN,NaN,NaN
170.985,455,1409,181100,42.244,-83.7383,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,3.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,181900,42.244,-83.7383,25.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,3.5,31.5854,368,NaN,NaN,NaN
170.985,455,1409,182000,42.244,-83.7383,27.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,3.5,31.5854,368,NaN,NaN,NaN
170.985,455,1409,182100,42.244,-83.7385,27.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,31.5854,368,NaN,NaN,NaN
170.985,455,1409,182400,42.244,-83.7385,27.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,183100,42.244,-83.7385,26.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-32.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,183200,42.244,-83.7385,26.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,184100,42.244,-83.7385,23.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-11.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,184200,42.244,-83.7385,23.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,185000,42.244,-83.7388,23.99,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,13.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,185200,42.244,-83.7388,21.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12,30.7317,368,NaN,NaN,NaN
170.985,455,1409,186200,42.244,-83.7388,18.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,12,30.7317,368,NaN,NaN,NaN
170.985,455,1409,186300,42.244,-83.7388,18.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,10.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,186900,42.244,-83.7388,18.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,10.5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,187200,42.244,-83.7388,16.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,10.5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,187300,42.244,-83.7388,16.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,187700,42.244,-83.7388,16.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,30.7317,368.5,NaN,NaN,NaN
