DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.888,455,2310,306100,42.2794,-83.6822,21.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,9.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,306400,42.2794,-83.6822,20.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,9.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,306700,42.2794,-83.6822,20.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,307500,42.2794,-83.6822,20.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,308500,42.2794,-83.6822,21.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,308800,42.2794,-83.6822,21.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,309200,42.2793,-83.6822,21.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,309600,42.2793,-83.6822,21.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,310600,42.2793,-83.6822,20.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,310800,42.2793,-83.6822,20.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,35.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,311600,42.2793,-83.6822,12.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,35.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,311900,42.2793,-83.6822,12.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,312000,42.2791,-83.6822,12.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,312700,42.2791,-83.6822,11.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,313700,42.2791,-83.6822,10.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,314000,42.2791,-83.6822,10.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,314800,42.2791,-83.6822,6.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,315000,42.2791,-83.6822,6.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,9.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,315100,42.2789,-83.6821,6.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,9.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,316100,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,9.5,44.2683,373.5,NaN,NaN,NaN
354.888,455,2310,316200,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,9.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,316300,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,318400,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,319400,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,320400,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,322600,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,44.2683,373,NaN,NaN,NaN
354.888,455,2310,323700,42.2789,-83.6821,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,324200,42.2789,-83.6822,5.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,324300,42.2789,-83.6822,5.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,324400,42.2789,-83.6822,5.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,325200,42.2789,-83.6822,7.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,326300,42.2789,-83.6822,9.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,326400,42.2789,-83.6822,9.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,327100,42.2789,-83.6822,9.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,327300,42.2789,-83.6822,10.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,327500,42.2789,-83.6822,10.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,328400,42.2789,-83.6822,6.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,328500,42.2789,-83.6822,6.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,372.5,NaN,NaN,NaN
354.888,455,2310,329300,42.2789,-83.6822,6.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,329400,42.2789,-83.6822,8.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,330000,42.2788,-83.6822,8.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,330400,42.2788,-83.6822,9.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,330600,42.2788,-83.6822,9.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,331500,42.2788,-83.6822,8.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,331600,42.2788,-83.6822,8.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,332500,42.2788,-83.6822,8.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,333100,42.2788,-83.6823,8.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,333600,42.2788,-83.6823,10.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373,NaN,NaN,NaN
354.888,455,2310,333700,42.2788,-83.6823,10.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,334600,42.2788,-83.6823,11.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,335600,42.2788,-83.6823,9.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,335800,42.2788,-83.6823,9.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,44.2683,373,NaN,NaN,NaN
354.888,455,2310,336100,42.2788,-83.6822,9.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,44.2683,373,NaN,NaN,NaN
354.888,455,2310,336700,42.2788,-83.6822,6.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,44.2683,373,NaN,NaN,NaN
354.888,455,2310,336800,42.2788,-83.6822,6.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,337700,42.2788,-83.6822,9.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,338800,42.2788,-83.6822,10.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,338900,42.2788,-83.6822,10.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,339200,42.2787,-83.6822,10.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,339800,42.2787,-83.6822,11.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.2683,373,NaN,NaN,NaN
354.888,455,2310,340000,42.2787,-83.6822,11.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,340800,42.2787,-83.6822,12.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,44.2683,373,NaN,NaN,NaN
354.888,455,2310,341000,42.2787,-83.6822,12.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,373,NaN,NaN,NaN
354.888,455,2310,341900,42.2787,-83.6822,14.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,373,NaN,NaN,NaN
354.888,455,2310,342000,42.2786,-83.6822,14.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,373,NaN,NaN,NaN
354.888,455,2310,342900,42.2786,-83.6822,15.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,373,NaN,NaN,NaN
354.888,455,2310,343100,42.2786,-83.6822,15.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,373,NaN,NaN,NaN
354.888,455,2310,344000,42.2786,-83.6822,16.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,373,NaN,NaN,NaN
354.888,455,2310,344400,42.2786,-83.6822,16.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,374,NaN,NaN,NaN
354.888,455,2310,345000,42.2786,-83.6822,16.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,374,NaN,NaN,NaN
354.888,455,2310,345200,42.2784,-83.6822,16.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,7,44.2683,374,NaN,NaN,NaN
354.888,455,2310,346000,42.2784,-83.6822,15.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,7,44.2683,374,NaN,NaN,NaN
354.888,455,2310,346200,42.2784,-83.6822,15.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,374,NaN,NaN,NaN
354.888,455,2310,347100,42.2784,-83.6822,15.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,374,NaN,NaN,NaN
354.888,455,2310,348000,42.2782,-83.6822,15.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,374,NaN,NaN,NaN
354.888,455,2310,348100,42.2782,-83.6822,15.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,6,44.2683,374,NaN,NaN,NaN
354.888,455,2310,348300,42.2782,-83.6822,15.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,349200,42.2782,-83.6822,14.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,350200,42.2782,-83.6822,13.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,350400,42.2782,-83.6822,13.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,351100,42.2781,-83.6822,13.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,351200,42.2781,-83.6822,14.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,352300,42.2781,-83.6822,15.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,353300,42.2781,-83.6822,15.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,353500,42.2781,-83.6822,15.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,354000,42.278,-83.6822,15.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,354400,42.278,-83.6822,13.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,354500,42.278,-83.6822,13.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,355400,42.278,-83.6822,11.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,355600,42.278,-83.6822,11.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,356400,42.278,-83.6822,10.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,356700,42.278,-83.6822,10.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,357100,42.2779,-83.6822,10.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,357500,42.2779,-83.6822,11.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,357800,42.2779,-83.6822,11.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2,44.2683,374,NaN,NaN,NaN
354.888,455,2310,358600,42.2779,-83.6822,12.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2,44.2683,374,NaN,NaN,NaN
354.888,455,2310,358800,42.2779,-83.6822,12.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,359700,42.2779,-83.6822,15.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,359900,42.2779,-83.6822,15.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,360100,42.2778,-83.6822,15.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,360700,42.2778,-83.6822,15.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,360900,42.2778,-83.6822,15.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,361700,42.2778,-83.6822,15.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,362000,42.2778,-83.6822,15.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,362800,42.2778,-83.6822,13.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,363200,42.2776,-83.6822,13.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,363800,42.2776,-83.6822,13.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,364000,42.2776,-83.6822,13.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,364800,42.2776,-83.6822,14.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,365100,42.2776,-83.6822,14.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,365900,42.2776,-83.6822,14.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,366100,42.2775,-83.6822,14.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,366900,42.2775,-83.6822,14.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,367200,42.2775,-83.6822,14.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,368000,42.2775,-83.6822,16.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,368200,42.2775,-83.6822,16.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,369000,42.2775,-83.6822,17.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,369100,42.2774,-83.6822,17.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-5.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,369200,42.2774,-83.6822,17.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,370000,42.2774,-83.6822,17.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.2683,374,NaN,NaN,NaN
354.888,455,2310,370300,42.2774,-83.6822,17.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,44.2683,374,NaN,NaN,NaN
354.888,455,2310,371100,42.2774,-83.6822,16.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,44.2683,374,NaN,NaN,NaN
354.888,455,2310,371300,42.2774,-83.6822,16.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,7.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,372000,42.2773,-83.6822,16.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,7.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,372100,42.2773,-83.6822,12.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,7.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,372400,42.2773,-83.6822,12.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,26,44.2683,374,NaN,NaN,NaN
354.888,455,2310,373200,42.2773,-83.6822,10.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,26,44.2683,374,NaN,NaN,NaN
354.888,455,2310,373400,42.2773,-83.6822,10.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2,44.2683,374,NaN,NaN,NaN
354.888,455,2310,374200,42.2773,-83.6822,6.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2,44.2683,374,NaN,NaN,NaN
354.888,455,2310,374400,42.2773,-83.6822,6.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.2683,374,NaN,NaN,NaN
354.888,455,2310,374700,42.2773,-83.6822,6.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.2683,373.5,NaN,NaN,NaN
354.888,455,2310,375200,42.2773,-83.6822,3.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.2683,373.5,NaN,NaN,NaN
354.888,455,2310,375500,42.2773,-83.6822,3.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.2683,373.5,NaN,NaN,NaN
354.888,455,2310,376200,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,381600,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,383600,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,384700,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,385700,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,388800,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,390900,42.2773,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,392000,42.2772,-83.6822,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,392300,42.2772,-83.6822,3.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,392400,42.2772,-83.6822,3.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373,NaN,NaN,NaN
354.888,455,2310,393400,42.2772,-83.6822,5.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373,NaN,NaN,NaN
354.888,455,2310,394500,42.2772,-83.6822,7.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373,NaN,NaN,NaN
354.888,455,2310,395000,42.2771,-83.6822,7.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373,NaN,NaN,NaN
354.888,455,2310,395500,42.2771,-83.6822,8.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,44.3902,373,NaN,NaN,NaN
354.888,455,2310,395700,42.2771,-83.6822,8.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.3902,373,NaN,NaN,NaN
354.888,455,2310,396500,42.2771,-83.6822,8.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.3902,373,NaN,NaN,NaN
354.888,455,2310,397500,42.2771,-83.6822,8.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,397600,42.2771,-83.6822,9.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,397800,42.2771,-83.6822,9.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-5.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,398000,42.2771,-83.6822,9.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-5.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,398600,42.2771,-83.6822,10.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-5.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,398800,42.2771,-83.6822,10.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,399600,42.2771,-83.6822,10.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,400700,42.2771,-83.6822,10.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,400900,42.2771,-83.6822,10.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,401200,42.277,-83.6822,10.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,401700,42.277,-83.6822,10.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,402000,42.277,-83.6822,10.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,44.3902,373.5,NaN,NaN,NaN
354.888,455,2310,402500,42.277,-83.6822,10.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,44.3902,373,NaN,NaN,NaN
354.888,455,2310,402800,42.277,-83.6822,13.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,44.3902,373,NaN,NaN,NaN
354.888,455,2310,403000,42.277,-83.6822,13.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-10,44.3902,373,NaN,NaN,NaN
354.888,455,2310,403800,42.277,-83.6822,12.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-10,44.3902,373,NaN,NaN,NaN
354.888,455,2310,404000,42.2769,-83.6822,12.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.3902,373,NaN,NaN,NaN
354.888,455,2310,404800,42.2769,-83.6822,12.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3,44.3902,373,NaN,NaN,NaN
354.888,455,2310,405100,42.2769,-83.6822,12.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373,NaN,NaN,NaN
354.888,455,2310,405900,42.2769,-83.6822,11.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373,NaN,NaN,NaN
354.888,455,2310,406900,42.2769,-83.6822,11.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373,NaN,NaN,NaN
354.888,455,2310,407100,42.2768,-83.6822,11.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2.5,44.3902,373,NaN,NaN,NaN
354.888,455,2310,407200,42.2768,-83.6822,11.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,2,44.3902,373,NaN,NaN,NaN
